,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.84000015258789,22.3799991607666,22.79999923706055,22.43000030517578,156700.0,21.33903694152832,DG,Dollar General,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.399999618530273,22.399999618530273,22.54999923706055,23.07999992370605,437200.0,21.95741844177246,DG,Dollar General,consumer_discretionary,0.028979028519240835,0.0,0.0,1.790044671346522,0.0,0.0,1,1,1
2,2010-01-02,23.399999618530273,22.399999618530273,22.54999923706055,23.07999992370605,437200.0,21.95741844177246,DG,Dollar General,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.399999618530273,22.399999618530273,22.54999923706055,23.07999992370605,437200.0,21.95741844177246,DG,Dollar General,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.399999618530273,22.399999618530273,22.54999923706055,23.07999992370605,437200.0,21.95741844177246,DG,Dollar General,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.26000022888184,22.959999084472656,23.0,23.26000022888184,283600.0,22.1286678314209,DG,Dollar General,consumer_discretionary,0.007798973386949903,0.0,0.0,-0.3513266239707228,0.0,0.0,1,1,1
6,2010-01-06,23.899999618530273,23.40999984741211,23.60000038146973,23.57999992370605,968100.0,22.433103561401367,DG,Dollar General,consumer_discretionary,0.01375751039017059,0.0,0.0,2.4136107193229903,0.0,0.0,1,1,1
7,2010-01-07,23.78000068664551,23.399999618530273,23.54999923706055,23.739999771118164,360700.0,22.5853214263916,DG,Dollar General,consumer_discretionary,0.0067854049164459695,0.058403898712390934,0.0,-0.6274145232930483,1.301850670070198,0.0,1,1,1
8,2010-01-08,24.149999618530273,23.31999969482422,23.63999938964844,23.8700008392334,967300.0,22.70899772644043,DG,Dollar General,consumer_discretionary,0.005476034935492757,0.034228809278110894,0.0,1.6817299695037429,1.2124885635864593,0.0,1,1,1
9,2010-01-09,24.07999992370605,23.76000022888184,23.85000038146973,24.0,253500.0,22.832672119140625,DG,Dollar General,consumer_discretionary,0.005446131386511288,0.03986135525715473,0.0,-0.7379303215134911,-0.4201738334858188,0.0,1,1,1
10,2010-01-10,24.07999992370605,23.76000022888184,23.85000038146973,24.0,253500.0,22.832672119140625,DG,Dollar General,consumer_discretionary,0.0,0.03986135525715473,0.0,0.0,-0.4201738334858188,0.0,1,1,1
11,2010-01-11,24.07999992370605,23.76000022888184,23.85000038146973,24.0,253500.0,22.832672119140625,DG,Dollar General,consumer_discretionary,0.0,0.03986135525715473,0.0,0.0,-0.4201738334858188,0.0,1,1,1
12,2010-01-12,24.0,23.559999465942386,23.85000038146973,23.95000076293945,517700.0,22.785104751586914,DG,Dollar General,consumer_discretionary,-0.002083301544189564,0.02966468302957459,0.0,1.0422090729783036,0.8254583921015515,0.0,0,1,1
