,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
17,2010-01-17,23.25,22.989999771118164,23.06999969482422,23.11000061035156,9619900.0,19.70932960510254,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.011970875870172093,0.0,0.0,0.20621167855754652,0.0,1,1,0
18,2010-01-18,23.25,22.989999771118164,23.06999969482422,23.11000061035156,9619900.0,19.70932960510254,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.011970875870172093,0.0,0.0,0.20621167855754652,0.0,1,1,0
19,2010-01-19,23.25,22.989999771118164,23.06999969482422,23.11000061035156,9619900.0,19.70932960510254,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.00942988915876275,0.0,0.0,-0.06129916765058885,0.0,1,1,0
20,2010-01-20,23.31999969482422,22.709999084472656,22.940000534057614,22.79999923706055,15221200.0,19.444948196411133,LOW,Lowe's Cos.,consumer_discretionary,-0.013414165517250165,-0.01808785911773836,0.0,0.5822617698728676,0.44770781814723226,0.0,0,1,0
21,2010-01-21,23.040000915527344,22.54999923706055,22.78000068664551,22.88999938964844,13639900.0,19.521709442138672,LOW,Lowe's Cos.,consumer_discretionary,0.003947375245592077,-0.012936659659346761,0.0,-0.10388799831813522,0.2815239347958849,0.0,1,1,0
22,2010-01-22,23.38999938964844,22.26000022888184,22.770000457763672,22.309999465942386,12236800.0,19.027050018310547,LOW,Lowe's Cos.,consumer_discretionary,-0.025338573139864207,-0.03545178229902879,0.0,-0.10286732307421609,-0.04863789028486132,0.0,0,1,0
23,2010-01-23,22.5,21.979999542236328,22.459999084472656,22.1200008392334,13266300.0,18.865009307861328,LOW,Lowe's Cos.,consumer_discretionary,-0.008516299025422835,-0.04283858697410481,0.0,0.0841314722803348,0.3790475992473934,0.0,0,1,0
24,2010-01-24,22.5,21.979999542236328,22.459999084472656,22.1200008392334,13266300.0,18.865009307861328,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.04283858697410481,0.0,0.0,0.3790475992473934,0.0,1,1,0
25,2010-01-25,22.5,21.979999542236328,22.459999084472656,22.1200008392334,13266300.0,18.865009307861328,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.04283858697410481,0.0,0.0,0.3790475992473934,0.0,1,1,0
26,2010-01-26,22.38999938964844,21.940000534057614,22.01000022888184,21.959999084472656,13760700.0,18.728551864624023,LOW,Lowe's Cos.,consumer_discretionary,-0.007233352110771807,-0.049762072501364996,0.0,0.03726736166074951,0.43044106487593425,0.0,0,1,0
27,2010-01-27,22.5,21.93000030517578,22.0,22.1200008392334,14136200.0,18.865009307861328,LOW,Lowe's Cos.,consumer_discretionary,0.007286054709987555,-0.029824492130764657,0.0,0.02728785599569794,-0.07128215909389535,0.0,1,1,0
28,2010-01-28,22.26000022888184,21.780000686645508,22.21999931335449,21.979999542236328,15261200.0,18.7456111907959,LOW,Lowe's Cos.,consumer_discretionary,-0.0063291723185089355,-0.03975534607587816,0.0,0.07958291478615176,0.11886450780430935,0.0,0,1,0
29,2010-01-29,22.25,21.61000061035156,22.190000534057614,21.649999618530273,21935300.0,18.464174270629886,LOW,Lowe's Cos.,consumer_discretionary,-0.015013645613228266,-0.029583140439767508,0.0,0.4373247188949756,0.7925683185146444,0.0,0,1,0
30,2010-01-30,21.989999771118164,21.670000076293945,21.71999931335449,21.989999771118164,12454300.0,18.754138946533203,LOW,Lowe's Cos.,consumer_discretionary,0.01570439531541079,-0.0058770824223775,-0.059854623987286915,-0.43222568189174526,-0.061207721821457395,1.426414432668329,1,0,0
31,2010-01-31,21.989999771118164,21.670000076293945,21.71999931335449,21.989999771118164,12454300.0,18.754138946533203,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.0058770824223775,-0.05051813834207264,0.0,-0.061207721821457395,0.29507003441929136,1,0,0
32,2010-02-01,21.989999771118164,21.670000076293945,21.71999931335449,21.989999771118164,12454300.0,18.754138946533203,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.0058770824223775,-0.05051813834207264,0.0,-0.061207721821457395,0.29507003441929136,1,0,0
33,2010-02-02,22.63999938964844,21.56999969482422,21.96999931335449,22.57999992370605,16244400.0,19.25732421875,LOW,Lowe's Cos.,consumer_discretionary,0.026830384662522633,0.028233190577488854,-0.025043174763702214,0.30432059609933915,0.18049227146874802,0.689186519284162,1,0,1
34,2010-02-03,22.479999542236328,21.65999984741211,22.34000015258789,22.11000061035156,38815000.0,18.85648536682129,LOW,Lowe's Cos.,consumer_discretionary,-0.020814850086029235,-0.0004520898961315467,-0.0453367549213467,1.389438821994041,1.7457874110439864,3.0362078467665627,0,0,0
35,2010-02-04,22.09000015258789,21.56999969482422,21.88999938964844,21.600000381469727,18434400.0,18.421531677246094,LOW,Lowe's Cos.,consumer_discretionary,-0.023066495468256898,-0.01728840621840788,-0.05759160953011899,-0.5250702048177252,0.20792598222944458,0.27764686313104714,0,0,0
36,2010-02-05,21.81999969482422,21.290000915527344,21.59000015258789,21.59000015258789,15147100.0,18.413005828857425,LOW,Lowe's Cos.,consumer_discretionary,-0.00046297355116786676,-0.0027713379676472805,-0.06048735497551572,-0.17832421993664016,-0.30946465286547253,0.21681046255683545,0,0,0
37,2010-02-06,22.26000022888184,21.71999931335449,21.76000022888184,21.76000022888184,12352900.0,18.557987213134766,LOW,Lowe's Cos.,consumer_discretionary,0.007874019226144835,-0.01045927897363641,-0.07952619328703625,-0.18447095483623932,-0.008141766297584008,-0.25460557677570406,1,0,0
38,2010-02-07,22.26000022888184,21.71999931335449,21.76000022888184,21.76000022888184,12352900.0,18.557987213134766,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.01045927897363641,-0.07757524001140348,0.0,-0.008141766297584008,0.4249674122437679,1,0,0
39,2010-02-08,22.26000022888184,21.71999931335449,21.76000022888184,21.76000022888184,12352900.0,18.557987213134766,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.01045927897363641,-0.0696878667507781,0.0,-0.008141766297584008,0.5488947124246111,1,0,0
40,2010-02-09,22.06999969482422,21.65999984741211,22.020000457763672,21.84000015258789,16562900.0,18.62621116638184,LOW,Lowe's Cos.,consumer_discretionary,0.0036764670434088487,-0.03277235489895891,-0.06626760485280403,0.34081065984505665,0.01960675679003221,1.0767745413965617,1,0,0
41,2010-02-10,21.88999938964844,21.46999931335449,21.84000015258789,21.799999237060547,9638600.0,18.59210586547852,LOW,Lowe's Cos.,consumer_discretionary,-0.001831543738455732,-0.014020866790291908,-0.06797777657452908,-0.41806084683237843,-0.7516784748164369,0.20855641794039093,0,0,0
42,2010-02-11,22.229999542236328,21.6200008392334,21.899999618530273,22.170000076293945,12708300.0,18.907657623291016,LOW,Lowe's Cos.,consumer_discretionary,0.016972516155155937,0.026388874294336118,-0.04972138239200796,0.3184798622206544,-0.3106203619320401,0.2400640118656141,1,0,1
43,2010-02-12,22.190000534057614,21.780000686645508,22.040000915527344,22.15999984741211,11256900.0,18.899118423461914,LOW,Lowe's Cos.,consumer_discretionary,-0.00045107031337043857,0.026401097304109777,-0.04565027981429537,-0.1142088241542929,-0.25682803969076584,0.07065817005896902,0,0,1
44,2010-02-13,22.75,22.21999931335449,22.290000915527344,22.739999771118164,8992800.0,19.393781661987305,LOW,Lowe's Cos.,consumer_discretionary,0.02617328193591062,0.04503674319523121,-0.019404948364643793,-0.20112997361618212,-0.2720090019347684,-0.15508996100906658,1,0,1
45,2010-02-14,22.75,22.21999931335449,22.290000915527344,22.739999771118164,8992800.0,19.393781661987305,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.04503674319523121,-0.016861193419754228,0.0,-0.2720090019347684,-0.30084587635278015,1,0,1
46,2010-02-15,22.75,22.21999931335449,22.290000915527344,22.739999771118164,8992800.0,19.393781661987305,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.04503674319523121,-0.0160104210065517,0.0,-0.2720090019347684,-0.06518778781484214,1,0,1
47,2010-02-16,22.75,22.21999931335449,22.290000915527344,22.739999771118164,8992800.0,19.393781661987305,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.04120877345431828,-0.0160104210065517,0.0,-0.457051603282034,-0.06518778781484214,1,0,1
48,2010-02-17,23.18000030517578,22.8700008392334,22.959999084472656,23.04999923706055,11773500.0,19.658166885375977,LOW,Lowe's Cos.,consumer_discretionary,0.013632342526938457,0.057339451548006126,-0.0025963380227749244,0.3092140378969843,0.22149482289959121,0.22386927099034293,1,0,1
49,2010-02-18,23.20000076293945,22.809999465942386,22.979999542236328,23.149999618530273,8571100.0,19.743446350097656,LOW,Lowe's Cos.,consumer_discretionary,0.004338411487187388,0.04420385831591522,0.001730809481709672,-0.2720006794920796,-0.3255510178387353,-0.10902400232850651,1,1,1
50,2010-02-19,23.21999931335449,22.790000915527344,23.07999992370605,23.1299991607666,18888700.0,19.72638511657715,LOW,Lowe's Cos.,consumer_discretionary,-0.0008639506735742541,0.043772532492493355,0.014473681348622591,1.2037661443688674,0.6779664028284875,0.24094683730586297,0,1,1
51,2010-02-20,23.46999931335449,22.8799991607666,23.43000030517578,23.06999969482422,25810200.0,19.67521858215332,LOW,Lowe's Cos.,consumer_discretionary,-0.0025940107271665847,0.014511870141933114,0.007863709479047909,0.36643601730134945,1.8700960768614894,0.8922572746134503,0,1,1
52,2010-02-21,23.46999931335449,22.8799991607666,23.43000030517578,23.06999969482422,25810200.0,19.67521858215332,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.014511870141933114,0.034065452580670064,0.0,1.8700960768614894,1.1092279027196654,1,1,1
53,2010-02-22,23.46999931335449,22.8799991607666,23.43000030517578,23.06999969482422,25810200.0,19.67521858215332,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.014511870141933114,0.04294750540451364,0.0,1.8700960768614894,0.9455462336898759,1,1,1
54,2010-02-23,23.20000076293945,22.70000076293945,23.09000015258789,22.809999465942386,16679500.0,19.45347785949707,LOW,Lowe's Cos.,consumer_discretionary,-0.011270057751243234,0.003078262776111673,0.031193426787089695,-0.3537632408892608,0.8547615870474157,0.2572834927598502,0,1,1
55,2010-02-24,23.649999618530273,22.82999992370605,22.82999992370605,23.63999938964844,16583800.0,20.161346435546875,LOW,Lowe's Cos.,consumer_discretionary,0.03638754682766776,0.02559653675125806,0.06871602589268799,-0.005737582061812407,0.40857009385484355,0.2500697255451785,1,1,1
56,2010-02-25,23.8700008392334,23.11000061035156,23.11000061035156,23.81999969482422,16795100.0,20.314855575561523,LOW,Lowe's Cos.,consumer_discretionary,0.0076142263038549984,0.028941688437767787,0.08469948487687873,0.012741349992160922,0.9595034476321593,0.22051203790504847,1,1,1
57,2010-02-26,23.96999931335449,23.70000076293945,23.809999465942386,23.709999084472656,13102300.0,20.22104835510254,LOW,Lowe's Cos.,consumer_discretionary,-0.004617993776694473,0.025075656928248202,0.07188056893827688,-0.21987365362516453,-0.30634188694828124,-0.07313846719769102,0,1,1
58,2010-02-27,24.0,23.60000038146973,23.790000915527344,23.979999542236328,9701600.0,20.45130920410156,LOW,Lowe's Cos.,consumer_discretionary,0.0113876199151981,0.03944516079106264,0.09099181263206302,-0.25954985002633124,-0.6241175969190476,-0.36429638560532596,1,1,1
59,2010-02-28,24.0,23.60000038146973,23.790000915527344,23.979999542236328,9701600.0,20.45130920410156,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.03944516079106264,0.10762124548546437,0.0,-0.6241175969190476,-0.5577174691023146,1,1,1
60,2010-03-01,24.0,23.60000038146973,23.790000915527344,23.979999542236328,9701600.0,20.45130920410156,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.03944516079106264,0.09049567038794804,0.0,-0.6241175969190476,-0.2210240639779032,1,1,1
61,2010-03-02,24.0,23.61000061035156,23.979999542236328,23.690000534057614,9887000.0,20.203989028930664,LOW,Lowe's Cos.,consumer_discretionary,-0.012093370046481255,0.038579618093773194,0.07730790271186105,0.019110249855693873,-0.4072364279504781,-0.2061376392089479,0,1,1
62,2010-03-03,23.979999542236328,23.53000068664551,23.690000534057614,23.6200008392334,9627100.0,20.144287109375,LOW,Lowe's Cos.,consumer_discretionary,-0.0029548203143170415,-0.0008459623913441572,0.07412465143615377,-0.02628704359259637,-0.4194876928086446,-0.2270059336935838,0,1,0
63,2010-03-04,23.81999969482422,23.53000068664551,23.53000068664551,23.790000915527344,10692700.0,20.28927421569824,LOW,Lowe's Cos.,consumer_discretionary,0.007197293406170147,-0.0012593946129811906,0.053587289455698794,0.11068753830333122,-0.3633440705920179,-0.34176085297087,1,1,0
64,2010-03-05,24.149999618530273,23.84000015258789,23.8700008392334,24.04999923706055,10758900.0,20.51100730895996,LOW,Lowe's Cos.,consumer_discretionary,0.010928890774590583,0.014339947942493048,0.08774303813454964,0.0061911397495486575,-0.17885409431931798,-0.7228159216797629,1,1,1
65,2010-03-06,24.1299991607666,23.920000076293945,24.07999992370605,23.95000076293945,9528200.0,20.425724029541016,LOW,Lowe's Cos.,consumer_discretionary,-0.004157940843798613,-0.0012509916542758903,0.10879631203551954,-0.11438901746461072,-0.01787334047992084,-0.48312936683591545,0,1,0
66,2010-03-07,24.1299991607666,23.920000076293945,24.07999992370605,23.95000076293945,9528200.0,20.425724029541016,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.0012509916542758903,0.10930989317610895,0.0,-0.01787334047992084,-0.37095549643166015,1,1,0
67,2010-03-08,24.1299991607666,23.920000076293945,24.07999992370605,23.95000076293945,9528200.0,20.425724029541016,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.0012509916542758903,0.10064340583741549,0.0,-0.01787334047992084,-0.2286669526993661,1,1,0
68,2010-03-09,24.229999542236328,23.85000038146973,23.88999938964844,24.01000022888184,11145800.0,20.47689819335937,LOW,Lowe's Cos.,consumer_discretionary,0.002505196828019862,0.013507796015630458,0.10340073420650042,0.16976973615163415,0.12731870132497214,-0.09771794477410167,1,1,1
69,2010-03-10,24.32999992370605,23.920000076293945,23.979999542236328,24.290000915527344,9675300.0,20.715694427490234,LOW,Lowe's Cos.,consumer_discretionary,0.011661836067318632,0.02836579392414995,0.11626841268537569,-0.13193310484666865,0.005006699836918704,-0.21675881776748784,1,1,1
70,2010-03-11,24.6200008392334,24.149999618530273,24.25,24.59000015258789,8535900.0,20.971548080444336,LOW,Lowe's Cos.,consumer_discretionary,0.012350729755171486,0.033627541247314596,0.12591575003602484,-0.11776379027006911,-0.20170770712729247,-0.484637352154514,1,1,1
71,2010-03-12,25.0,24.6200008392334,24.770000457763672,24.95000076293945,16217100.0,21.278573989868164,LOW,Lowe's Cos.,consumer_discretionary,0.01464012233093337,0.03742210205528895,0.14449548789542255,0.8998699609882965,0.5073195215124222,0.682516133048368,1,1,1
72,2010-03-13,25.07999992370605,24.770000457763672,25.0,25.040000915527344,8989200.0,21.355335235595703,LOW,Lowe's Cos.,consumer_discretionary,0.0036072204343007286,0.04551148717600784,0.12945425481988382,-0.4456962095565792,-0.05656892172708383,-0.2926512594131394,1,1,1
73,2010-03-14,25.07999992370605,24.770000457763672,25.0,25.040000915527344,8989200.0,21.355335235595703,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.04551148717600784,0.12996394801201072,0.0,-0.05656892172708383,-0.20144977746981851,1,1,1
74,2010-03-15,25.07999992370605,24.770000457763672,25.0,25.040000915527344,8989200.0,21.355335235595703,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.04551148717600784,0.1011434110624041,0.0,-0.05656892172708383,-0.0004003202562049557,1,1,1
75,2010-03-16,25.25,24.86000061035156,25.03000068664551,25.04999923706055,12994700.0,21.36385726928711,LOW,Lowe's Cos.,consumer_discretionary,0.0003992939763435288,0.0433152435762032,0.1015830909935318,0.44559026387220224,0.1658831129214593,0.44501156480740156,1,1,1
76,2010-03-17,25.309999465942386,25.04999923706055,25.13999938964844,25.15999984741211,12615600.0,21.45766830444336,LOW,Lowe's Cos.,consumer_discretionary,0.004391242063944478,0.03581716340441221,0.10642040899963257,-0.02917343224545388,0.30389755356423054,0.4028556178275955,1,1,1
77,2010-03-18,25.270000457763672,24.81999969482422,25.20000076293945,24.899999618530273,10390100.0,21.23593521118164,LOW,Lowe's Cos.,consumer_discretionary,-0.010333872434763913,0.012606728914955179,0.09498680163381112,-0.17640857351215955,0.21722372567626147,0.15537985944310995,0,1,1
78,2010-03-19,25.01000022888184,24.649999618530273,24.78000068664551,24.78000068664551,16328800.0,21.133590698242188,LOW,Lowe's Cos.,consumer_discretionary,-0.004819234286070451,-0.006813630104030133,0.07505429530788921,0.5715729396252203,0.006887791282041755,0.3869112838153481,0,1,0
79,2010-03-20,25.03000068664551,24.6299991607666,24.649999618530273,24.90999984741211,12325400.0,21.24445915222168,LOW,Lowe's Cos.,consumer_discretionary,0.005246132250377844,-0.005191735757270721,0.07602592906623862,-0.24517417079026016,0.37113424998887545,0.4380184573741994,1,1,0
80,2010-03-21,25.03000068664551,24.6299991607666,24.649999618530273,24.90999984741211,12325400.0,21.24445915222168,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.005191735757270721,0.07695636624426538,0.0,0.37113424998887545,-0.34747229825239434,1,1,0
81,2010-03-22,25.03000068664551,24.6299991607666,24.649999618530273,24.90999984741211,12325400.0,21.24445915222168,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.005191735757270721,0.0797572681806622,0.0,0.37113424998887545,-0.5224601126686349,1,1,0
82,2010-03-23,24.82999992370605,24.459999084472656,24.75,24.82999992370605,12291600.0,21.176231384277344,LOW,Lowe's Cos.,consumer_discretionary,-0.003211558578727569,-0.008782407986225316,0.0762895644630932,-0.0027423045093871723,-0.05410667425950577,-0.5237696724550759,0,1,0
83,2010-03-24,24.75,24.35000038146973,24.75,24.3799991607666,9807300.0,20.79244804382324,LOW,Lowe's Cos.,consumer_discretionary,-0.018123268800730785,-0.03100161730429174,0.05678367937890716,-0.20211363858244658,-0.22260534576238944,-0.6200223167584908,0,1,0
84,2010-03-25,24.6200008392334,24.34000015258789,24.51000022888184,24.34000015258789,12777600.0,20.75833320617676,LOW,Lowe's Cos.,consumer_discretionary,-0.0016406484641344754,-0.022489938735807735,0.06707587560139783,0.3028662322963507,0.2297860463325665,-0.2339338709193921,0,1,0
85,2010-03-26,24.59000015258789,24.309999465942386,24.440000534057614,24.479999542236328,12185400.0,20.87773323059082,LOW,Lowe's Cos.,consumer_discretionary,0.005751823696416469,-0.012106583377572755,0.03553300229591838,-0.0463467317806161,-0.2537479790309147,-0.26522268720076214,1,1,0
86,2010-03-27,24.6200008392334,24.26000022888184,24.51000022888184,24.309999465942386,7946500.0,20.73275184631348,LOW,Lowe's Cos.,consumer_discretionary,-0.0069444476908847586,-0.024086727625253546,0.02057093943727617,-0.34786711966779915,-0.3552744738507473,-0.52685604729951,0,1,0
87,2010-03-28,24.6200008392334,24.26000022888184,24.51000022888184,24.309999465942386,7946500.0,20.73275184631348,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.024086727625253546,0.025305795218805383,0.0,-0.3552744738507473,-0.3935034306953741,1,1,0
88,2010-03-29,24.6200008392334,24.26000022888184,24.51000022888184,24.309999465942386,7946500.0,20.73275184631348,LOW,Lowe's Cos.,consumer_discretionary,0.0,-0.024086727625253546,0.013761464971040693,0.0,-0.3552744738507473,-0.18090830378494271,1,1,0
89,2010-03-30,24.54999923706055,24.309999465942386,24.38999938964844,24.34000015258789,6960400.0,20.75833320617676,LOW,Lowe's Cos.,consumer_discretionary,0.0012340883300936412,-0.019734183351742263,0.015012536164460188,-0.1240923677090543,-0.4337270981808715,-0.28255133173909464,1,1,0
90,2010-03-31,24.34000015258789,24.15999984741211,24.26000022888184,24.239999771118164,9008600.0,20.673051834106445,LOW,Lowe's Cos.,consumer_discretionary,-0.004108479081463501,-0.005742386975703062,0.010842378392205365,0.2942646974311822,-0.08143933600481279,-0.07143151645089474,0,1,0
91,2010-04-01,24.6200008392334,24.35000038146973,24.3700008392334,24.540000915527344,10097500.0,20.92890739440918,LOW,Lowe's Cos.,consumer_discretionary,0.012376284952223093,0.008216958162927002,0.03588013348702712,0.12087338765179934,-0.20974987478086649,0.021290583594619106,1,1,1
92,2010-04-02,24.8700008392334,24.53000068664551,24.60000038146973,24.8700008392334,7051800.0,21.210344314575195,LOW,Lowe's Cos.,consumer_discretionary,0.013447429152182888,0.015931425828835666,0.052921251294949956,-0.3016291161178509,-0.42129105322763305,-0.26750527157711046,1,1,1
93,2010-04-03,24.8700008392334,24.53000068664551,24.60000038146973,24.8700008392334,7051800.0,21.210344314575195,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.023035844738522382,0.045397220771066005,0.0,-0.11259044862518086,-0.3405033340503334,1,1,1
94,2010-04-04,24.8700008392334,24.53000068664551,24.60000038146973,24.8700008392334,7051800.0,21.210344314575195,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.023035844738522382,0.034095701795667566,0.0,-0.11259044862518086,-0.3445612469676268,1,1,1
95,2010-04-05,24.8700008392334,24.53000068664551,24.60000038146973,24.8700008392334,7051800.0,21.210344314575195,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.023035844738522382,0.03841336313097621,0.0,-0.11259044862518086,-0.25990218509267227,1,1,1
96,2010-04-06,25.059999465942386,24.729999542236328,24.8799991607666,24.979999542236328,9998200.0,21.304162979125977,LOW,Lowe's Cos.,consumer_discretionary,0.004422947297589186,0.02629414074101355,0.04300621070921684,0.41782239995462156,0.4364404344577897,0.049327260133078754,1,1,1
97,2010-04-07,25.40999984741211,24.8700008392334,24.93000030517578,25.25,15400800.0,21.5344295501709,LOW,Lowe's Cos.,consumer_discretionary,0.01080866544081216,0.04166667650241673,0.05427971589346203,0.5403572643075754,0.7095664143152098,0.6163388677819526,1,1,1
98,2010-04-08,25.690000534057614,25.1299991607666,25.18000030517578,25.59000015258789,13680000.0,21.824398040771484,LOW,Lowe's Cos.,consumer_discretionary,0.013465352577738177,0.042787253377654766,0.06580591039751238,-0.11173445535296866,0.35479078979945533,0.22736815661504783,1,1,1
99,2010-04-09,25.670000076293945,25.28000068664551,25.6299991607666,25.6299991607666,8599600.0,21.858510971069336,LOW,Lowe's Cos.,consumer_discretionary,0.0015630718225949636,0.030558837792006743,0.05516666096058764,-0.3713742690058479,0.2194900592756459,-0.11118001508997133,1,1,1
100,2010-04-10,25.60000038146973,25.3700008392334,25.59000015258789,25.60000038146973,7762400.0,21.83292961120605,LOW,Lowe's Cos.,consumer_discretionary,-0.0011704557268497062,0.02935261429845748,0.04107361621043126,-0.09735336527280336,0.10076859808843142,-0.09061727527267194,0,1,1
101,2010-04-11,25.60000038146973,25.3700008392334,25.59000015258789,25.60000038146973,7762400.0,21.83292961120605,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.02935261429845748,0.026052088122409334,0.0,0.10076859808843142,-0.5213447533776077,1,1,1
102,2010-04-12,25.60000038146973,25.3700008392334,25.59000015258789,25.60000038146973,7762400.0,21.83292961120605,LOW,Lowe's Cos.,consumer_discretionary,0.0,0.02935261429845748,0.022364195106523654,0.0,0.10076859808843142,-0.1364748809682731,1,1,1
103,2010-04-13,26.309999465942386,25.43000030517578,25.43000030517578,26.21999931335449,17079500.0,22.3616886138916,LOW,Lowe's Cos.,consumer_discretionary,0.02421870791586156,0.049639703516469735,0.04712453493144353,1.2002859940224675,0.7082574863475426,0.9000022248920927,1,1,1
