Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,18.614999771118164,18.309999465942383,18.614999771118164,18.309999465942383,860800.0,11.156563758850098
2010-01-04,18.5,18.264999389648438,18.5,18.344999313354492,2042000.0,11.177891731262207
2010-01-05,18.802499771118164,18.107500076293945,18.372499465942383,18.69499969482422,4115600.0,11.391153335571289
2010-01-06,18.717500686645508,18.469999313354492,18.697500228881836,18.6200008392334,2904400.0,11.345453262329102
2010-01-07,19.020000457763672,18.542499542236328,18.542499542236328,18.979999542236328,2644000.0,11.564806938171387
2010-01-08,19.00749969482422,18.802499771118164,18.959999084472656,18.8799991607666,2940400.0,11.503873825073242
2010-01-11,19.037500381469727,18.584999084472656,18.977500915527344,18.822500228881836,2247600.0,11.468838691711426
2010-01-12,18.924999237060547,18.46500015258789,18.770000457763672,18.625,2587600.0,11.34849739074707
2010-01-13,18.799999237060547,18.537500381469727,18.637500762939453,18.78499984741211,2351200.0,11.445988655090332
2010-01-14,18.892499923706055,18.607500076293945,18.822500228881836,18.760000228881836,3285200.0,11.430757522583008
2010-01-15,18.799999237060547,18.487499237060547,18.764999389648438,18.655000686645508,2806000.0,11.366776466369629
2010-01-19,18.8075008392334,18.642499923706055,18.642499923706055,18.787500381469727,1963600.0,11.447511672973633
2010-01-20,18.75749969482422,18.542499542236328,18.684999465942383,18.719999313354492,2407600.0,11.406380653381348
2010-01-21,18.827499389648438,18.59749984741211,18.760000228881836,18.604999542236328,4488800.0,11.336312294006348
2010-01-22,18.704999923706055,18.09749984741211,18.627500534057617,18.110000610351562,3701200.0,11.034698486328125
2010-01-25,18.247499465942383,17.96500015258789,18.229999542236328,18.042499542236328,2821600.0,10.993569374084473
2010-01-26,18.15999984741211,17.9424991607666,18.049999237060547,18.09000015258789,2152400.0,11.022517204284668
2010-01-27,18.342500686645508,18.052499771118164,18.092500686645508,18.295000076293945,2349200.0,11.14742374420166
2010-01-28,18.399999618530273,18.112499237060547,18.36750030517578,18.127500534057617,3001200.0,11.045366287231445
2010-01-29,18.36750030517578,17.969999313354492,18.157499313354492,18.00749969482422,1786400.0,10.972245216369629
2010-02-01,18.25749969482422,18.0,18.072500228881836,18.237499237060547,1427600.0,11.11238956451416
