,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,25.59000015258789,25.1299991607666,25.45000076293945,25.28000068664551,1577000.0,21.63594055175781,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.28000068664551,25.71999931335449,26.13999938964844,25.79999923706055,2792600.0,22.080978393554688,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.020569562353284887,0.0,0.0,0.7708306911857958,0.0,0.0,1,1,1
2,2010-01-02,26.28000068664551,25.71999931335449,26.13999938964844,25.79999923706055,2792600.0,22.080978393554688,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.28000068664551,25.71999931335449,26.13999938964844,25.79999923706055,2792600.0,22.080978393554688,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.28000068664551,25.71999931335449,26.13999938964844,25.79999923706055,2792600.0,22.080978393554688,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.5,25.559999465942386,26.11000061035156,25.88999938964844,3588900.0,22.15800666809082,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0034883781104384504,0.0,0.0,0.28514645849745746,0.0,0.0,1,1,1
6,2010-01-06,25.95000076293945,25.01000022888184,25.899999618530273,25.239999771118164,4139600.0,21.601707458496094,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.02510620447485079,0.0,0.0,0.15344534537044785,0.0,0.0,0,1,1
7,2010-01-07,25.71999931335449,25.149999618530273,25.46999931335449,25.70000076293945,3156200.0,21.995399475097656,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.018225079080533835,0.01661392661732841,0.0,-0.23755918446226687,1.00139505389981,0.0,1,1,1
8,2010-01-08,25.959999084472656,25.59000015258789,25.75,25.90999984741211,2507700.0,22.175128936767575,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.008171170359476676,0.0042635896745899515,0.0,-0.20546860148279578,-0.10201962329012393,0.0,1,1,1
9,2010-01-09,26.149999618530273,25.690000534057614,26.06999969482422,26.020000457763672,2055000.0,22.26927375793457,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.004245488653005447,0.008527179349179903,0.0,-0.180523986122742,-0.2641266203537922,0.0,1,1,1
10,2010-01-10,26.149999618530273,25.690000534057614,26.06999969482422,26.020000457763672,2055000.0,22.26927375793457,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.008527179349179903,0.0,0.0,-0.2641266203537922,0.0,1,1,1
11,2010-01-11,26.149999618530273,25.690000534057614,26.06999969482422,26.020000457763672,2055000.0,22.26927375793457,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.008527179349179903,0.0,0.0,-0.2641266203537922,0.0,1,1,1
12,2010-01-12,26.0,25.489999771118164,25.6200008392334,25.670000076293945,2315300.0,21.9697265625,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.01345120581522874,-0.008497463056814869,0.0,0.1266666666666667,-0.35487196634066154,0.0,0,1,0
13,2010-01-13,26.649999618530273,25.70000076293945,26.0,26.540000915527344,3399000.0,22.714317321777344,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0338917349687442,0.05150559255934528,0.0,0.46806029456225984,-0.17890617450961444,0.0,1,1,1
14,2010-01-14,27.54999923706055,26.59000015258789,26.670000076293945,27.459999084472656,3337500.0,23.50170135498047,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.034664586933268016,0.06848242292938767,0.0,-0.018093556928508336,0.05744249413852098,0.0,1,1,1
15,2010-01-15,27.3700008392334,26.899999618530273,27.3700008392334,27.1299991607666,3139700.0,23.219268798828125,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.012017477593167625,0.0470860409316578,0.0,-0.059265917602996265,0.25202376679826144,0.0,0,1,1
16,2010-01-16,27.6200008392334,26.899999618530273,26.899999618530273,27.6200008392334,2612300.0,23.63863182067871,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.018061249304253568,0.061491174224492795,0.0,-0.16797783227696916,0.27119221411192207,0.0,1,1,1
17,2010-01-17,27.6200008392334,26.899999618530273,26.899999618530273,27.6200008392334,2612300.0,23.63863182067871,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.061491174224492795,0.0,0.0,0.27119221411192207,0.0,1,1,1
18,2010-01-18,27.6200008392334,26.899999618530273,26.899999618530273,27.6200008392334,2612300.0,23.63863182067871,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.061491174224492795,0.0,0.0,0.27119221411192207,0.0,1,1,1
19,2010-01-19,27.6200008392334,26.899999618530273,26.899999618530273,27.6200008392334,2612300.0,23.63863182067871,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.07596418999391674,0.0,0.0,0.12827711311709056,0.0,1,1,1
20,2010-01-20,27.239999771118164,26.399999618530273,27.06999969482422,26.979999542236328,3417900.0,23.09088706970215,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.023171661026453294,0.01657869674192658,0.0,0.3083872449565517,0.0055604589585172,0.0,0,1,1
21,2010-01-21,27.309999465942386,26.46999931335449,27.170000076293945,26.56999969482422,5390500.0,22.7399845123291,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.015196436410989111,-0.03241075816902306,0.0,0.577138008718804,0.615131086142322,0.0,0,1,0
22,2010-01-22,25.96999931335449,24.90999984741211,25.90999984741211,25.420000076293945,7670200.0,21.75575828552246,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.043281883016140554,-0.06302982445150718,0.0,0.4229106761895929,1.4429722584960345,0.0,0,1,0
23,2010-01-23,25.8700008392334,25.03000068664551,25.78000068664551,25.190000534057614,4135200.0,21.55891227722168,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.009047975670575359,-0.08797973321289843,0.0,-0.4608745534666632,0.582972859166252,0.0,0,1,0
24,2010-01-24,25.8700008392334,25.03000068664551,25.78000068664551,25.190000534057614,4135200.0,21.55891227722168,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,-0.08797973321289843,0.0,0.0,0.582972859166252,0.0,1,1,0
25,2010-01-25,25.8700008392334,25.03000068664551,25.78000068664551,25.190000534057614,4135200.0,21.55891227722168,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,-0.08797973321289843,0.0,0.0,0.582972859166252,0.0,1,1,0
26,2010-01-26,25.63999938964844,24.729999542236328,24.75,25.15999984741211,4465200.0,21.533241271972656,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.001190976022606316,-0.08906592748277287,0.0,0.07980266976204287,0.7092983194885734,0.0,0,1,0
27,2010-01-27,25.5,24.729999542236328,24.85000038146973,25.43000030517578,4166900.0,21.76431655883789,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.010731337814035902,-0.05744993563228462,0.0,-0.06680551822986658,0.219140407852775,0.0,1,1,0
28,2010-01-28,26.670000076293945,25.53000068664551,26.63999938964844,25.989999771118164,10679100.0,22.24359893798828,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.02202121349673769,-0.02182912797771075,0.0,1.5628404809330676,0.9810963732492348,0.0,1,1,0
29,2010-01-29,27.09000015258789,25.88999938964844,26.59000015258789,26.09000015258789,5567000.0,22.329179763793945,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0038476484167135894,0.026357201978089995,0.0,-0.47870138869380374,-0.27420406247555473,0.0,1,1,1
30,2010-01-30,26.68000030517578,26.059999465942386,26.670000076293945,26.60000038146973,4370800.0,22.765666961669922,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.019547728091187988,0.0559745858482914,0.05221517638334272,-0.21487336087659425,0.05697426968465846,1.771591629676601,1,1,1
31,2010-01-31,26.68000030517578,26.059999465942386,26.670000076293945,26.60000038146973,4370800.0,22.765666961669922,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0559745858482914,0.031007797211870303,0.0,0.05697426968465846,0.5651364319988541,1,1,1
32,2010-02-01,26.68000030517578,26.059999465942386,26.670000076293945,26.60000038146973,4370800.0,22.765666961669922,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0559745858482914,0.031007797211870303,0.0,0.05697426968465846,0.5651364319988541,1,1,1
33,2010-02-02,27.90999984741211,26.76000022888184,26.809999465942386,27.60000038146973,5916000.0,23.621517181396484,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.037593984423272,0.09697935408805636,0.06976748828052504,0.35352795826850913,0.32491265788766466,1.1184559192150685,1,1,1
34,2010-02-03,27.63999938964844,27.170000076293945,27.239999771118164,27.38999938964844,3074300.0,23.44178581237793,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.007608731482564801,0.07707428474052125,0.061627914713420884,-0.48034144692359704,-0.26220931627828836,0.10087373773544361,0,1,1
35,2010-02-04,26.85000038146973,25.1200008392334,26.790000915527344,25.190000534057614,6606400.0,21.55891227722168,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.08032124514841277,-0.030781040558128914,-0.027037422637820052,1.1489119474351885,-0.38137108932400665,0.8407868706288835,0,0,0
36,2010-02-05,25.440000534057614,24.13999938964844,25.040000915527344,25.209999084472656,4689000.0,21.57603645324707,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0007939082965879862,-0.033729438979246074,-0.0011886167558462502,-0.29023371276338095,-0.1577151068798276,0.13271813701806945,1,0,0
37,2010-02-06,25.690000534057614,24.6299991607666,24.82999992370605,25.15999984741211,3005700.0,21.533241271972656,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.0019833097531265498,-0.05413535764686539,-0.02101170815162179,-0.3589891234804863,-0.3123226869223026,-0.04768392370572205,0,0,0
38,2010-02-07,25.690000534057614,24.6299991607666,24.82999992370605,25.15999984741211,3005700.0,21.533241271972656,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,-0.05413535764686539,-0.02894635293002168,0.0,-0.3123226869223026,0.19858834788850332,1,0,0
39,2010-02-08,25.690000534057614,24.6299991607666,24.82999992370605,25.15999984741211,3005700.0,21.533241271972656,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,-0.05413535764686539,-0.033051521722589405,0.0,-0.3123226869223026,0.4626277372262775,1,0,0
40,2010-02-09,25.88999938964844,25.18000030517578,25.60000038146973,25.61000061035156,2094500.0,21.918376922607425,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.01788556302339317,-0.07210143998600194,-0.01575710377398476,-0.3031573343979772,-0.6459601081812035,0.01922141119221421,1,0,0
41,2010-02-10,25.770000457763672,24.899999618530273,25.489999771118164,25.15999984741211,2715700.0,21.533241271972656,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.017571290598000222,-0.08141656049394141,-0.033051521722589405,0.2965862974456912,-0.11664443938457536,0.3215085158150852,0,0,0
42,2010-02-11,26.020000457763672,25.01000022888184,25.209999084472656,26.0,2689500.0,22.252155303955078,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.033386333771154186,0.03215559542554369,0.012855470304840688,-0.009647604669146048,-0.5928947687091306,0.16162052433809881,1,1,1
43,2010-02-12,25.79999923706055,25.13999938964844,25.15999984741211,25.59000015258789,3069800.0,21.901254653930664,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.015769224900465728,0.015073426494064623,-0.035795053887268335,0.14140174753671686,-0.345318831307315,-0.0968520152986172,0,0,1
44,2010-02-13,25.920000076293945,25.6200008392334,25.75,25.85000038146973,1694600.0,22.123779296875,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.010160227719089976,0.027424504699613106,-0.05863069033797985,-0.44797706690989636,-0.4362045446984064,-0.49225468164794006,1,0,1
45,2010-02-14,25.920000076293945,25.6200008392334,25.75,25.85000038146973,1694600.0,22.123779296875,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.027424504699613106,-0.0471801997380048,0.0,-0.4362045446984064,-0.4602669044813199,1,0,1
46,2010-02-15,25.920000076293945,25.6200008392334,25.75,25.85000038146973,1694600.0,22.123779296875,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.027424504699613106,-0.06408401172998646,0.0,-0.4362045446984064,-0.351299621023619,1,0,1
47,2010-02-16,25.920000076293945,25.6200008392334,25.75,25.85000038146973,1694600.0,22.123779296875,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.009371330160029778,-0.06408401172998646,0.0,-0.1909286225829554,-0.351299621023619,1,0,1
48,2010-02-17,26.25,25.709999084472656,26.07999992370605,25.90999984741211,2309200.0,22.175128936767575,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0023210624780256595,0.029809221166475552,-0.06191169224702853,0.36268145875132785,-0.14968516404610233,-0.11602802128392609,1,0,1
49,2010-02-18,25.899999618530273,25.520000457763672,25.57999992370605,25.8700008392334,1883500.0,22.14089775085449,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.0015437672101223932,-0.004999967721792342,-0.06335988221673683,-0.1843495582885848,-0.2996839561256739,-0.2789878650997205,0,0,0
50,2010-02-19,26.35000038146973,25.65999984741211,25.709999084472656,26.29999923706055,1980100.0,22.508907318115234,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.016621506914488826,0.027745177031617052,-0.02520386644600414,0.05128749668170962,-0.35497426542445765,-0.4206676614295327,1,0,1
51,2010-02-20,26.76000022888184,26.440000534057614,26.60000038146973,26.61000061035156,1457000.0,22.774229049682614,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.011787124801668103,0.029400395267561663,0.001505491757123778,-0.2641785768395536,-0.14021007907470795,-0.7297096744272331,1,1,1
52,2010-02-21,26.76000022888184,26.440000534057614,26.60000038146973,26.61000061035156,1457000.0,22.774229049682614,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.029400395267561663,0.04681355352029981,0.0,-0.14021007907470795,-0.810044066647545,1,1,1
53,2010-02-22,26.76000022888184,26.440000534057614,26.60000038146973,26.61000061035156,1457000.0,22.774229049682614,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.029400395267561663,0.05637157785582669,0.0,-0.14021007907470795,-0.64765912168698,1,1,1
54,2010-02-23,26.479999542236328,25.45000076293945,26.31999969482422,25.78000068664551,2775500.0,22.063871383666992,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.031191277890582625,-0.00270791852190444,0.02342199841521242,0.9049416609471517,0.6378496400330462,-0.3288111820468176,0,1,0
55,2010-02-24,27.88999938964844,26.34000015258789,26.399999618530273,27.709999084472656,9446900.0,23.715660095214844,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.07486417169984483,0.06947121758629926,0.10003963862596721,2.403675013511079,3.090983890524857,1.2845086090152833,1,1,1
56,2010-02-25,27.85000038146973,26.96999931335449,26.96999931335449,27.790000915527344,4702200.0,23.784128189086914,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.002887110562898476,0.07421724058787627,0.10453104467668539,-0.5022494151520605,1.4965224316432173,0.05307712980381618,1,1,1
57,2010-02-26,28.46999931335449,27.29999923706055,27.45000076293945,28.270000457763672,3132200.0,24.19493865966797,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.017272383102662436,0.07490499155327357,0.11167912381070111,-0.3338862660031474,0.5818393010454017,-0.24831409441071295,1,1,1
58,2010-02-27,28.61000061035156,27.90999984741211,28.29999923706055,28.36000061035156,2073400.0,24.2719669342041,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0031835921871437023,0.06576474858550863,0.09118895190861442,-0.3380371623778814,0.4230610844200411,-0.8058450618497813,1,1,1
59,2010-02-28,28.61000061035156,27.90999984741211,28.29999923706055,28.36000061035156,2073400.0,24.2719669342041,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.06576474858550863,0.0870065329431784,0.0,0.4230610844200411,-0.6275552362134004,1,1,1
60,2010-03-01,28.61000061035156,27.90999984741211,28.29999923706055,28.36000061035156,2073400.0,24.2719669342041,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.06576474858550863,0.06616542118953839,0.0,0.4230610844200411,-0.525624599615631,1,1,1
61,2010-03-02,28.959999084472656,28.32999992370605,28.790000915527344,28.40999984741211,2211500.0,24.314760208129886,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0017630196045306246,0.10201703222331493,0.06804509172876827,0.06660557538342826,-0.20320662943613765,-0.49402855312528604,1,1,1
62,2010-03-03,28.899999618530273,28.25,28.690000534057614,28.43000030517578,1916900.0,24.33187484741211,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0007039935892676485,0.02598344440605116,0.06879698862639416,-0.13321275152611345,-0.7970868750595433,-0.5614304017571154,1,1,1
63,2010-03-04,29.04999923706055,28.54999923706055,28.809999465942386,28.940000534057614,1776900.0,24.76836013793945,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.017938804903529393,0.04138177692134293,0.048550729495190126,-0.0730345870937451,-0.6221130534643358,-0.6996450304259635,1,1,1
64,2010-03-05,30.020000457763672,29.20000076293945,29.28000068664551,29.809999465942386,3913300.0,25.51295661926269,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.03006216018762431,0.054474672205241825,0.08835341840893007,1.2023186448308851,0.24937743439116278,0.27290765377484316,1,1,1
65,2010-03-06,30.51000022888184,29.70000076293945,29.78000068664551,30.229999542236328,2840600.0,25.87240600585937,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.014089234613163581,0.06593790167981206,0.20007935297041723,-0.274116474586666,0.37002025658338966,-0.5700230079922499,1,1,1
66,2010-03-07,30.51000022888184,29.70000076293945,29.78000068664551,30.229999542236328,2840600.0,25.87240600585937,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.06593790167981206,0.199127355813971,0.0,0.37002025658338966,-0.39419918959266365,1,1,1
67,2010-03-08,30.51000022888184,29.70000076293945,29.78000068664551,30.229999542236328,2840600.0,25.87240600585937,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.06593790167981206,0.20151032295597204,0.0,0.37002025658338966,-0.05492896829357552,1,1,1
68,2010-03-09,30.21999931335449,29.57999992370605,29.82999992370605,29.729999542236328,2666200.0,25.44448280334473,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.016539861315625126,0.04646250270728025,0.1816375088449882,-0.06139547982820526,0.20560705403572244,-0.11295205775692851,0,1,1
69,2010-03-10,30.93000030517578,29.70000076293945,29.809999465942386,30.690000534057614,2924500.0,26.266101837158203,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.03229064939800774,0.07949349998671629,0.21979335135863698,0.09687945390443331,0.5256403568261254,-0.027015337525368444,1,1,1
70,2010-03-11,30.709999084472656,30.229999542236328,30.56999969482422,30.60000038146973,1790400.0,26.189077377319336,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.0029325562405255745,0.05736004895572022,0.194845749792806,-0.38779278509146864,0.0075975012662501396,-0.14518978276438288,0,1,1
71,2010-03-12,31.020000457763672,30.57999992370605,30.649999618530273,30.899999618530273,3058900.0,26.44582939147949,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.009803896513746801,0.03656491687741226,0.22813989689704095,0.7085008936550492,-0.2183323537679197,0.12637625658209672,1,1,1
72,2010-03-13,30.670000076293945,30.1200008392334,30.459999084472656,30.559999465942386,2417700.0,26.15484046936035,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.01100324131991226,0.01091630594453008,0.17538459484393787,-0.20961783647716503,-0.14887699781736252,-0.10105967651979919,0,1,1
73,2010-03-14,30.670000076293945,30.1200008392334,30.459999084472656,30.559999465942386,2417700.0,26.15484046936035,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.01091630594453008,0.19421646282608118,0.0,-0.14887699781736252,-0.21242426216691646,1,1,1
74,2010-03-15,30.670000076293945,30.1200008392334,30.459999084472656,30.559999465942386,2417700.0,26.15484046936035,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.01091630594453008,0.18220499090781295,0.0,-0.14887699781736252,0.42670836775640275,1,1,1
75,2010-03-16,31.149999618530273,30.59000015258789,30.68000030517578,31.11000061035156,2306200.0,26.62555503845215,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.017997419961414574,0.04641779648044442,0.2034816306096614,-0.04611821152334861,-0.1350236291350987,0.3609111294700815,1,1,1
76,2010-03-17,31.79999923706055,31.29999923706055,31.31999969482422,31.6200008392334,2664300.0,27.062047958374023,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.01639344965850431,0.03030303971952475,0.22321084613599562,0.15527707917786837,-0.088972473927167,0.5722294346748495,1,1,1
77,2010-03-18,31.57999992370605,31.10000038146973,31.420000076293945,31.11000061035156,2547100.0,26.62555503845215,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.016129039068494944,0.0166666739386927,0.2034816306096614,-0.04398904027324246,0.4226429848078641,0.5030685707541602,0,1,1
78,2010-03-19,31.84000015258789,30.96999931335449,31.01000022888184,31.01000022888184,2848500.0,26.53997230529785,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.003214412713204662,0.0035598903465876575,0.19683521464702425,0.11833065054375558,-0.06878289581222008,0.23354408453143938,0,1,1
79,2010-03-20,31.63999938964844,30.28000068664551,30.51000022888184,31.43000030517578,2461400.0,26.89942741394043,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.013544020419024916,0.028468614346769394,0.2149207300183118,-0.13589608565911881,0.018075029987177915,0.3068224050968942,1,1,1
80,2010-03-21,31.63999938964844,30.28000068664551,30.51000022888184,31.43000030517578,2461400.0,26.89942741394043,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.028468614346769394,0.19505708049171,0.0,0.018075029987177915,0.2430685318923287,1,1,1
81,2010-03-22,31.63999938964844,30.28000068664551,30.51000022888184,31.43000030517578,2461400.0,26.89942741394043,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.028468614346769394,0.18113489606419608,0.0,0.018075029987177915,0.6893617021276597,1,1,1
82,2010-03-23,33.689998626708984,31.940000534057614,31.959999084472656,33.610000610351555,9239300.0,28.765193939208984,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.06936049265060862,0.08036001128100745,0.26305899434203406,2.753676769318274,3.0062873991848065,5.341317776252573,1,1,1
83,2010-03-24,33.299999237060554,32.790000915527344,33.09000015258789,33.130001068115234,3411400.0,28.3543758392334,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.014281449970830584,0.04775459167629936,0.24502068050413084,-0.6307728940504151,0.2804113650865143,1.3413864104323951,0,1,1
84,2010-03-25,33.880001068115234,33.139999389648445,33.549999237060554,33.25,2217200.0,28.45708084106445,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0036220624212492947,0.06878815003739902,0.28975946913857453,-0.35006155830450836,-0.12951984609948564,-0.20115294541524054,1,1,1
85,2010-03-26,33.93000030517578,32.84999847412109,33.139999389648445,32.990001678466804,2289400.0,28.234561920166016,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.007819498391975821,0.06385041712256578,0.1905450295360278,0.03256359372181139,-0.1962787431981745,-0.757655950629307,0,1,1
86,2010-03-27,33.470001220703125,32.650001525878906,33.189998626708984,33.470001220703125,2214400.0,28.64537239074707,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.014549848978929525,0.0649061691288435,0.2043900726178871,-0.03275967502402377,-0.10034939465344928,-0.5290714984475352,1,1,1
87,2010-03-28,33.470001220703125,32.650001525878906,33.189998626708984,33.470001220703125,2214400.0,28.64537239074707,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0649061691288435,0.1839405970547623,0.0,-0.10034939465344928,-0.2930208798927272,1,1,1
88,2010-03-29,33.470001220703125,32.650001525878906,33.189998626708984,33.470001220703125,2214400.0,28.64537239074707,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.0649061691288435,0.18018337448435684,0.0,-0.10034939465344928,0.06800424423651963,1,1,1
89,2010-03-30,33.75,33.290000915527344,33.470001220703125,33.43000030517578,2273100.0,28.611143112182614,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.0011951273997146128,-0.005355557926420729,0.17877290499682297,0.026508309248554962,-0.7539748682259478,0.09631523102151052,0,1,0
90,2010-03-31,33.470001220703125,32.900001525878906,33.169998168945305,32.990001678466804,1949400.0,28.234561920166016,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,-0.013161789491244913,-0.004225758682005254,0.16325814416327167,-0.1424046456381154,-0.4285630532919036,-0.05980515095977623,0,1,0
91,2010-04-01,33.93000030517578,33.25,33.380001068115234,33.830001831054695,2227700.0,28.953479766845703,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.025462264621107122,0.01744366409187048,0.19077796595399477,0.142761875448856,0.004735702688074994,0.007325344788605026,1,1,1
92,2010-04-02,34.639999389648445,33.900001525878906,33.990001678466804,34.439998626708984,2036800.0,29.47555351257324,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.018031237441268333,0.04395261820155105,0.21139635093282294,-0.08569376486959646,-0.11033458548091202,0.06254890708957173,1,1,1
93,2010-04-03,34.639999389648445,33.900001525878906,33.990001678466804,34.439998626708984,2036800.0,29.47555351257324,RCL,Royal Caribbean Cruises Ltd,consumer_discretionary,0.0,0.028981098614536682,0.19004830653609628,0.0,-0.0802023121387283,0.14626596882210596,1,1,1
