,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.574999809265138,8.430000305175781,8.529999732971191,8.430000305175781,16245600.0,6.216340065002441,CMCSA,Comcast Corp.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.564999580383299,8.375,8.375,8.484999656677246,27146800.0,6.327832221984862,CMCSA,Comcast Corp.,communication_services,0.0065242407485675,0.0,0.0,0.6710247697838183,0.0,0.0,1,1,1
2,2010-01-02,8.564999580383299,8.375,8.375,8.484999656677246,27146800.0,6.327832221984862,CMCSA,Comcast Corp.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.564999580383299,8.375,8.375,8.484999656677246,27146800.0,6.327832221984862,CMCSA,Comcast Corp.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.564999580383299,8.375,8.375,8.484999656677246,27146800.0,6.327832221984862,CMCSA,Comcast Corp.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.489999771118164,8.274999618530272,8.465000152587889,8.369999885559082,35493000.0,6.242068290710449,CMCSA,Comcast Corp.,communication_services,-0.013553302978352555,0.0,0.0,0.3074469182371402,0.0,0.0,0,1,1
6,2010-01-06,8.399999618530272,8.265000343322754,8.390000343322754,8.310000419616701,27741400.0,6.197324752807617,CMCSA,Comcast Corp.,communication_services,-0.007168395073206546,0.0,0.0,-0.21839799397064208,0.0,0.0,0,1,1
7,2010-01-07,8.529999732971191,8.274999618530272,8.354999542236326,8.484999656677246,30214800.0,6.327832221984862,CMCSA,Comcast Corp.,communication_services,0.021058872229108294,0.0065242407485675,0.0,0.08915916283965486,0.859875904860393,0.0,1,1,1
8,2010-01-08,8.534999847412111,8.404999732971191,8.465000152587889,8.460000038146973,25454000.0,6.309187889099121,CMCSA,Comcast Corp.,communication_services,-0.002946331118658385,-0.002946331118658385,0.0,-0.15756516673947862,-0.06235725757732036,0.0,0,1,0
9,2010-01-09,8.5,8.364999771118164,8.435000419616701,8.404999732971191,38109200.0,6.268169403076173,CMCSA,Comcast Corp.,communication_services,-0.00650121807656967,-0.00942839445409982,0.0,0.49717922526911296,0.4038192346795939,0.0,0,1,0
10,2010-01-10,8.5,8.364999771118164,8.435000419616701,8.404999732971191,38109200.0,6.268169403076173,CMCSA,Comcast Corp.,communication_services,0.0,-0.00942839445409982,0.0,0.0,0.4038192346795939,0.0,1,1,0
11,2010-01-11,8.5,8.364999771118164,8.435000419616701,8.404999732971191,38109200.0,6.268169403076173,CMCSA,Comcast Corp.,communication_services,0.0,-0.00942839445409982,0.0,0.0,0.4038192346795939,0.0,1,1,0
12,2010-01-12,8.375,8.204999923706055,8.375,8.255000114440918,36282000.0,6.15630578994751,CMCSA,Comcast Corp.,communication_services,-0.017846475109553395,-0.01373951883996738,0.0,-0.04794642763427204,0.02222973544079121,0.0,0,1,0
