,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2012-05-18,45.0,38.0,42.04999923706055,38.22999954223633,573576400,38.22999954223633,FB,"Facebook, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2012-05-19,36.65999984741211,33.0,36.52999877929688,34.029998779296875,168192700,34.029998779296875,FB,"Facebook, Inc.",communication_services,-0.10986138669186518,0.0,0.0,-0.7067649575540416,0.0,0.0,0,1,1
2,2012-05-20,36.65999984741211,33.0,36.52999877929688,34.029998779296875,168192700,34.029998779296875,FB,"Facebook, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2012-05-21,36.65999984741211,33.0,36.52999877929688,34.029998779296875,168192700,34.029998779296875,FB,"Facebook, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2012-05-22,33.59000015258789,30.940000534057614,32.610000610351555,31.0,101786600,31.0,FB,"Facebook, Inc.",communication_services,-0.0890390504844879,0.0,0.0,-0.3948215350606774,0.0,0.0,0,1,1
5,2012-05-23,32.5,31.36000061035156,31.3700008392334,32.0,73600000,32.0,FB,"Facebook, Inc.",communication_services,0.032258064516129004,0.0,0.0,-0.2769185727787351,0.0,0.0,1,1,1
6,2012-05-24,33.209999084472656,31.770000457763672,32.950000762939446,33.029998779296875,50237200,33.029998779296875,FB,"Facebook, Inc.",communication_services,0.032187461853027344,0.0,0.0,-0.317429347826087,0.0,0.0,1,1,1
7,2012-05-25,32.950000762939446,31.11000061035156,32.900001525878906,31.90999984741211,37149800,31.90999984741211,FB,"Facebook, Inc.",communication_services,-0.033908536883954676,-0.16531519148573126,0.0,-0.2605121304531304,-0.9352312961272465,0.0,0,1,0
8,2012-05-26,31.690000534057614,28.649999618530273,31.479999542236328,28.84000015258789,78063400,28.84000015258789,FB,"Facebook, Inc.",communication_services,-0.09620807613614557,-0.15251245409583936,0.0,1.1013141389724845,-0.5358692737556386,0.0,0,1,0
9,2012-05-27,31.690000534057614,28.649999618530273,31.479999542236328,28.84000015258789,78063400,28.84000015258789,FB,"Facebook, Inc.",communication_services,0.0,-0.15251245409583936,0.0,0.0,-0.5358692737556386,0.0,1,1,0
