,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.011428833007812,7.864285945892334,7.947143077850343,7.869999885559082,5291300.0,7.869999885559082,NFLX,Netflix Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,7.961428642272949,7.565714359283447,7.9314284324646,7.639999866485597,17239600.0,7.639999866485597,NFLX,Netflix Inc.,communication_services,-0.029224907549937784,0.0,0.0,2.2581029236671517,0.0,0.0,0,1,1
2,2010-01-02,7.961428642272949,7.565714359283447,7.9314284324646,7.639999866485597,17239600.0,7.639999866485597,NFLX,Netflix Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,7.961428642272949,7.565714359283447,7.9314284324646,7.639999866485597,17239600.0,7.639999866485597,NFLX,Netflix Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,7.961428642272949,7.565714359283447,7.9314284324646,7.639999866485597,17239600.0,7.639999866485597,NFLX,Netflix Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,7.657142639160156,7.2585716247558585,7.652857303619385,7.358571529388428,23753100.0,7.358571529388428,NFLX,Netflix Inc.,communication_services,-0.03683617042085452,0.0,0.0,0.3778219912294949,0.0,0.0,0,1,1
6,2010-01-06,7.6728572845458975,7.197143077850343,7.361428737640381,7.617142677307129,23290400.0,7.617142677307129,NFLX,Netflix Inc.,communication_services,0.03513876937745697,0.0,0.0,-0.01947956266760975,0.0,0.0,1,1,1
7,2010-01-07,7.757143020629883,7.462857246398926,7.731428623199463,7.485714435577393,9955400.0,7.485714435577393,NFLX,Netflix Inc.,communication_services,-0.017254270701963503,-0.04882915572677804,0.0,-0.5725534984371243,0.8814658023548088,0.0,0,1,0
8,2010-01-08,7.742856979370117,7.465714454650879,7.4985713958740225,7.614285945892334,8180900.0,7.614285945892334,NFLX,Netflix Inc.,communication_services,0.01717558309516587,-0.003365696471548607,0.0,-0.17824497257769656,-0.5254588273509826,0.0,1,1,0
9,2010-01-09,7.704285621643066,7.528571605682372,7.6599998474121085,7.604285717010497,6783700.0,7.604285717010497,NFLX,Netflix Inc.,communication_services,-0.00131335084509554,-0.004674626976338914,0.0,-0.17078805510396167,-0.6065047912944617,0.0,0,1,0
10,2010-01-10,7.704285621643066,7.528571605682372,7.6599998474121085,7.604285717010497,6783700.0,7.604285717010497,NFLX,Netflix Inc.,communication_services,0.0,-0.004674626976338914,0.0,0.0,-0.6065047912944617,0.0,1,1,0
11,2010-01-11,7.704285621643066,7.528571605682372,7.6599998474121085,7.604285717010497,6783700.0,7.604285717010497,NFLX,Netflix Inc.,communication_services,0.0,-0.004674626976338914,0.0,0.0,-0.6065047912944617,0.0,1,1,0
12,2010-01-12,7.582857131958008,7.451428413391112,7.528571605682372,7.481428623199463,6330100.0,7.481428623199463,NFLX,Netflix Inc.,communication_services,-0.016156296381158786,0.016695780331871912,0.0,-0.0668661644825096,-0.7335042583915363,0.0,0,1,1
13,2010-01-13,7.75428581237793,7.5585713386535645,7.612857341766357,7.708571434020996,14422100.0,7.708571434020996,NFLX,Netflix Inc.,communication_services,0.03036088723979491,0.012003025358347408,0.0,1.2783368351210882,-0.38077061793700406,0.0,1,1,1
14,2010-01-14,7.575714111328125,7.269999980926514,7.518571376800537,7.284285545349121,17685500.0,7.284285545349121,NFLX,Netflix Inc.,communication_services,-0.05504079352489777,-0.026908438995607353,0.0,0.22627772654467804,0.776473069891717,0.0,0,1,0
15,2010-01-15,7.407142639160156,7.232857227325439,7.24571418762207,7.278571605682372,13031200.0,7.278571605682372,NFLX,Netflix Inc.,communication_services,-0.0007844200548119407,-0.044090062101104666,0.0,-0.26317039382545027,0.5928809788654059,0.0,0,1,0
