,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-06-19,16.25,15.199999809265135,15.279999732971193,15.800000190734865,31981500.0,14.969592094421387,NWSA,News Corp. Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-06-20,16.370000839233402,15.25,16.370000839233402,15.300000190734865,9274200.0,14.495872497558596,NWSA,News Corp. Class A,communication_services,-0.03164556923823336,0.0,0.0,-0.7100136016134327,0.0,0.0,0,1,1
2,2013-06-21,15.800000190734865,15.399999618530273,15.699999809265135,15.619999885559082,8323500.0,14.799052238464355,NWSA,News Corp. Class A,communication_services,0.020915012472875416,0.0,0.0,-0.10251018955812896,0.0,0.0,1,1,1
3,2013-06-22,15.84000015258789,15.199999809265135,15.640000343322756,15.529999732971193,4279700.0,14.71378231048584,NWSA,News Corp. Class A,communication_services,-0.005761853600978251,0.0,0.0,-0.4858292785486874,0.0,0.0,0,1,1
4,2013-06-23,15.84000015258789,15.199999809265135,15.640000343322756,15.529999732971193,4279700.0,14.71378231048584,NWSA,News Corp. Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2013-06-24,15.84000015258789,15.199999809265135,15.640000343322756,15.529999732971193,4279700.0,14.71378231048584,NWSA,News Corp. Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2013-06-25,15.739999771118164,15.350000381469727,15.550000190734865,15.720000267028807,3577300.0,14.893796920776367,NWSA,News Corp. Class A,communication_services,0.012234419660306362,0.0,0.0,-0.16412365352711644,0.0,0.0,1,1,1
7,2013-06-26,15.6899995803833,15.18000030517578,15.6899995803833,15.399999618530273,14755100.0,14.590615272521973,NWSA,News Corp. Class A,communication_services,-0.020356275003996283,-0.02531649160606675,0.0,3.124647080200151,-0.5386363991682692,0.0,0,1,0
8,2013-06-27,15.869999885559082,14.850000381469727,15.34000015258789,15.5,12121700.0,14.685359954833984,NWSA,News Corp. Class A,communication_services,0.006493531425117771,0.013071882795547163,0.0,-0.1784738836063463,0.30703456901943027,0.0,1,1,1
9,2013-06-28,15.770000457763672,15.25,15.5,15.25,16988100.0,14.44849681854248,NWSA,News Corp. Class A,communication_services,-0.016129032258064502,-0.023687572872593488,0.0,0.40146184116089323,1.040980356821049,0.0,0,1,0
10,2013-06-29,15.59000015258789,14.75,14.789999961853027,14.789999961853027,25839400.0,14.012675285339355,NWSA,News Corp. Class A,communication_services,-0.030163936927670387,-0.0476496963195111,0.0,0.5210294264808895,5.037666191555483,0.0,0,1,0
11,2013-06-30,15.59000015258789,14.75,14.789999961853027,14.789999961853027,25839400.0,14.012675285339355,NWSA,News Corp. Class A,communication_services,0.0,-0.0476496963195111,0.0,0.0,5.037666191555483,0.0,1,1,0
12,2013-07-01,15.59000015258789,14.75,14.789999961853027,14.789999961853027,25839400.0,14.012675285339355,NWSA,News Corp. Class A,communication_services,0.0,-0.0476496963195111,0.0,0.0,5.037666191555483,0.0,1,1,0
13,2013-07-02,15.119999885559082,14.6899995803833,14.6899995803833,15.0,30520100.0,14.21163845062256,NWSA,News Corp. Class A,communication_services,0.014198785577323347,-0.045801542926111716,0.0,0.18114584703979197,7.531602046235989,0.0,1,1,0
14,2013-07-03,15.09000015258789,14.729999542236328,14.949999809265135,14.869999885559082,8542600.0,14.088470458984375,NWSA,News Corp. Class A,communication_services,-0.008666674296061161,-0.03441556792855116,0.0,-0.7200992133053299,-0.42104086044825184,0.0,0,1,0
15,2013-07-04,15.949999809265135,14.890000343322756,14.949999809265135,15.65999984741211,12427000.0,14.836950302124025,NWSA,News Corp. Class A,communication_services,0.05312709939024485,0.01032257080078125,0.0,0.454709339077096,0.025186236253990746,0.0,1,1,1
