,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
108,2010-04-23,36.25,36.25,36.25,36.25,2700,36.25,CHTR,Charter Communications,communication_services,0.00694444444444442,0.004155167097484425,0.03571428571428581,-0.8353658536585366,2.0,0.9285714285714286,1,1,1
109,2010-04-24,36.5,36.27000045776367,36.27000045776367,36.5,3700,36.5,CHTR,Charter Communications,communication_services,0.006896551724137945,0.013607378542247472,0.05797101449275366,0.37037037037037046,-0.8989071038251366,-0.9593406593406594,1,1,1
110,2010-04-25,36.5,36.27000045776367,36.27000045776367,36.5,3700,36.5,CHTR,Charter Communications,communication_services,0.0,0.013607378542247472,0.050359712230215736,0.0,-0.8989071038251366,-0.9359861591695502,1,1,1
111,2010-04-26,36.5,36.27000045776367,36.27000045776367,36.5,3700,36.5,CHTR,Charter Communications,communication_services,0.0,0.013607378542247472,0.05797101449275366,0.0,-0.8989071038251366,-0.9820038910505836,1,1,1
112,2010-04-27,36.5,36.5,36.5,36.5,1700,36.5,CHTR,Charter Communications,communication_services,0.0,0.013607378542247472,0.05797101449275366,-0.5405405405405406,inf,-0.9917315175097277,1,1,1
113,2010-04-28,36.5,36.33000183105469,36.5,36.5,16800,36.5,CHTR,Charter Communications,communication_services,0.0,0.027879519156903454,0.05797101449275366,8.882352941176471,167.0,-0.9182879377431906,1,1,1
114,2010-04-29,37.25,36.5,36.5,37.25,50400,37.25,CHTR,Charter Communications,communication_services,0.020547945205479534,0.03472222222222232,0.0812771894064146,2.0,2.073170731707317,0.1454545454545455,1,1,1
115,2010-04-30,38.0,37.25,37.5,37.900001525878906,130400,37.900001525878906,CHTR,Charter Communications,communication_services,0.01744970539272228,0.045517283472521486,0.09855076886605518,1.5873015873015874,47.2962962962963,0.42202835332606314,1,1,1
116,2010-05-01,39.5,38.5,38.5,39.5,26600,39.5,CHTR,Charter Communications,communication_services,0.04221631687873639,0.08219178082191791,0.12857142857142856,-0.7960122699386503,6.1891891891891895,-0.5536912751677852,1,1,1
117,2010-05-02,39.5,38.5,38.5,39.5,26600,39.5,CHTR,Charter Communications,communication_services,0.0,0.08219178082191791,0.12857142857142856,0.0,6.1891891891891895,-0.41538461538461535,1,1,1
118,2010-05-03,39.5,38.5,38.5,39.5,26600,39.5,CHTR,Charter Communications,communication_services,0.0,0.08219178082191791,0.12857142857142856,0.0,6.1891891891891895,-0.41538461538461535,1,1,1
119,2010-05-04,39.9900016784668,39.0,39.5,39.75,9700,39.75,CHTR,Charter Communications,communication_services,0.006329113924050667,0.08904109589041087,0.13571428571428568,-0.6353383458646616,4.705882352941177,-0.7868131868131868,1,1,1
120,2010-05-05,39.75,39.0,39.5,39.5,83100,39.5,CHTR,Charter Communications,communication_services,-0.0062893081761006275,0.08219178082191791,0.12857142857142856,7.56701030927835,3.946428571428571,0.8263736263736263,0,1,1
121,2010-05-06,39.0,37.0,39.0,38.349998474121094,43500,38.349998474121094,CHTR,Charter Communications,communication_services,-0.02911396268047861,0.029530160379089843,0.10998550856650713,-0.47653429602888087,-0.13690476190476186,32.46153846153846,0,1,1
122,2010-05-07,38.0,37.5,37.79999923706055,37.849998474121094,4000,37.849998474121094,CHTR,Charter Communications,communication_services,-0.013037810166730668,-0.0013193416819170523,0.0955137282179952,-0.9080459770114943,-0.9693251533742331,-0.9227799227799228,0,1,0
123,2010-05-08,38.25,37.5,37.5,37.75,41000,37.75,CHTR,Charter Communications,communication_services,-0.0026419677186899637,-0.044303797468354444,0.09261941631266146,9.25,0.5413533834586466,inf,0,1,0
124,2010-05-09,38.25,37.5,37.5,37.75,41000,37.75,CHTR,Charter Communications,communication_services,0.0,-0.044303797468354444,0.08789622968302746,0.0,0.5413533834586466,-0.18811881188118806,1,1,0
125,2010-05-10,38.25,37.5,37.5,37.75,41000,37.75,CHTR,Charter Communications,communication_services,0.0,-0.044303797468354444,0.07857142857142851,0.0,0.5413533834586466,-0.7846638655462185,1,1,0
126,2010-05-11,38.0,37.75,37.75,38.0,2200,38.0,CHTR,Charter Communications,communication_services,0.0066225165562914245,-0.04402515723270439,0.08571428571428563,-0.9463414634146341,-0.7731958762886598,-0.9884453781512605,1,1,0
127,2010-05-12,38.0,38.0,38.0,38.0,3200,38.0,CHTR,Charter Communications,communication_services,0.0,-0.03797468354430378,0.08571428571428563,0.4545454545454546,-0.9614921780986763,-0.9831932773109243,1,1,0
128,2010-05-13,38.0,38.0,38.0,38.0,0,38.0,CHTR,Charter Communications,communication_services,0.0,-0.009126427328472353,0.08571428571428563,-1.0,-1.0,0.0,1,1,0
129,2010-05-14,37.650001525878906,37.5,37.650001525878906,37.599998474121094,900,37.599998474121094,CHTR,Charter Communications,communication_services,-0.01052635594418172,-0.006605020081333124,0.06666662337932183,inf,-0.775,-0.9742857142857143,0,1,0
