,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,313.01300048828125,310.30029296875,312.68768310546875,310.30029296875,2437100.0,310.30029296875,GOOGL,Alphabet Inc Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,315.070068359375,312.43243408203125,313.7887878417969,313.6886901855469,3908400.0,313.6886901855469,GOOGL,Alphabet Inc Class A,communication_services,0.010919735796505181,0.0,0.0,0.6037093266587337,0.0,0.0,1,1,1
2,2010-01-02,315.070068359375,312.43243408203125,313.7887878417969,313.6886901855469,3908400.0,313.6886901855469,GOOGL,Alphabet Inc Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,315.070068359375,312.43243408203125,313.7887878417969,313.6886901855469,3908400.0,313.6886901855469,GOOGL,Alphabet Inc Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,315.070068359375,312.43243408203125,313.7887878417969,313.6886901855469,3908400.0,313.6886901855469,GOOGL,Alphabet Inc Class A,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,314.2342224121094,311.0810852050781,313.9039001464844,312.30731201171875,6003300.0,312.30731201171875,GOOGL,Alphabet Inc Class A,communication_services,-0.004403659478481758,0.0,0.0,0.5359993859379797,0.0,0.0,0,1,1
6,2010-01-06,313.2432556152344,303.4834899902344,313.2432556152344,304.4344482421875,7949400.0,304.4344482421875,GOOGL,Alphabet Inc Class A,communication_services,-0.025208707791112617,0.0,0.0,0.32417170556194086,0.0,0.0,0,1,1
7,2010-01-07,305.3052978515625,296.6216125488281,305.0050048828125,297.34735107421875,12815700.0,297.34735107421875,GOOGL,Alphabet Inc Class A,communication_services,-0.02327955068452281,-0.04174324738982993,0.0,0.612159408257227,4.258586024373231,0.0,0,1,0
8,2010-01-08,301.92694091796875,294.849853515625,296.2962951660156,301.3113098144531,9439100.0,301.3113098144531,GOOGL,Alphabet Inc Class A,communication_services,0.013331071307391529,-0.039457528302255795,0.0,-0.2634737080299945,1.4150803397809844,0.0,1,1,0
9,2010-01-09,302.53253173828125,297.31732177734375,302.53253173828125,300.8558654785156,14411300.0,300.8558654785156,GOOGL,Alphabet Inc Class A,communication_services,-0.0015115407922058344,-0.040909427430873,0.0,0.5267663230604613,2.6872633302630233,0.0,0,1,0
10,2010-01-10,302.53253173828125,297.31732177734375,302.53253173828125,300.8558654785156,14411300.0,300.8558654785156,GOOGL,Alphabet Inc Class A,communication_services,0.0,-0.040909427430873,0.0,0.0,2.6872633302630233,0.0,1,1,0
11,2010-01-11,302.53253173828125,297.31732177734375,302.53253173828125,300.8558654785156,14411300.0,300.8558654785156,GOOGL,Alphabet Inc Class A,communication_services,0.0,-0.040909427430873,0.0,0.0,2.6872633302630233,0.0,1,1,0
12,2010-01-12,299.37939453125,294.2942810058594,299.1241149902344,295.5355224609375,9696800.0,295.5355224609375,GOOGL,Alphabet Inc Class A,communication_services,-0.017684026233346084,-0.05370283981744217,0.0,-0.3271391199961141,0.615244948611597,0.0,0,1,0
13,2010-01-13,294.4844970703125,287.23724365234375,288.5335388183594,293.8388366699219,12980200.0,293.8388366699219,GOOGL,Alphabet Inc Class A,communication_services,-0.005741055345520718,-0.03480424647553837,0.0,0.33860655061463585,0.6328527939215538,0.0,0,1,0
14,2010-01-14,297.39739990234375,291.6966857910156,292.24224853515625,295.22021484375,8471700.0,295.22021484375,GOOGL,Alphabet Inc Class A,communication_services,0.004701142263845437,-0.007153708357529043,0.0,-0.3473367128395556,-0.3389592453006859,0.0,1,1,0
15,2010-01-15,297.07708740234375,289.3092956542969,296.96697998046875,290.290283203125,10858100.0,290.290283203125,GOOGL,Alphabet Inc Class A,communication_services,-0.0166991669023554,-0.036576876646664425,0.0,0.2816908058595087,0.15033212912247995,0.0,0,1,0
