,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
36,2010-02-05,17.329999923706055,16.829999923706055,16.850000381469727,17.260000228881836,10278500,17.260000228881836,EA,Electronic Arts,communication_services,0.0164900291044785,0.06019652953947485,-0.0506050638531631,0.4286409251382981,0.35964390121301104,1.0364353218552496,1,0,1
37,2010-02-06,17.860000610351562,17.010000228881836,17.379999160766598,17.489999771118164,16170700,17.489999771118164,EA,Electronic Arts,communication_services,0.013325581644631823,0.04480286799609101,-0.030487866768109995,0.573254852361726,1.4587863214073926,1.9762754914231024,1,0,1
38,2010-02-07,17.860000610351562,17.010000228881836,17.379999160766598,17.489999771118164,16170700,17.489999771118164,EA,Electronic Arts,communication_services,0.0,0.04480286799609101,-0.04945651447164523,0.0,1.4587863214073926,2.9872521944964987,1,0,1
39,2010-02-08,17.860000610351562,17.010000228881836,17.379999160766598,17.489999771118164,16170700,17.489999771118164,EA,Electronic Arts,communication_services,0.0,0.04480286799609101,-0.04269297575819453,0.0,1.4587863214073926,1.6326354519406094,1,0,1
40,2010-02-09,16.280000686645508,15.699999809265135,16.040000915527347,15.960000038146973,47398100,15.960000038146973,EA,Electronic Arts,communication_services,-0.08747854505394181,-0.0650263430885597,-0.12643680140878621,1.9311099705022046,4.838642522788864,6.716544021880698,0,0,0
41,2010-02-10,16.120000839233402,15.75,16.040000915527347,15.9399995803833,13675500,15.9399995803833,EA,Electronic Arts,communication_services,-0.001253161511019285,-0.07701220857712676,-0.12753151718670364,-0.7114757764551743,1.1310696253817865,1.2264098723625945,0,0,0
42,2010-02-11,16.200000762939453,15.850000381469727,15.869999885559082,16.120000839233402,8684100,16.120000839233402,EA,Electronic Arts,communication_services,0.01129242557017518,-0.05064774594744548,-0.043323413988709425,-0.36498848305363607,0.20703027270452834,-0.7279493999229345,1,0,0
43,2010-02-12,16.270000457763672,15.920000076293945,16.0,16.059999465942386,8433000,16.059999465942386,EA,Electronic Arts,communication_services,-0.0037221693652138566,-0.0695249563746495,-0.06464767649501069,-0.02891491346253494,-0.1795495451670963,-0.41223619281273527,0,0,0
44,2010-02-13,16.5,16.030000686645508,16.139999389648438,16.309999465942386,7442600,16.309999465942386,EA,Electronic Arts,communication_services,0.015566625673317347,-0.06746714240238882,-0.050640327344539604,-0.11744337720858533,-0.5397478154934542,-0.18306550755180895,1,0,0
45,2010-02-14,16.5,16.030000686645508,16.139999389648438,16.309999465942386,7442600,16.309999465942386,EA,Electronic Arts,communication_services,0.0,-0.06746714240238882,-0.042278402329585796,0.0,-0.5397478154934542,-0.21906740535549396,1,0,0
46,2010-02-15,16.5,16.030000686645508,16.139999389648438,16.309999465942386,7442600,16.309999465942386,EA,Electronic Arts,communication_services,0.0,-0.06746714240238882,-0.05008739700234088,0.0,-0.5397478154934542,-0.02728912355908719,1,0,0
47,2010-02-16,16.5,16.030000686645508,16.139999389648438,16.309999465942386,7442600,16.309999465942386,EA,Electronic Arts,communication_services,0.0,0.021929788656570137,-0.05008739700234088,0.0,-0.842976828185096,-0.02728912355908719,1,0,1
48,2010-02-17,16.65999984741211,16.379999160766598,16.450000762939453,16.629999160766598,9097200,16.629999160766598,EA,Electronic Arts,communication_services,0.019619847044901384,0.04328730229280886,-0.03145025702550275,0.22231478246849212,-0.33478117801908525,0.1889588833416107,1,0,1
49,2010-02-18,16.809999465942386,16.5,16.510000228881836,16.59000015258789,5232700,16.59000015258789,EA,Electronic Arts,communication_services,-0.0024052321225049855,0.029156283429625507,-0.03377984397954903,-0.4248010376819241,-0.3974389977084557,-0.31611208406304725,0,0,1
50,2010-02-19,16.870000839233402,16.489999771118164,16.540000915527347,16.75,8940100,16.75,EA,Electronic Arts,communication_services,0.009644354788456821,0.04296392011225536,-0.02672859436045394,0.708506124945057,0.06013281157357997,0.10469800316330558,1,0,1
51,2010-02-20,16.950000762939453,16.329999923706055,16.790000915527347,16.59000015258789,7470800,16.59000015258789,EA,Electronic Arts,communication_services,-0.009552229696245362,0.017167424636045148,-0.04545449058260265,-0.16434939206496568,0.0037889984682772937,-0.4179307980584188,0,0,1
52,2010-02-21,16.950000762939453,16.329999923706055,16.790000915527347,16.59000015258789,7470800,16.59000015258789,EA,Electronic Arts,communication_services,0.0,0.017167424636045148,-0.010733470498651698,0.0,0.0037889984682772937,-0.1431193081458032,1,0,1
53,2010-02-22,16.950000762939453,16.329999923706055,16.790000915527347,16.59000015258789,7470800,16.59000015258789,EA,Electronic Arts,communication_services,0.0,0.017167424636045148,-0.014260236019378092,0.0,0.0037889984682772937,-0.030156690163700373,1,0,1
54,2010-02-23,16.680000305175778,16.219999313354492,16.59000015258789,16.309999465942386,5673100,16.309999465942386,EA,Electronic Arts,communication_services,-0.01687767836468801,0.0,-0.030897234707126575,-0.24063018686084492,-0.23775293580200463,-0.26353026703534943,0,0,1
55,2010-02-24,16.579999923706055,16.329999923706055,16.40999984741211,16.520000457763672,3758900,16.520000457763672,EA,Electronic Arts,communication_services,0.012875597712912024,-0.006614474356825828,-0.01841945735874484,-0.33741693254129135,-0.5868069296047136,-0.5120276252417858,1,0,0
56,2010-02-25,16.579999923706055,16.219999313354492,16.260000228881836,16.559999465942386,6468700,16.559999465942386,EA,Electronic Arts,communication_services,0.002421247401353188,-0.001808359636502166,-0.010752706549395308,0.7209023916571338,0.2362069295010225,0.045176196862225515,1,0,0
57,2010-02-26,16.690000534057614,16.379999160766598,16.40999984741211,16.579999923706055,5745500,16.579999923706055,EA,Electronic Arts,communication_services,0.0012077571502826512,-0.01014925828620572,-0.032107370928553536,-0.11179989797022583,-0.3573338105837742,-0.4751817750009134,1,0,0
58,2010-02-27,16.90999984741211,16.629999160766598,16.729999542236328,16.870000839233402,5876000,16.870000839233402,EA,Electronic Arts,communication_services,0.017491008254632456,0.016877678364688453,0.005963051803223651,0.022713427900095784,-0.2134711142046367,-0.539826612682178,1,1,1
59,2010-02-28,16.90999984741211,16.629999160766598,16.729999542236328,16.870000839233402,5876000,16.870000839233402,EA,Electronic Arts,communication_services,0.0,0.016877678364688453,0.036240794084970274,0.0,-0.2134711142046367,-0.2227204783258595,1,1,1
60,2010-03-01,16.90999984741211,16.629999160766598,16.729999542236328,16.870000839233402,5876000,16.870000839233402,EA,Electronic Arts,communication_services,0.0,0.016877678364688453,0.00776589425882368,0.0,-0.2134711142046367,-0.10654279501877839,1,1,1
61,2010-03-02,17.049999237060547,16.690000534057614,16.930000305175778,16.739999771118164,5983900,16.739999771118164,EA,Electronic Arts,communication_services,-0.0077060498902230545,0.02636421332040384,0.0,0.018362831858407036,0.0547848618920872,-0.09013639059102585,0,1,1
62,2010-03-03,16.950000762939453,16.760000228881836,16.819999694824222,16.809999465942386,3319500,16.809999465942386,EA,Electronic Arts,communication_services,0.004181582782635029,0.017554418894851098,0.004181582782635029,-0.4452614515616905,-0.11689590039639253,-0.49526358203962473,1,1,1
63,2010-03-04,16.850000381469727,16.649999618530273,16.790000915527347,16.819999694824222,4501100,16.819999694824222,EA,Electronic Arts,communication_services,0.0005948976323346677,0.015700497419493198,-0.014645577297567436,0.3559572224732641,-0.3041723994001886,-0.44554077358955413,1,0,1
64,2010-03-05,17.200000762939453,16.850000381469727,16.899999618530273,17.120000839233402,5398600,17.120000839233402,EA,Electronic Arts,communication_services,0.017835977993596153,0.032569416044161414,-0.008685559615190241,0.1993957032725333,-0.06037768688538858,-0.158729664027925,1,0,1
65,2010-03-06,17.549999237060547,17.110000610351562,17.129999160766598,17.280000686645508,6267100,17.280000686645508,EA,Electronic Arts,communication_services,0.009345785021542596,0.024303487078589647,0.01766791239675558,0.16087504167747202,0.06655888359428186,-0.12891613154310178,1,1,1
66,2010-03-07,17.549999237060547,17.110000610351562,17.129999160766598,17.280000686645508,6267100,17.280000686645508,EA,Electronic Arts,communication_services,0.0,0.024303487078589647,0.0011587750578476719,0.0,0.06655888359428186,-0.39027095393296685,1,1,1
67,2010-03-08,17.549999237060547,17.110000610351562,17.129999160766598,17.280000686645508,6267100,17.280000686645508,EA,Electronic Arts,communication_services,0.0,0.024303487078589647,-0.012006808874831187,0.0,0.06655888359428186,-0.6124410198692698,1,0,1
68,2010-03-09,17.809999465942386,17.229999542236328,17.270000457763672,17.579999923706055,13646200,17.579999923706055,EA,Electronic Arts,communication_services,0.0173610662696555,0.050179221270788776,0.005145806390261409,1.1774345391010197,1.2804859706880127,-0.1561156907245821,1,1,1
69,2010-03-10,17.950000762939453,17.540000915527347,17.540000915527347,17.889999389648438,7334200,17.889999389648438,EA,Electronic Arts,communication_services,0.017633644328084452,0.06424746924556235,0.022870190038012828,-0.46254634989960575,1.209429130893207,-0.5464512977174767,1,1,1
70,2010-03-11,17.93000030517578,17.709999084472656,17.829999923706055,17.899999618530273,6244000,17.899999618530273,EA,Electronic Arts,communication_services,0.0005589843053668275,0.06420927130209075,0.12155385812947306,-0.14864606910092448,0.3872164581991069,-0.8682647616676618,1,1,1
71,2010-03-12,17.920000076293945,17.6299991607666,17.920000076293945,17.770000457763672,4571800,17.770000457763672,EA,Electronic Arts,communication_services,-0.007262523102627649,0.037967265576335896,0.11480557876754771,-0.26780909673286357,-0.15315081687845,-0.6656941245292677,0,1,1
72,2010-03-13,17.920000076293945,17.579999923706055,17.760000228881836,17.8700008392334,3721700,17.8700008392334,EA,Electronic Arts,communication_services,0.005627483336728689,0.03414352599209436,0.10856078839281369,-0.1859442670283039,-0.4061527660321361,-0.5714351515988991,1,1,1
73,2010-03-14,17.920000076293945,17.579999923706055,17.760000228881836,17.8700008392334,3721700,17.8700008392334,EA,Electronic Arts,communication_services,0.0,0.03414352599209436,0.11270245538484547,0.0,-0.4061527660321361,-0.5586742558994426,1,1,1
74,2010-03-15,17.920000076293945,17.579999923706055,17.760000228881836,17.8700008392334,3721700,17.8700008392334,EA,Electronic Arts,communication_services,0.0,0.03414352599209436,0.09564692975916511,0.0,-0.4061527660321361,-0.49994625534087545,1,1,1
75,2010-03-16,17.93000030517578,17.649999618530273,17.920000076293945,17.920000076293945,6721000,17.920000076293945,EA,Electronic Arts,communication_services,0.002797942625205385,0.019340168035462346,0.09871248700611379,0.8058951554397185,-0.5074819363632366,-0.0969553650605971,1,1,1
76,2010-03-17,18.290000915527344,17.8799991607666,17.940000534057614,18.13999938964844,5719000,18.13999938964844,EA,Electronic Arts,communication_services,0.012276747344746264,0.013974287788106832,0.11220110261360561,-0.14908495759559592,-0.22022851844781977,-0.23158573616746836,1,1,1
77,2010-03-18,18.739999771118164,18.170000076293945,18.170000076293945,18.530000686645508,10611700,18.530000686645508,EA,Electronic Arts,communication_services,0.021499520954759266,0.03519559114755788,0.1361128935251532,0.855516698723553,0.6995035233824471,0.42580549807862833,1,1,1
78,2010-03-19,18.71999931335449,18.25,18.700000762939453,18.420000076293945,7823100,18.420000076293945,EA,Electronic Arts,communication_services,-0.0059363522005069225,0.03657848068576097,0.10763686144677065,-0.26278541609732653,0.7111640929174505,-0.14005408257485819,0,1,1
79,2010-03-20,18.6299991607666,18.280000686645508,18.3799991607666,18.559999465942386,4891200,18.559999465942386,EA,Electronic Arts,communication_services,0.007600401143788016,0.038612120554247786,0.11874619018898525,-0.37477470567933424,0.31423811698954784,-0.06526267510080841,1,1,1
80,2010-03-21,18.6299991607666,18.280000686645508,18.3799991607666,18.559999465942386,4891200,18.559999465942386,EA,Electronic Arts,communication_services,0.0,0.038612120554247786,0.10805966960850077,0.0,0.31423811698954784,-0.4528920258162661,1,1,1
81,2010-03-22,18.6299991607666,18.280000686645508,18.3799991607666,18.559999465942386,4891200,18.559999465942386,EA,Electronic Arts,communication_services,0.0,0.038612120554247786,0.11874619018898525,0.0,0.31423811698954784,-0.3452909996252075,1,1,1
82,2010-03-23,18.700000762939453,18.440000534057614,18.540000915527344,18.520000457763672,4378000,18.520000457763672,EA,Electronic Arts,communication_services,-0.0021551190371590367,0.033482164001966463,0.11633515897675983,-0.10492312724893682,-0.3486088379705401,-0.4139851153825561,0,1,1
83,2010-03-24,18.56999969482422,18.34000015258789,18.43000030517578,18.530000686645508,4998600,18.530000686645508,EA,Electronic Arts,communication_services,0.0005399691487395497,0.021499520954759266,0.11693794552226056,0.14175422567382356,-0.12596607798566184,-0.33091502918027516,1,1,1
84,2010-03-25,18.979999542236328,18.549999237060547,18.68000030517578,18.559999465942386,4655500,18.559999465942386,EA,Electronic Arts,communication_services,0.0016189302852265275,0.0016189302852265275,0.13795218109591745,-0.06863921898131475,-0.5612861275761659,-0.17937282966984536,1,1,1
85,2010-03-26,18.8799991607666,18.5,18.600000381469727,18.850000381469727,5822200,18.850000381469727,EA,Electronic Arts,communication_services,0.015625049777587163,0.02334420756757649,0.14104115370112225,0.2506068091504672,-0.255768173741867,0.5489105855436431,1,1,1
86,2010-03-27,18.989999771118164,18.61000061035156,18.899999618530273,18.68000030517578,3019500,18.68000030517578,EA,Electronic Arts,communication_services,-0.009018571504171513,0.006465562644740075,0.12801937847844913,-0.48138160832674937,-0.38266683022571146,-0.5332137832949433,0,1,1
87,2010-03-28,18.989999771118164,18.61000061035156,18.899999618530273,18.68000030517578,3019500,18.68000030517578,EA,Electronic Arts,communication_services,0.0,0.006465562644740075,0.12665864843986818,0.0,-0.38266683022571146,-0.4744582716908885,1,1,1
88,2010-03-29,18.989999771118164,18.61000061035156,18.899999618530273,18.68000030517578,3019500,18.68000030517578,EA,Electronic Arts,communication_services,0.0,0.006465562644740075,0.10729101220510828,0.0,-0.38266683022571146,-0.4861300204220558,1,1,1
89,2010-03-30,18.920000076293945,18.459999084472656,18.63999938964844,18.790000915527344,4569600,18.790000915527344,EA,Electronic Arts,communication_services,0.005888683541460216,0.01457885805021597,0.11381149856428752,0.5133631395926479,0.04376427592508003,-0.22232811436351263,1,1,1
90,2010-03-31,18.729999542236328,18.559999465942386,18.65999984741211,18.65999984741211,4220500,18.65999984741211,EA,Electronic Arts,communication_services,-0.006918630217192079,0.007015604746323234,0.10610544867406468,-0.07639618347338939,-0.15566358580402517,-0.28173927842069435,0,1,1
91,2010-04-01,18.950000762939453,18.59000015258789,18.63999938964844,18.84000015258789,3481400,18.84000015258789,EA,Electronic Arts,communication_services,0.00964631868422794,0.01508624432663952,0.12544805317697172,-0.17512143111005807,-0.25219632692514227,-0.41820551814034324,1,1,1
92,2010-04-02,19.15999984741211,18.8799991607666,18.950000762939453,19.100000381469727,2815500,19.100000381469727,EA,Electronic Arts,communication_services,0.013800436665395877,0.01326259920109929,0.13622849424635364,-0.19127362555293848,-0.5164199099996565,-0.15183009489380928,1,1,1
93,2010-04-03,19.15999984741211,18.8799991607666,18.950000762939453,19.100000381469727,2815500,19.100000381469727,EA,Electronic Arts,communication_services,0.0,0.022483943759763925,0.1355529564811524,0.0,-0.06756085444610038,-0.3744862366976961,1,1,1
94,2010-04-04,19.15999984741211,18.8799991607666,18.950000762939453,19.100000381469727,2815500,19.100000381469727,EA,Electronic Arts,communication_services,0.0,0.022483943759763925,0.11565417319950222,0.0,-0.06756085444610038,-0.47847590115955985,1,1,1
95,2010-04-05,19.15999984741211,18.8799991607666,18.950000762939453,19.100000381469727,2815500,19.100000381469727,EA,Electronic Arts,communication_services,0.0,0.022483943759763925,0.10532405222823682,0.0,-0.06756085444610038,-0.5507491503247116,1,1,1
96,2010-04-06,19.21999931335449,18.850000381469727,19.100000381469727,19.11000061035156,4045000,19.11000061035156,EA,Electronic Arts,communication_services,0.0005235721823091399,0.01703031821354406,0.10590276915442076,0.43668975315219316,-0.11480217086834732,-0.3545659076765968,1,1,1
97,2010-04-07,19.239999771118164,18.920000076293945,19.209999084472656,19.18000030517578,3707600,19.18000030517578,EA,Electronic Arts,communication_services,0.003662987576583676,0.027867120150903313,0.10995367725874283,-0.08341161928306551,-0.12152588555858312,-0.4084026104577875,1,1,1
98,2010-04-08,19.270000457763672,18.88999938964844,19.11000061035156,19.190000534057614,3209600,19.190000534057614,EA,Electronic Arts,communication_services,0.000521388358848629,0.018577514789544614,0.09158137755054963,-0.1343186967310389,-0.07807203998391454,-0.7647989916606821,1,1,1
99,2010-04-09,19.489999771118164,19.15999984741211,19.15999984741211,19.36000061035156,5426800,19.36000061035156,EA,Electronic Arts,communication_services,0.008858784344077275,0.013612577156494554,0.08216888042789416,0.6908025922233301,0.9274729177765939,-0.2600692645414633,1,1,1
100,2010-04-10,19.649999618530273,19.26000022888184,19.26000022888184,19.399999618530273,5170600,19.399999618530273,EA,Electronic Arts,communication_services,0.002066064406905488,0.015706766024549346,0.08379888446741557,-0.047210142256946974,0.8364766471319482,-0.17190903267136448,1,1,1
101,2010-04-11,19.649999618530273,19.26000022888184,19.26000022888184,19.399999618530273,5170600,19.399999618530273,EA,Electronic Arts,communication_services,0.0,0.015706766024549346,0.09172758124800495,0.0,0.8364766471319482,0.13097685813027682,1,1,1
102,2010-04-12,19.649999618530273,19.26000022888184,19.26000022888184,19.399999618530273,5170600,19.399999618530273,EA,Electronic Arts,communication_services,0.0,0.015706766024549346,0.08561828245345016,0.0,0.8364766471319482,0.38931133621731995,1,1,1
103,2010-04-13,19.450000762939453,19.13999938964844,19.420000076293945,19.31999969482422,3536200,19.31999969482422,EA,Electronic Arts,communication_services,-0.004123707488614681,0.010988962729750362,0.08114151021231986,-0.31609484392526976,-0.1257849196538937,-0.049842813767901784,0,1,1
104,2010-04-14,19.790000915527344,19.31999969482422,19.34000015258789,19.739999771118164,6958600,19.739999771118164,EA,Electronic Arts,communication_services,0.021739134727132736,0.029197051982906563,0.10464459116192115,0.9678185622985125,0.8768475563706981,0.8697369481688475,1,1,1
105,2010-04-15,20.01000022888184,19.43000030517578,20.0,19.450000762939453,7064200,19.450000762939453,EA,Electronic Arts,communication_services,-0.014690932702188353,0.013548734843461974,0.08537950223948476,0.015175466329434117,1.2009596211365903,0.051063829787234116,0,1,1
106,2010-04-16,19.82999992370605,19.3799991607666,19.57999992370605,19.56999969482422,6340200,19.56999969482422,EA,Electronic Arts,communication_services,0.006169610651811208,0.010847059806412096,0.07883133149341814,-0.10248860451289599,0.1683128178668829,0.10862038817975161,1,1,1
107,2010-04-17,19.790000915527344,19.459999084472656,19.479999542236328,19.709999084472656,4242800,19.709999084472656,EA,Electronic Arts,communication_services,0.007153775770648796,0.015979354228764064,0.06368042925533013,-0.330809753635532,-0.17943758944803312,-0.6001771629427896,1,1,1
108,2010-04-18,19.790000915527344,19.459999084472656,19.479999542236328,19.709999084472656,4242800,19.709999084472656,EA,Electronic Arts,communication_services,0.0,0.015979354228764064,0.07003251915503017,0.0,-0.17943758944803312,-0.4576574503713362,1,1,1
109,2010-04-19,19.790000915527344,19.459999084472656,19.479999542236328,19.709999084472656,4242800,19.709999084472656,EA,Electronic Arts,communication_services,0.0,0.015979354228764064,0.06196118812613771,0.0,-0.17943758944803312,-0.13256460582270202,1,1,1
110,2010-04-20,20.040000915527344,19.68000030517578,19.739999771118164,19.96999931335449,3951600,19.96999931335449,EA,Electronic Arts,communication_services,0.013191285690452359,0.0336438731261679,0.07596982155088172,-0.06863392099556898,0.11747073129347885,-0.19210009813542694,1,1,1
