,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
65,2014-01-11,60.38000106811523,57.290000915527344,59.97999954223633,57.81999969482422,20978100,57.81999969482422,TWTR,"Twitter, Inc.",communication_services,0.014385959558319561,-0.127771927948777,0.04500267090849763,-0.062468995660509785,-0.22998344571405505,-0.1052932370590568,1,1,0
66,2014-01-12,60.38000106811523,57.290000915527344,59.97999954223633,57.81999969482422,20978100,57.81999969482422,TWTR,"Twitter, Inc.",communication_services,0.0,-0.127771927948777,-0.020000005172470914,0.0,-0.22998344571405505,-0.4618184896715205,1,0,0
67,2014-01-13,60.38000106811523,57.290000915527344,59.97999954223633,57.81999969482422,20978100,57.81999969482422,TWTR,"Twitter, Inc.",communication_services,0.0,-0.127771927948777,0.021374299088974036,0.0,-0.22998344571405505,-0.46635275802069664,1,1,0
68,2014-01-14,59.02000045776367,57.36000061035156,58.88000106811523,58.209999084472656,14778000,58.209999084472656,TWTR,"Twitter, Inc.",communication_services,0.0067450603892573735,-0.0528799226881389,0.028263530416364757,-0.295551074692179,-0.5345277242317723,-0.624072773894197,1,1,0
69,2014-01-15,61.75,58.31999969482422,59.11000061035156,61.56999969482422,21537300,61.56999969482422,TWTR,"Twitter, Inc.",communication_services,0.057722052279637115,0.03845503025957564,0.08761701167630243,0.4573893625659764,-0.21002303471345996,-0.4521276595744681,1,1,1
70,2014-01-16,62.4000015258789,60.459999084472656,61.45000076293945,60.56999969482422,16589400,60.56999969482422,TWTR,"Twitter, Inc.",communication_services,-0.01624167622148065,0.06170027177628823,0.07298492251907329,-0.22973631792285942,-0.46644324442543283,-0.24986434669367674,0,1,1
71,2014-01-17,64.69000244140625,61.59000015258789,63.599998474121094,62.20000076293945,28391100,62.20000076293945,TWTR,"Twitter, Inc.",communication_services,0.02691102982215332,0.09122808356034118,0.12051887306238829,0.7114000506347427,0.2688249411196868,0.7041681172643128,1,1,1
72,2014-01-18,63.43999862670898,61.5,63.33000183105469,62.52999877929688,13733200,62.52999877929688,TWTR,"Twitter, Inc.",communication_services,0.005305434281506427,0.08145968712093032,0.08766736743230674,-0.5162850329856892,-0.34535539443514907,0.04415130203383377,1,1,1
73,2014-01-19,63.43999862670898,61.5,63.33000183105469,62.52999877929688,13733200,62.52999877929688,TWTR,"Twitter, Inc.",communication_services,0.0,0.08145968712093032,0.04199300996913102,0.0,-0.34535539443514907,-0.47598006669871873,1,1,1
74,2014-01-20,63.43999862670898,61.5,63.33000183105469,62.52999877929688,13733200,62.52999877929688,TWTR,"Twitter, Inc.",communication_services,0.0,0.08145968712093032,-0.031143509571083472,0.0,-0.34535539443514907,-0.3803770111623458,1,0,1
75,2014-01-21,63.43999862670898,61.5,63.33000183105469,62.52999877929688,13733200,62.52999877929688,TWTR,"Twitter, Inc.",communication_services,0.0,0.07421404849285729,-0.031143509571083472,0.0,-0.07069968872648535,-0.3803770111623458,1,0,1
76,2014-01-22,63.79999923706055,61.7599983215332,63.11000061035156,62.43999862670898,12039000,62.43999862670898,TWTR,"Twitter, Inc.",communication_services,-0.0014393115999500328,0.014130240964706386,-0.03253799595644469,-0.12336527539102327,-0.44101628337813936,-0.4568169718189119,0,0,1
77,2014-01-23,62.81000137329102,60.88000106811523,61.45000076293945,62.79999923706055,10183700,62.79999923706055,TWTR,"Twitter, Inc.",communication_services,0.005765544815332202,0.036816898687006105,-0.10234419584206722,-0.15410748401029983,-0.3861321084547964,-0.7155605582819173,1,0,1
78,2014-01-24,63.61999893188477,61.29999923706055,62.16999816894531,61.7400016784668,12942200,61.7400016784668,TWTR,"Twitter, Inc.",communication_services,-0.0168789422208816,-0.0073954835824815435,-0.1578228927218217,0.27087404381511626,-0.5441458767007971,-0.8436197682244436,0,0,0
79,2014-01-25,61.77000045776367,56.099998474121094,61.77000045776367,57.90999984741211,18982700,57.90999984741211,TWTR,"Twitter, Inc.",communication_services,-0.0620343655155825,-0.07388451978371724,-0.21006681522357218,0.4667289950703899,0.3822488567850173,-0.7706325797989635,0,0,0
80,2014-01-26,61.77000045776367,56.099998474121094,61.77000045776367,57.90999984741211,18982700,57.90999984741211,TWTR,"Twitter, Inc.",communication_services,0.0,-0.07388451978371724,-0.09160784553079049,0.0,0.3822488567850173,-0.6858141601855055,1,0,0
81,2014-01-27,61.77000045776367,56.099998474121094,61.77000045776367,57.90999984741211,18982700,57.90999984741211,TWTR,"Twitter, Inc.",communication_services,0.0,-0.07388451978371724,-0.04296808042045264,0.0,0.3822488567850173,-0.6582052385470927,1,0,0
82,2014-01-28,60.849998474121094,57.349998474121094,57.43999862670898,60.43999862670898,9346800,60.43999862670898,TWTR,"Twitter, Inc.",communication_services,0.043688461163239545,-0.03342395959361322,-0.0011568285699210534,-0.5076148282383433,-0.3194011592345557,-0.8317053276747758,1,0,0
83,2014-01-29,60.95000076293945,58.599998474121094,59.61999893188477,59.45000076293945,9140000,59.45000076293945,TWTR,"Twitter, Inc.",communication_services,-0.01637984590112207,-0.04788593737237112,-0.017517725797333794,-0.022125219326400436,-0.2408007309577207,-0.8354288842114361,0,0,0
84,2014-01-30,65.23999786376953,62.79999923706055,63.97999954223633,63.47000122070313,17424300,63.47000122070313,TWTR,"Twitter, Inc.",communication_services,0.06761985544447136,0.010668821525195105,-0.0028279701627749176,0.906378555798687,0.7109989493013344,-0.3735556146771839,1,0,1
85,2014-01-31,65.37000274658203,62.6500015258789,63.38999938964844,64.5,15498800,64.5,TWTR,"Twitter, Inc.",communication_services,0.01622811973353011,0.04470356732263925,-0.0444444444444444,-0.11050659136952412,0.19753983094064376,-0.4700612724984955,1,0,1
86,2014-02-01,66.48000335693361,64.20999908447266,65.91999816894531,65.25,17890300,65.25,TWTR,"Twitter, Inc.",communication_services,0.011627906976744207,0.12674840566272083,-0.033333333333333326,0.15430226856272733,-0.05754713502294195,-0.3882905246457684,1,0,1
87,2014-02-02,66.48000335693361,64.20999908447266,65.91999816894531,65.25,17890300,65.25,TWTR,"Twitter, Inc.",communication_services,0.0,0.12674840566272083,-0.05434782608695654,0.0,-0.05754713502294195,-0.4612523790021441,1,0,1
88,2014-02-03,66.48000335693361,64.20999908447266,65.91999816894531,65.25,17890300,65.25,TWTR,"Twitter, Inc.",communication_services,0.0,0.12674840566272083,-0.015688654414903525,0.0,-0.05754713502294195,-0.34332341054996196,1,0,1
89,2014-02-04,66.37000274658203,64.5,66.25,66.31999969482422,13017400,66.31999969482422,TWTR,"Twitter, Inc.",communication_services,0.016398462755926824,0.09728658507144328,0.0004525385259097625,-0.2723766510343594,0.3927119441948046,-0.5221867807970283,1,1,1
90,2014-02-05,67.23999786376953,64.80000305175781,67.16000366210939,65.97000122070311,31504900,65.97000122070311,TWTR,"Twitter, Inc.",communication_services,-0.005277419718511034,0.10967199956418106,-0.004827269428341219,1.4202144821546545,2.446925601750547,0.15641047287996868,0,0,1
91,2014-02-06,53.9000015258789,49.9900016784668,50.61000061035156,50.02999877929688,64856500,50.02999877929688,TWTR,"Twitter, Inc.",communication_services,-0.2416250135888104,-0.21175361876347798,-0.18597462537326115,1.0586162787375932,2.7221868310348194,1.0428273550793112,0,0,0
92,2014-02-07,54.91999816894531,50.75,51.22999954223633,54.349998474121094,32204400,54.349998474121094,TWTR,"Twitter, Inc.",communication_services,0.08634818709233882,-0.15736436474230864,-0.08331931801526626,-0.5034514659286271,1.0778640927039511,0.181240646732592,1,0,0
93,2014-02-08,54.59000015258789,52.34000015258789,54.5,52.91999816894531,15857400,52.91999816894531,TWTR,"Twitter, Inc.",communication_services,-0.026310953915788637,-0.18896554530352017,-0.0723926577273698,-0.507601445765175,-0.11363140919939851,-0.489986202282895,0,0,0
94,2014-02-09,54.59000015258789,52.34000015258789,54.5,52.91999816894531,15857400,52.91999816894531,TWTR,"Twitter, Inc.",communication_services,0.0,-0.18896554530352017,-0.0715789794921875,0.0,-0.11363140919939851,-0.29131789112393247,1,0,0
95,2014-02-10,54.59000015258789,52.34000015258789,54.5,52.91999816894531,15857400,52.91999816894531,TWTR,"Twitter, Inc.",communication_services,0.0,-0.18896554530352017,-0.08474578954931289,0.0,-0.11363140919939851,-0.24409741587655698,1,0,0
96,2014-02-11,54.4000015258789,53.099998474121094,53.20000076293945,54.0,13162900,54.0,TWTR,"Twitter, Inc.",communication_services,0.020408198571867153,-0.1857659793654327,-0.06606709987869763,-0.16992066795313232,0.011177347242921076,-0.3725408878783112,1,0,0
97,2014-02-12,57.0,54.7599983215332,55.04999923706055,56.849998474121094,20040400,56.849998474121094,TWTR,"Twitter, Inc.",communication_services,0.052777749520761086,-0.13824469573785492,-0.016776223206897645,0.5224912443306566,-0.36389577494294534,-0.044698995619241066,1,0,0
98,2014-02-13,58.97999954223633,55.459999084472656,56.06999969482422,56.47000122070313,26009500,56.47000122070313,TWTR,"Twitter, Inc.",communication_services,-0.006684208682801285,0.12872281827980414,-0.029891734944790027,0.2978533362607534,-0.5989684919784447,0.7600148869941805,0,0,1
99,2014-02-14,57.86000061035156,56.70000076293945,57.02000045776367,57.43999862670898,12512400,57.43999862670898,TWTR,"Twitter, Inc.",communication_services,0.017177215956039715,0.05685373025464191,-0.0670781401426972,-0.5189296218689325,-0.6114692402280434,-0.41903581228844844,1,0,1
100,2014-02-15,58.63999938964844,56.77000045776367,57.88000106811523,58.18000030517578,10719500,58.18000030517578,TWTR,"Twitter, Inc.",communication_services,0.012883037885775828,0.09939535748731676,-0.03945846791629859,-0.14328985646238934,-0.32400645755294055,-0.35383437616791447,1,0,1
101,2014-02-16,58.63999938964844,56.77000045776367,57.88000106811523,58.18000030517578,10719500,58.18000030517578,TWTR,"Twitter, Inc.",communication_services,0.0,0.09939535748731676,-0.06463023164718196,0.0,-0.32400645755294055,-0.6224344953171945,1,0,1
102,2014-02-17,58.63999938964844,56.77000045776367,57.88000106811523,58.18000030517578,10719500,58.18000030517578,TWTR,"Twitter, Inc.",communication_services,0.0,0.09939535748731676,-0.0695665849838677,0.0,-0.32400645755294055,-0.21944630530393494,1,0,1
103,2014-02-18,58.63999938964844,56.77000045776367,57.88000106811523,58.18000030517578,10719500,58.18000030517578,TWTR,"Twitter, Inc.",communication_services,0.0,0.07740741305881071,-0.0695665849838677,0.0,-0.18562778718975304,-0.21944630530393494,1,0,1
104,2014-02-19,58.95000076293945,54.61999893188477,58.47000122070313,55.5,25772100,55.5,TWTR,"Twitter, Inc.",communication_services,-0.046063944501859466,-0.023746675643898763,-0.11242601817584641,1.4042259433742244,0.2860072653240455,0.8766274429848833,0,0,0
105,2014-02-20,57.08000183105469,54.6500015258789,55.81999969482422,56.63000106811523,12097500,56.63000106811523,TWTR,"Twitter, Inc.",communication_services,0.020360379605679713,0.0028333600841756734,-0.09435467497778183,-0.5305970409861827,-0.5348814856110267,-0.11910552529636209,1,0,1
106,2014-02-21,57.20000076293945,55.70000076293945,57.099998474121094,55.91999816894531,7714300,55.91999816894531,TWTR,"Twitter, Inc.",communication_services,-0.012537575238889986,-0.026462404145268903,-0.10442025306154801,-0.36232279396569544,-0.3834676001406605,-0.3592241880554863,0,0,0
107,2014-02-22,56.4900016784668,55.29999923706055,56.02999877929688,55.77999877929688,8451200,55.77999877929688,TWTR,"Twitter, Inc.",communication_services,-0.0025035657051608595,-0.04125131511326907,-0.11178344813770169,0.09552389717796816,-0.21160501889080652,-0.17012480729008117,0,0,0
