,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.9900016784668,39.11999893188477,39.7599983215332,39.150001525878906,988900.0,30.84428596496582,OMC,Omnicom Group,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.7400016784668,39.36000061035156,39.5,39.61999893188477,1670800.0,31.21457290649414,OMC,Omnicom Group,communication_services,0.012005041831101515,0.0,0.0,0.689554049954495,0.0,0.0,1,1,1
2,2010-01-02,39.7400016784668,39.36000061035156,39.5,39.61999893188477,1670800.0,31.21457290649414,OMC,Omnicom Group,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.7400016784668,39.36000061035156,39.5,39.61999893188477,1670800.0,31.21457290649414,OMC,Omnicom Group,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.7400016784668,39.36000061035156,39.5,39.61999893188477,1670800.0,31.21457290649414,OMC,Omnicom Group,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.61000061035156,39.15999984741211,39.540000915527344,39.47999954223633,1807900.0,31.10426139831543,OMC,Omnicom Group,communication_services,-0.003533553594716965,0.0,0.0,0.08205649988029684,0.0,0.0,0,1,1
6,2010-01-06,39.5,39.02000045776367,39.31999969482422,39.16999816894531,2500500.0,30.86003875732422,OMC,Omnicom Group,communication_services,-0.007852111876530565,0.0,0.0,0.3830964101996792,0.0,0.0,0,1,1
7,2010-01-07,39.209999084472656,38.72000122070313,39.11000061035156,38.93999862670898,2520200.0,30.678842544555664,OMC,Omnicom Group,communication_services,-0.005871829282307228,-0.005364058518136039,0.0,0.007878424315137078,1.5484882192334917,0.0,0,1,0
8,2010-01-08,39.54999923706055,38.59000015258789,38.72000122070313,39.38999938964844,1935700.0,31.03336334228516,OMC,Omnicom Group,communication_services,0.011556260370045424,-0.005805137517337022,0.0,-0.23192603761606223,0.15854680392626297,0.0,1,1,0
9,2010-01-09,39.650001525878906,39.31999969482422,39.38000106811523,39.38999938964844,1383200.0,31.03336334228516,OMC,Omnicom Group,communication_services,0.0,-0.005805137517337022,0.0,-0.28542646071188715,-0.1721331098874791,0.0,1,1,0
10,2010-01-10,39.650001525878906,39.31999969482422,39.38000106811523,39.38999938964844,1383200.0,31.03336334228516,OMC,Omnicom Group,communication_services,0.0,-0.005805137517337022,0.0,0.0,-0.1721331098874791,0.0,1,1,0
11,2010-01-11,39.650001525878906,39.31999969482422,39.38000106811523,39.38999938964844,1383200.0,31.03336334228516,OMC,Omnicom Group,communication_services,0.0,-0.005805137517337022,0.0,0.0,-0.1721331098874791,0.0,1,1,0
12,2010-01-12,39.18999862670898,38.5,39.04999923706055,38.72999954223633,2263800.0,30.513385772705078,OMC,Omnicom Group,communication_services,-0.0167555180918727,-0.018996960706588628,0.0,0.6366396761133604,0.25217102715858175,0.0,0,1,0
13,2010-01-13,39.25,38.72999954223633,38.72999954223633,39.15999984741211,1819700.0,30.85217094421387,OMC,Omnicom Group,communication_services,0.011102512529256536,-0.0002552545826037811,0.0,-0.1961745737255941,-0.2722655468906219,0.0,1,1,0
14,2010-01-14,39.0,38.040000915527344,38.7400016784668,38.11000061035156,3447500.0,30.02491569519043,OMC,Omnicom Group,communication_services,-0.02681305518773991,-0.021314793159446066,0.0,0.8945430565477825,0.3679469883342592,0.0,0,1,0
15,2010-01-15,38.2599983215332,37.5099983215332,38.099998474121094,37.65999984741211,2219100.0,29.67038345336914,OMC,Omnicom Group,communication_services,-0.01180794425957643,-0.04391976565226774,0.0,-0.3563161711385061,0.14640698455339152,0.0,0,1,0
16,2010-01-16,38.0099983215332,37.52999877929688,37.560001373291016,37.79999923706055,2279300.0,29.78068542480469,OMC,Omnicom Group,communication_services,0.00371745592712891,-0.0403655795182809,0.0,0.02712811500157719,0.6478455754771544,0.0,1,1,0
17,2010-01-17,38.0099983215332,37.52999877929688,37.560001373291016,37.79999923706055,2279300.0,29.78068542480469,OMC,Omnicom Group,communication_services,0.0,-0.0403655795182809,0.0,0.0,0.6478455754771544,0.0,1,1,0
18,2010-01-18,38.0099983215332,37.52999877929688,37.560001373291016,37.79999923706055,2279300.0,29.78068542480469,OMC,Omnicom Group,communication_services,0.0,-0.0403655795182809,0.0,0.0,0.6478455754771544,0.0,1,1,0
19,2010-01-19,38.0099983215332,37.52999877929688,37.560001373291016,37.79999923706055,2279300.0,29.78068542480469,OMC,Omnicom Group,communication_services,0.0,-0.024012401656797966,0.0,0.0,0.0068468946019966115,0.0,1,1,0
20,2010-01-20,37.88000106811523,37.31999969482422,37.5099983215332,37.4900016784668,3081600.0,29.53644943237305,OMC,Omnicom Group,communication_services,-0.00820099377911676,-0.04264551009837847,0.0,0.35199403325582423,0.693465955926801,0.0,0,1,0
21,2010-01-21,38.0,36.97000122070313,37.43000030517578,37.02999877929688,2565300.0,29.17403984069824,OMC,Omnicom Group,communication_services,-0.012270015432784831,-0.0283390662229831,0.0,-0.16754283489096577,-0.2558955765047135,0.0,0,1,0
22,2010-01-22,37.11999893188477,36.27000045776367,36.97000122070313,36.290000915527344,2618400.0,28.59103965759277,OMC,Omnicom Group,communication_services,-0.01998373989100055,-0.03637809180657525,0.0,0.020699333411296816,0.17993781262674058,0.0,0,1,0
23,2010-01-23,36.72999954223633,36.45000076293945,36.68999862670898,36.61999893188477,1833700.0,28.851022720336914,OMC,Omnicom Group,communication_services,0.00909335927341437,-0.03121693992043406,0.0,-0.29968683165291776,-0.1954986179967534,0.0,1,1,0
24,2010-01-24,36.72999954223633,36.45000076293945,36.68999862670898,36.61999893188477,1833700.0,28.851022720336914,OMC,Omnicom Group,communication_services,0.0,-0.03121693992043406,0.0,0.0,-0.1954986179967534,0.0,1,1,0
25,2010-01-25,36.72999954223633,36.45000076293945,36.68999862670898,36.61999893188477,1833700.0,28.851022720336914,OMC,Omnicom Group,communication_services,0.0,-0.03121693992043406,0.0,0.0,-0.1954986179967534,0.0,1,1,0
26,2010-01-26,36.95000076293945,36.22999954223633,36.52999877929688,36.54999923706055,2486400.0,28.795862197875977,OMC,Omnicom Group,communication_services,-0.0019115154796817135,-0.03306878373622968,0.0,0.35594699241969785,0.09086122932479279,0.0,0,1,0
27,2010-01-27,36.61000061035156,35.70000076293945,36.54999923706055,36.0,2877800.0,28.36256217956543,OMC,Omnicom Group,communication_services,-0.015047859057213508,-0.03974397470679791,0.0,0.15741634491634482,-0.0661344755970924,0.0,0,1,0
28,2010-01-28,36.38999938964844,35.7400016784668,36.11999893188477,35.849998474121094,1886300.0,28.24437713623047,OMC,Omnicom Group,communication_services,-0.004166709052191853,-0.031866063842149406,0.0,-0.34453401904232395,-0.26468639145519046,0.0,0,1,0
29,2010-01-29,36.20000076293945,35.130001068115234,36.06999969482422,35.29999923706055,2988000.0,27.811065673828125,OMC,Omnicom Group,communication_services,-0.015341680905720856,-0.02728028805431104,0.0,0.5840534379473044,0.1411549037580202,0.0,0,1,0
30,2010-01-30,36.18000030517578,35.45000076293945,35.61999893188477,36.02999877929688,2735800.0,28.38618278503418,OMC,Omnicom Group,communication_services,0.02067987416469763,-0.016111419164302143,-0.07969355363931829,-0.08440428380187415,0.49195615422370076,1.766508241480433,1,0,0
31,2010-01-31,36.18000030517578,35.45000076293945,35.61999893188477,36.02999877929688,2735800.0,28.38618278503418,OMC,Omnicom Group,communication_services,0.0,-0.016111419164302143,-0.09061080891899731,0.0,0.49195615422370076,0.6374192003830501,1,0,0
32,2010-02-01,36.18000030517578,35.45000076293945,35.61999893188477,36.02999877929688,2735800.0,28.38618278503418,OMC,Omnicom Group,communication_services,0.0,-0.016111419164302143,-0.09061080891899731,0.0,0.49195615422370076,0.6374192003830501,1,0,0
33,2010-02-02,36.959999084472656,35.900001525878906,35.939998626708984,36.93999862670898,2649500.0,29.103132247924805,OMC,Omnicom Group,communication_services,0.025256727123037948,0.010670298161127745,-0.0676426142712242,-0.03154470356020178,0.06559684684684686,0.5857672971031842,1,0,1
34,2010-02-03,37.13999938964844,36.560001373291016,36.86000061035156,37.02000045776367,3202100.0,29.16615867614746,OMC,Omnicom Group,communication_services,0.0021657237149124153,0.02833334604899096,-0.06562338577017768,0.2085676542743915,0.11269024949614281,0.9165070624850371,1,0,1
35,2010-02-04,36.81999969482422,35.75,36.65999984741211,35.7599983215332,2221600.0,28.17346572875977,OMC,Omnicom Group,communication_services,-0.03403571368584968,-0.0025104646141856923,-0.09422495602421188,-0.3062053027700572,0.1777553941578751,0.22882902815421202,0,0,0
