,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.75,32.220001220703125,32.27000045776367,32.25,19651700.0,28.43400764465332,DIS,The Walt Disney Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.75,31.8700008392334,32.5,32.06999969482422,13700400.0,28.275304794311523,DIS,The Walt Disney Company,communication_services,-0.005581404811652146,0.0,0.0,-0.30283894014258306,0.0,0.0,0,1,1
2,2010-01-02,32.75,31.8700008392334,32.5,32.06999969482422,13700400.0,28.275304794311523,DIS,The Walt Disney Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.75,31.8700008392334,32.5,32.06999969482422,13700400.0,28.275304794311523,DIS,The Walt Disney Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.75,31.8700008392334,32.5,32.06999969482422,13700400.0,28.275304794311523,DIS,The Walt Disney Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.15999984741211,31.70000076293945,32.06999969482422,31.989999771118164,10307700.0,28.20477294921875,DIS,The Walt Disney Company,communication_services,-0.002494540831534997,0.0,0.0,-0.24763510554436363,0.0,0.0,0,1,1
6,2010-01-06,32.0,31.68000030517578,31.899999618530273,31.81999969482422,10709500.0,28.054887771606445,DIS,The Walt Disney Company,communication_services,-0.005314163098163793,0.0,0.0,0.038980567924949305,0.0,0.0,0,1,1
7,2010-01-07,31.86000061035156,31.540000915527344,31.770000457763672,31.82999992370605,8202100.0,28.063703536987305,DIS,The Walt Disney Company,communication_services,0.0003142749521602983,-0.013023258179657327,0.0,-0.2341285774312526,-0.582626439442898,0.0,1,1,0
8,2010-01-08,31.940000534057614,31.53000068664551,31.65999984741211,31.8799991607666,7657500.0,28.107784271240234,DIS,The Walt Disney Company,communication_services,0.0015708211492426738,-0.005924556777849976,0.0,-0.06639762987527587,-0.44107471314706137,0.0,1,1,0
9,2010-01-09,31.739999771118164,31.09000015258789,31.53000068664551,31.36000061035156,11250500.0,27.64931678771973,DIS,The Walt Disney Company,communication_services,-0.01631112183512795,-0.022139042445555313,0.0,0.46921318968331693,-0.17881959650813117,0.0,0,1,0
10,2010-01-10,31.739999771118164,31.09000015258789,31.53000068664551,31.36000061035156,11250500.0,27.64931678771973,DIS,The Walt Disney Company,communication_services,0.0,-0.022139042445555313,0.0,0.0,-0.17881959650813117,0.0,1,1,0
11,2010-01-11,31.739999771118164,31.09000015258789,31.53000068664551,31.36000061035156,11250500.0,27.64931678771973,DIS,The Walt Disney Company,communication_services,0.0,-0.022139042445555313,0.0,0.0,-0.17881959650813117,0.0,1,1,0
12,2010-01-12,31.1200008392334,30.68000030517578,31.020000457763672,30.81999969482422,14618300.0,27.173213958740234,DIS,The Walt Disney Company,communication_services,-0.017219416614076555,-0.03657393199953274,0.0,0.2993466957024131,0.4181922252296826,0.0,0,1,0
13,2010-01-13,31.3700008392334,30.8700008392334,30.88999938964844,31.290000915527344,9620600.0,27.587604522705078,DIS,The Walt Disney Company,communication_services,0.015249877526184896,-0.016656152871776575,0.0,-0.3418796987337789,-0.10167608198328582,0.0,1,1,0
14,2010-01-14,31.18000030517578,30.959999084472656,31.1299991607666,31.020000457763672,9235600.0,27.34954643249512,DIS,The Walt Disney Company,communication_services,-0.008628969314912527,-0.025447674140241405,0.0,-0.040018294077292516,0.12600431596786188,0.0,0,1,0
