,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.75,36.209999084472656,36.650001525878906,36.209999084472656,1409100.0,17.6043643951416,CTL,CenturyLink Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.0,36.36999893188477,36.540000915527344,36.65999984741211,2068100.0,17.82314109802246,CTL,CenturyLink Inc,communication_services,0.012427527597823618,0.0,0.0,0.4676744021006316,0.0,0.0,1,1,1
2,2010-01-02,37.0,36.36999893188477,36.540000915527344,36.65999984741211,2068100.0,17.82314109802246,CTL,CenturyLink Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.0,36.36999893188477,36.540000915527344,36.65999984741211,2068100.0,17.82314109802246,CTL,CenturyLink Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.0,36.36999893188477,36.540000915527344,36.65999984741211,2068100.0,17.82314109802246,CTL,CenturyLink Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.9900016784668,36.68999862670898,36.7599983215332,36.72000122070313,3450100.0,17.852313995361328,CTL,CenturyLink Inc,communication_services,0.0016366986781441994,0.0,0.0,0.668246216333833,0.0,0.0,1,1,1
6,2010-01-06,36.540000915527344,35.220001220703125,36.540000915527344,35.279998779296875,5333000.0,17.152225494384766,CTL,CenturyLink Inc,communication_services,-0.03921575145793754,0.0,0.0,0.5457522970348685,0.0,0.0,0,1,1
7,2010-01-07,35.4900016784668,34.830001831054695,35.41999816894531,34.939998626708984,3994000.0,16.986919403076172,CTL,CenturyLink Inc,communication_services,-0.009637192867121391,-0.035073197731956496,0.0,-0.2510781923870242,1.834433326236605,0.0,0,1,0
8,2010-01-08,34.990001678466804,34.509998321533196,34.990001678466804,34.84000015258789,2286100.0,16.938304901123047,CTL,CenturyLink Inc,communication_services,-0.002862005668330281,-0.04964538195306878,0.0,-0.4276164246369555,0.10541076350273193,0.0,0,1,0
9,2010-01-09,35.2400016784668,34.93000030517578,35.09999847412109,35.20000076293945,1976800.0,17.113330841064453,CTL,CenturyLink Inc,communication_services,0.010332968104904694,-0.039825397996441025,0.0,-0.13529591881370018,-0.04414680141192395,0.0,1,1,0
