,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.40990257263184,31.07226181030273,31.37238693237305,31.07226181030273,7982700.0,20.05691909790039,VZ,Verizon Communications,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.37238693237305,31.034746170043945,31.32549285888672,31.21294593811035,16176600.0,20.14773750305176,VZ,Verizon Communications,communication_services,0.004527643615598542,0.0,0.0,1.0264572137246795,0.0,0.0,1,1,1
2,2010-01-02,31.37238693237305,31.034746170043945,31.32549285888672,31.21294593811035,16176600.0,20.14773750305176,VZ,Verizon Communications,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.37238693237305,31.034746170043945,31.32549285888672,31.21294593811035,16176600.0,20.14773750305176,VZ,Verizon Communications,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.37238693237305,31.034746170043945,31.32549285888672,31.21294593811035,16176600.0,20.14773750305176,VZ,Verizon Communications,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.32549285888672,30.744001388549805,31.29735565185547,31.26921844482422,23722900.0,20.184057235717773,VZ,Verizon Communications,communication_services,0.001802857917527101,0.0,0.0,0.4664948134960374,0.0,0.0,1,1,1
6,2010-01-06,30.706485748291016,29.824871063232425,30.61269760131836,29.93741607666016,37506400.0,19.62247467041016,VZ,Verizon Communications,communication_services,-0.042591482435484496,0.0,0.0,0.5810208701297059,0.0,0.0,0,1,1
7,2010-01-07,30.106237411499023,29.57164001464844,30.106237411499023,29.759218215942386,25508200.0,19.50566864013672,VZ,Verizon Communications,communication_services,-0.005952346062915614,-0.04225774108034108,0.0,-0.31989740417635393,2.195435128465306,0.0,0,1,0
8,2010-01-08,29.80611228942871,29.46847152709961,29.693565368652344,29.77797508239746,20658300.0,19.51795768737793,VZ,Verizon Communications,communication_services,0.000630287607657154,-0.045973579634494555,0.0,-0.1901310166926714,0.2770483290679129,0.0,1,1,0
9,2010-01-09,29.98431205749512,29.46847152709961,29.98431205749512,29.89990043640137,21974900.0,19.597877502441406,VZ,Verizon Communications,communication_services,0.004094481027220098,-0.04206733655684125,0.0,0.06373225289593054,0.35843749613639453,0.0,1,1,0
