,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.25,29.65999984741211,30.0,29.729999542236328,2016000.0,24.27243804931641,VIAB,Viacom Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.28000068664551,29.79999923706055,30.059999465942386,29.979999542236328,3132800.0,24.47654914855957,VIAB,Viacom Inc.,communication_services,0.0084090145929816,0.0,0.0,0.553968253968254,0.0,0.0,1,1,1
2,2010-01-02,30.28000068664551,29.79999923706055,30.059999465942386,29.979999542236328,3132800.0,24.47654914855957,VIAB,Viacom Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.28000068664551,29.79999923706055,30.059999465942386,29.979999542236328,3132800.0,24.47654914855957,VIAB,Viacom Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.28000068664551,29.79999923706055,30.059999465942386,29.979999542236328,3132800.0,24.47654914855957,VIAB,Viacom Inc.,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.059999465942386,29.54999923706055,29.979999542236328,30.040000915527344,4322700.0,24.52552604675293,VIAB,Viacom Inc.,communication_services,0.0020013800602793896,0.0,0.0,0.3798199693564863,0.0,0.0,1,1,1
6,2010-01-06,30.36000061035156,29.809999465942386,29.920000076293945,29.88999938964844,3614300.0,24.40306663513184,VIAB,Viacom Inc.,communication_services,-0.004993392853106404,0.0,0.0,-0.16387905707081218,0.0,0.0,0,1,1
7,2010-01-07,30.399999618530273,29.520000457763672,29.93000030517578,30.20000076293945,6299000.0,24.656158447265625,VIAB,Viacom Inc.,communication_services,0.01037140781603263,0.015808988494446785,0.0,0.7427994355753536,2.1245039682539684,0.0,1,1,1
8,2010-01-08,30.149999618530273,29.75,30.149999618530273,30.040000915527344,1765000.0,24.52552604675293,VIAB,Viacom Inc.,communication_services,-0.005298008058610804,0.0020013800602793896,0.0,-0.7197967931417686,-0.4366062308478039,0.0,0,1,1
9,2010-01-09,30.239999771118164,29.76000022888184,30.020000457763672,30.18000030517578,3337500.0,24.639827728271484,VIAB,Viacom Inc.,communication_services,0.0046604322696965905,0.006671139626192701,0.0,0.8909348441926346,0.06534090909090917,0.0,1,1,1
