,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-12-07,27.76000022888184,24.0,27.5,27.45000076293945,1413700,27.45000076293945,TRIP,TripAdvisor,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-12-08,27.78000068664551,25.76000022888184,26.059999465942386,26.54999923706055,719600,26.54999923706055,TRIP,TripAdvisor,communication_services,-0.03278693992220216,0.0,0.0,-0.49098111339039396,0.0,0.0,0,1,1
2,2011-12-09,28.0,26.70000076293945,27.93000030517578,27.90999984741211,716200,27.90999984741211,TRIP,TripAdvisor,communication_services,0.05122412992212677,0.0,0.0,-0.004724847137298482,0.0,0.0,1,1,1
3,2011-12-10,28.28000068664551,27.0,28.28000068664551,27.45000076293945,393300,27.45000076293945,TRIP,TripAdvisor,communication_services,-0.01648151511958218,0.0,0.0,-0.45085171739737506,0.0,0.0,0,1,1
4,2011-12-11,28.28000068664551,27.0,28.28000068664551,27.45000076293945,393300,27.45000076293945,TRIP,TripAdvisor,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2011-12-12,28.28000068664551,27.0,28.28000068664551,27.45000076293945,393300,27.45000076293945,TRIP,TripAdvisor,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2011-12-13,28.53000068664551,27.01000022888184,28.53000068664551,27.5,452500,27.5,TRIP,TripAdvisor,communication_services,0.00182146578035991,0.0,0.0,0.1505212306127639,0.0,0.0,1,1,1
7,2011-12-14,28.190000534057614,26.85000038146973,28.190000534057614,27.1200008392334,444400,27.1200008392334,TRIP,TripAdvisor,communication_services,-0.01381815130060371,-0.012021854809985522,0.0,-0.017900552486187826,-0.6856475914267525,0.0,0,1,0
8,2011-12-15,29.10000038146973,27.60000038146973,27.8700008392334,28.32999992370605,1417600,28.32999992370605,TRIP,TripAdvisor,communication_services,0.044616484034992965,0.06704334228984976,0.0,2.18991899189919,0.9699833240689273,0.0,1,1,1
9,2011-12-16,29.920000076293945,28.0,29.920000076293945,28.459999084472656,966700,28.459999084472656,TRIP,TripAdvisor,communication_services,0.004588745538887995,0.019706171267197092,0.0,-0.31807279909706543,0.3497626361351578,0.0,1,1,1
10,2011-12-17,29.459999084472656,28.40999984741211,28.690000534057614,28.96999931335449,1048500,28.96999931335449,TRIP,TripAdvisor,communication_services,0.017919896180182304,0.05537335184584791,0.0,0.08461777180097241,1.665903890160183,0.0,1,1,1
11,2011-12-18,29.459999084472656,28.40999984741211,28.690000534057614,28.96999931335449,1048500,28.96999931335449,TRIP,TripAdvisor,communication_services,0.0,0.05537335184584791,0.0,0.0,1.665903890160183,0.0,1,1,1
12,2011-12-19,29.459999084472656,28.40999984741211,28.690000534057614,28.96999931335449,1048500,28.96999931335449,TRIP,TripAdvisor,communication_services,0.0,0.05537335184584791,0.0,0.0,1.665903890160183,0.0,1,1,1
13,2011-12-20,30.6200008392334,29.46999931335449,29.5,30.25,2017200,30.25,TRIP,TripAdvisor,communication_services,0.044183662995651574,0.10000000000000009,0.0,0.9238912732474964,3.457900552486188,0.0,1,1,1
14,2011-12-21,30.0,27.51000022888184,30.0,27.670000076293945,2871800,27.670000076293945,TRIP,TripAdvisor,communication_services,-0.08528925367623319,0.0202802072286401,0.0,0.42365655363870713,5.462196219621962,0.0,0,1,1
15,2011-12-22,27.60000038146973,23.989999771118164,27.1200008392334,24.53000068664551,6294100,24.53000068664551,TRIP,TripAdvisor,communication_services,-0.11348028120674292,-0.1341334008928382,0.0,1.1916916219792464,3.439968961625282,0.0,0,1,0
16,2011-12-23,27.13999938964844,24.5,24.709999084472656,26.020000457763672,2744200,26.020000457763672,TRIP,TripAdvisor,communication_services,0.06074193760334201,-0.08573431852428315,0.0,-0.5640043850590235,1.8387296989758974,0.0,1,1,0
17,2011-12-24,26.10000038146973,24.6299991607666,25.36000061035156,25.940000534057614,2887400,25.940000534057614,TRIP,TripAdvisor,communication_services,-0.0030745550460660187,-0.10459091650375418,0.0,0.05218278551126021,1.7538388173581305,0.0,0,1,0
18,2011-12-25,26.10000038146973,24.6299991607666,25.36000061035156,25.940000534057614,2887400,25.940000534057614,TRIP,TripAdvisor,communication_services,0.0,-0.10459091650375418,0.0,0.0,1.7538388173581305,0.0,1,1,0
19,2011-12-26,26.10000038146973,24.6299991607666,25.36000061035156,25.940000534057614,2887400,25.940000534057614,TRIP,TripAdvisor,communication_services,0.0,-0.10459091650375418,0.0,0.0,1.7538388173581305,0.0,1,1,0
20,2011-12-27,26.10000038146973,24.6299991607666,25.36000061035156,25.940000534057614,2887400,25.940000534057614,TRIP,TripAdvisor,communication_services,0.0,-0.14247932118817808,0.0,0.0,0.43139004560777305,0.0,1,1,0
21,2011-12-28,25.979999542236328,24.940000534057614,25.25,25.770000457763672,2098600,25.770000457763672,TRIP,TripAdvisor,communication_services,-0.006553588002850774,-0.06866641175610555,0.0,-0.27318695019740946,-0.2692388049307055,0.0,0,1,0
22,2011-12-29,25.65999984741211,24.790000915527344,25.540000915527344,24.81999969482422,2247300,24.81999969482422,TRIP,TripAdvisor,communication_services,-0.03686460015770965,0.011822217695109494,0.0,0.07085676165062416,-0.6429513353775758,0.0,0,1,1
23,2011-12-30,25.54999923706055,24.63999938964844,24.96999931335449,25.209999084472656,1798400,25.209999084472656,TRIP,TripAdvisor,communication_services,0.015713110170978872,-0.031129952307488606,0.0,-0.19975081208561385,-0.34465417972450985,0.0,1,1,0
