,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
14,2010-01-14,10.380000114440918,10.119999885559082,10.300000190734863,10.149999618530273,1403500,10.149999618530273,TTWO,Take-Two Interactive,communication_services,-0.02027027462415243,-0.023099202777863148,0.0,-0.17006682041274912,-0.4714742986254943,0.0,0,1,0
15,2010-01-15,10.289999961853027,9.920000076293944,10.199999809265137,10.079999923706056,2084500,10.079999923706056,TTWO,Take-Two Interactive,communication_services,-0.00689652191675183,-0.03262957294610824,0.0,0.48521553259707884,-0.02747970514136422,0.0,0,1,0
16,2010-01-16,10.25,9.829999923706056,10.0600004196167,9.949999809265137,3223100,9.949999809265137,TTWO,Take-Two Interactive,communication_services,-0.012896836847705373,-0.0683521044055464,0.0,0.5462221156152554,-0.16461044010160175,0.0,0,1,0
17,2010-01-17,10.25,9.829999923706056,10.0600004196167,9.949999809265137,3223100,9.949999809265137,TTWO,Take-Two Interactive,communication_services,0.0,-0.0683521044055464,0.0,0.0,-0.16461044010160175,0.0,1,1,0
18,2010-01-18,10.25,9.829999923706056,10.0600004196167,9.949999809265137,3223100,9.949999809265137,TTWO,Take-Two Interactive,communication_services,0.0,-0.0683521044055464,0.0,0.0,-0.16461044010160175,0.0,1,1,0
19,2010-01-19,10.25,9.829999923706056,10.0600004196167,9.949999809265137,3223100,9.949999809265137,TTWO,Take-Two Interactive,communication_services,0.0,-0.023552480961842814,0.0,0.0,0.14770501727023455,0.0,1,1,0
20,2010-01-20,9.979999542236328,9.529999732971193,9.899999618530273,9.729999542236328,3587600,9.729999542236328,TTWO,Take-Two Interactive,communication_services,-0.02211058002473032,-0.06081082387245729,0.0,0.1130898824113431,1.1214594051209272,0.0,0,1,0
21,2010-01-21,9.890000343322754,9.359999656677246,9.8100004196167,9.369999885559082,2600600,9.369999885559082,TTWO,Take-Two Interactive,communication_services,-0.036998938706476525,-0.07684726722030522,0.0,-0.27511428252870995,0.8529390808692554,0.0,0,1,0
22,2010-01-22,9.880000114440918,9.25,9.880000114440918,9.289999961853027,2730300,9.289999961853027,TTWO,Take-Two Interactive,communication_services,-0.008537878834913304,-0.0783730126817872,0.0,0.049873106206260065,0.3098105061165748,0.0,0,1,0
23,2010-01-23,9.350000381469727,8.970000267028809,9.300000190734863,9.119999885559082,3342700,9.119999885559082,TTWO,Take-Two Interactive,communication_services,-0.01829925478923644,-0.08341707935845222,0.0,0.2242976962238581,0.03710713288449008,0.0,0,1,0
24,2010-01-24,9.350000381469727,8.970000267028809,9.300000190734863,9.119999885559082,3342700,9.119999885559082,TTWO,Take-Two Interactive,communication_services,0.0,-0.08341707935845222,0.0,0.0,0.03710713288449008,0.0,1,1,0
25,2010-01-25,9.350000381469727,8.970000267028809,9.300000190734863,9.119999885559082,3342700,9.119999885559082,TTWO,Take-Two Interactive,communication_services,0.0,-0.08341707935845222,0.0,0.0,0.03710713288449008,0.0,1,1,0
26,2010-01-26,9.289999961853027,9.0600004196167,9.0600004196167,9.199999809265137,2461700,9.199999809265137,TTWO,Take-Two Interactive,communication_services,0.008771921569070251,-0.07537688586703517,0.0,-0.2635593980913633,-0.23623219881480562,0.0,1,1,0
27,2010-01-27,9.369999885559082,9.130000114440918,9.149999618530273,9.329999923706056,1938400,9.329999923706056,TTWO,Take-Two Interactive,communication_services,0.01413044751479231,-0.041109931896084806,0.0,-0.21257667465572572,-0.4596945032891069,0.0,1,1,0
28,2010-01-28,9.420000076293944,9.079999923706056,9.34000015258789,9.279999732971193,1946700,9.279999732971193,TTWO,Take-Two Interactive,communication_services,-0.005359077293004111,-0.009605139134163276,0.0,0.00428188196450674,-0.25144197492886255,0.0,0,1,0
29,2010-01-29,9.75,9.25,9.75,9.279999732971193,4289600,9.279999732971193,TTWO,Take-Two Interactive,communication_services,0.0,-0.0010764509066628625,0.0,1.2035239122617765,0.5711094018972274,0.0,1,1,0
30,2010-01-30,9.40999984741211,9.279999732971193,9.289999961853027,9.34000015258789,1705400,9.34000015258789,TTWO,Take-Two Interactive,communication_services,0.006465562644740075,0.024122836599720143,-0.07064676862409658,-0.6024337933606863,-0.48981362371735426,0.0520017272222566,1,0,1
31,2010-01-31,9.40999984741211,9.279999732971193,9.289999961853027,9.34000015258789,1705400,9.34000015258789,TTWO,Take-Two Interactive,communication_services,0.0,0.024122836599720143,-0.10192302930989738,0.0,-0.48981362371735426,-0.5348570805149465,1,0,1
32,2010-02-01,9.40999984741211,9.279999732971193,9.289999961853027,9.34000015258789,1705400,9.34000015258789,TTWO,Take-Two Interactive,communication_services,0.0,0.024122836599720143,-0.10192302930989738,0.0,-0.48981362371735426,-0.5348570805149465,1,0,1
33,2010-02-02,9.399999618530273,9.199999809265137,9.31999969482422,9.34000015258789,1847300,9.34000015258789,TTWO,Take-Two Interactive,communication_services,0.0,0.015217428937526867,-0.10192302930989738,0.08320628591532775,-0.24958362107486698,-0.49615426576478294,1,0,1
34,2010-02-03,9.81999969482422,9.329999923706056,9.329999923706056,9.600000381469727,4273300,9.600000381469727,TTWO,Take-Two Interactive,communication_services,0.02783728315141376,0.028938956052683595,-0.07692300638503313,1.313268012775402,1.2045501444490303,0.16553022037966403,1,0,1
35,2010-02-04,9.760000228881836,9.149999618530273,9.550000190734863,9.25,2636800,9.25,TTWO,Take-Two Interactive,communication_services,-0.03645837162103771,-0.003232729939054435,-0.11652342272337113,-0.3829593054548007,0.3544973544973544,-0.4064336042140333,0,0,0
36,2010-02-05,9.350000381469727,9.09000015258789,9.270000457763672,9.289999961853027,2604200,9.289999961853027,TTWO,Take-Two Interactive,communication_services,0.004324320200327358,0.0010776109018952873,-0.11015322459314236,-0.01236347087378642,-0.3929037672510257,-0.0795928465399025,1,0,1
37,2010-02-06,9.539999961853027,9.18000030517578,9.329999923706056,9.449999809265137,1760700,9.449999809265137,TTWO,Take-Two Interactive,communication_services,0.017222803882573468,0.011777264976464474,-0.09047165572633675,-0.3238998540818677,0.03242641022633985,-0.33696102428921104,1,0,1
38,2010-02-07,9.539999961853027,9.18000030517578,9.329999923706056,9.449999809265137,1760700,9.449999809265137,TTWO,Take-Two Interactive,communication_services,0.0,0.011777264976464474,-0.0930902360774074,0.0,0.03242641022633985,-0.17854810114770925,1,0,1
39,2010-02-08,9.539999961853027,9.18000030517578,9.329999923706056,9.449999809265137,1760700,9.449999809265137,TTWO,Take-Two Interactive,communication_services,0.0,0.011777264976464474,-0.11516858246853756,0.0,0.03242641022633985,-0.5436472966668395,1,0,1
40,2010-02-09,9.65999984741211,9.350000381469727,9.5600004196167,9.520000457763672,1960200,9.520000457763672,TTWO,Take-Two Interactive,communication_services,0.007407476181100492,0.019271980967356495,-0.10861421481888389,0.11330720736070887,0.06111622367780001,-0.491939246280649,1,0,1
41,2010-02-10,9.739999771118164,9.479999542236328,9.5,9.710000038146973,1729500,9.710000038146973,TTWO,Take-Two Interactive,communication_services,0.01995793815622715,0.011458297115234606,-0.09082399244489925,-0.11769207223752676,-0.5952776542718742,-0.5517339692084391,1,0,1
42,2010-02-11,9.960000038146973,9.56999969482422,9.640000343322754,9.859999656677246,1771000,9.859999656677246,TTWO,Take-Two Interactive,communication_services,0.015447952414107124,0.06594590882997253,-0.032384684719843904,0.023995374385660684,-0.32835254854368934,-0.36936936936936937,1,0,1
43,2010-02-12,9.75,9.5,9.739999771118164,9.649999618530273,1384900,9.649999618530273,TTWO,Take-Two Interactive,communication_services,-0.021298179052649302,0.038751308735790246,-0.068532824486086,-0.21801242236024843,-0.4682052069733508,-0.18106557861746797,0,0,1
44,2010-02-13,9.829999923706056,9.56999969482422,9.699999809265137,9.75,1072200,9.75,TTWO,Take-Two Interactive,communication_services,0.010362734240704219,0.031746052570364336,-0.039408830892960545,-0.22579247599104624,-0.3910376554779349,-0.23605272532953336,1,0,1
45,2010-02-14,9.829999923706056,9.56999969482422,9.699999809265137,9.75,1072200,9.75,TTWO,Take-Two Interactive,communication_services,0.0,0.031746052570364336,-0.032738087917041137,0.0,-0.3910376554779349,-0.4856320460542096,1,0,1
46,2010-02-15,9.829999923706056,9.56999969482422,9.699999809265137,9.75,1072200,9.75,TTWO,Take-Two Interactive,communication_services,0.0,0.031746052570364336,-0.020100483728542673,0.0,-0.3910376554779349,-0.667338897334864,1,0,1
47,2010-02-16,9.829999923706056,9.56999969482422,9.699999809265137,9.75,1072200,9.75,TTWO,Take-Two Interactive,communication_services,0.0,0.02415961461942584,-0.020100483728542673,0.0,-0.45301499846954396,-0.667338897334864,1,0,1
48,2010-02-17,9.93000030517578,9.630000114440918,9.789999961853027,9.65999984741211,2178500,9.65999984741211,TTWO,Take-Two Interactive,communication_services,-0.009230784880809306,-0.005149350209931125,-0.0291457253680536,1.0318037679537402,0.2596126047990748,-0.32409791815333067,0,0,0
49,2010-02-18,9.6899995803833,9.5,9.68000030517578,9.640000343322754,1523000,9.640000343322754,TTWO,Take-Two Interactive,communication_services,-0.002070342070938369,-0.022312304362557156,-0.03115572581757442,-0.30089511131512514,-0.14003387916431398,-0.527473550308709,0,0,0
50,2010-02-19,9.68000030517578,9.40999984741211,9.59000015258789,9.5,1641600,9.5,TTWO,Take-Two Interactive,communication_services,-0.01452285667393427,-0.015544002534698453,-0.023638186336796596,0.07787261982928428,0.18535634341829743,-0.5424239045601517,0,0,0
51,2010-02-20,9.56999969482422,9.1899995803833,9.520000457763672,9.239999771118164,2405200,9.239999771118164,TTWO,Take-Two Interactive,communication_services,-0.027368445145456444,-0.052307715782752395,-0.01387407855162004,0.4651559454191032,1.2432382018280173,-0.07513650695993235,0,0,0
52,2010-02-21,9.56999969482422,9.1899995803833,9.520000457763672,9.239999771118164,2405200,9.239999771118164,TTWO,Take-Two Interactive,communication_services,0.0,-0.052307715782752395,-0.005382151877306396,0.0,1.2432382018280173,-0.11907116434091491,1,0,0
53,2010-02-22,9.56999969482422,9.1899995803833,9.520000457763672,9.239999771118164,2405200,9.239999771118164,TTWO,Take-Two Interactive,communication_services,0.0,-0.052307715782752395,0.013157882353605599,0.0,1.2432382018280173,-0.2804619020552248,1,1,0
54,2010-02-23,9.329999923706056,9.140000343322754,9.239999771118164,9.31999969482422,1630300,9.31999969482422,TTWO,Take-Two Interactive,communication_services,0.008658000615553663,-0.04410259540264405,0.021929803922676072,-0.3221769499417928,0.5205185599701547,-0.5122804918179915,1,1,0
55,2010-02-24,9.34000015258789,9.15999984741211,9.31999969482422,9.220000267028807,1390300,9.220000267028807,TTWO,Take-Two Interactive,communication_services,-0.010729552689894173,-0.04554861152520384,0.010964954246114544,-0.14721216953934857,-0.3618085838879963,-0.5840787387441291,0,1,0
56,2010-02-25,9.279999732971193,9.029999732971193,9.119999885559082,9.279999732971193,1538400,9.279999732971193,TTWO,Take-Two Interactive,communication_services,0.006507534078599386,-0.03734446032472594,0.008695644061371688,0.1065237718478027,0.010111621799080872,-0.37506601129300887,1,1,0
57,2010-02-26,9.640000343322754,9.210000038146973,9.3100004196167,9.619999885559082,2811100,9.619999885559082,TTWO,Take-Two Interactive,communication_services,0.036637948531387465,0.012631566900956015,0.031082525640346637,0.8272880915236609,0.7124147173489279,0.450216673545192,1,1,1
58,2010-02-27,9.75,9.390000343322754,9.619999885559082,9.4399995803833,2125100,9.4399995803833,TTWO,Take-Two Interactive,communication_services,-0.01871105065666223,0.0216450015388836,0.017241363363798223,-0.24403258510903203,-0.1164560119740562,0.09164226639954798,0,1,1
59,2010-02-28,9.75,9.390000343322754,9.619999885559082,9.4399995803833,2125100,9.4399995803833,TTWO,Take-Two Interactive,communication_services,0.0,0.0216450015388836,0.017241363363798223,0.0,-0.1164560119740562,-0.5045925027974636,1,1,1
60,2010-03-01,9.75,9.390000343322754,9.619999885559082,9.4399995803833,2125100,9.4399995803833,TTWO,Take-Two Interactive,communication_services,0.0,0.0216450015388836,0.010706576676843271,0.0,-0.1164560119740562,0.2461006215550603,1,1,1
61,2010-03-02,9.550000190734863,9.239999771118164,9.489999771118164,9.279999732971193,2160100,9.279999732971193,TTWO,Take-Two Interactive,communication_services,-0.016949137131806014,-0.0042918415410722055,-0.006424027691270706,0.01646981318526186,0.32497086425811195,0.26662366600211085,0,0,0
62,2010-03-03,9.31999969482422,8.9399995803833,9.260000228881836,9.029999732971193,5512400,9.029999732971193,TTWO,Take-Two Interactive,communication_services,-0.026939655947593177,-0.020607432598138353,-0.03319062254306315,1.551918892643859,2.9648996619434653,2.232320863140612,0,0,0
63,2010-03-04,10.020000457763672,9.3100004196167,9.5,10.020000457763672,7570800,10.020000457763672,TTWO,Take-Two Interactive,communication_services,0.10963463500200277,0.07974145970751567,0.07280517067094161,0.37341266961758945,3.9212168486739474,3.0983056352514478,1,1,1
64,2010-03-05,10.220000267028807,9.90999984741211,10.029999732971193,9.989999771118164,3041400,9.989999771118164,TTWO,Take-Two Interactive,communication_services,-0.0029940803667591886,0.03846152702293715,0.04062493480742235,-0.5982723093992709,0.08192522500088928,-0.28827837970655,0,1,1
65,2010-03-06,10.25,9.93000030517578,10.039999961853027,10.18000030517578,1674200,10.18000030517578,TTWO,Take-Two Interactive,communication_services,0.019019072913987634,0.07838991077184265,0.10054057353251666,-0.4495298217925955,-0.2121782504352736,-0.365063713592233,1,1,1
66,2010-03-07,10.25,9.93000030517578,10.039999961853027,10.18000030517578,1674200,10.18000030517578,TTWO,Take-Two Interactive,communication_services,0.0,0.07838991077184265,0.0958019749168253,0.0,-0.2121782504352736,-0.3571154289225098,1,1,1
67,2010-03-08,10.25,9.93000030517578,10.039999961853027,10.18000030517578,1674200,10.18000030517578,TTWO,Take-Two Interactive,communication_services,0.0,0.07838991077184265,0.0772487312851502,0.0,-0.2121782504352736,-0.049128187652638156,1,1,1
68,2010-03-09,10.449999809265137,10.1899995803833,10.229999542236328,10.390000343322754,1741100,10.390000343322754,TTWO,Take-Two Interactive,communication_services,0.020628686822357523,0.11961213817795757,0.0994709579926134,0.039959383586190445,-0.19397250127308918,-0.011131936161753897,1,1,1
69,2010-03-10,10.539999961853027,10.31999969482422,10.420000076293944,10.5,1526000,10.5,TTWO,Take-Two Interactive,communication_services,0.010587069590227483,0.162790732059648,0.11111113353731539,-0.12354258801906837,-0.7231695813075973,-0.13329925597773618,1,1,1
70,2010-03-11,10.420000076293944,10.109999656677246,10.420000076293944,10.220000267028807,1725500,10.220000267028807,TTWO,Take-Two Interactive,communication_services,-0.026666641235351785,0.019960059893028514,0.07352938819391297,0.1307339449541285,-0.772084852327363,-0.11973268033874096,0,1,1
71,2010-03-12,10.279999732971193,10.039999961853027,10.199999809265137,10.130000114440918,1044600,10.130000114440918,TTWO,Take-Two Interactive,communication_services,-0.008806276931150658,0.014014048701733284,0.04325438461832354,-0.3946102578962619,-0.6565397514302624,-0.3960104076322637,0,1,1
72,2010-03-13,10.130000114440918,9.850000381469727,9.960000038146973,10.119999885559082,1304400,10.119999885559082,TTWO,Take-Two Interactive,communication_services,-0.0009871894144976023,-0.005893950669745185,0.026369192488334692,0.24870763928776563,-0.22088161509974913,-0.26346696781479395,0,1,0
73,2010-03-14,10.130000114440918,9.850000381469727,9.960000038146973,10.119999885559082,1304400,10.119999885559082,TTWO,Take-Two Interactive,communication_services,0.0,-0.005893950669745185,0.04870469280913725,0.0,-0.22088161509974913,-0.05812694057332657,1,1,0
74,2010-03-15,10.130000114440918,9.850000381469727,9.960000038146973,10.119999885559082,1304400,10.119999885559082,TTWO,Take-Two Interactive,communication_services,0.0,-0.005893950669745185,0.037948706211187844,0.0,-0.22088161509974913,0.21656407386681598,1,1,0
75,2010-03-16,10.140000343322754,9.850000381469727,10.130000114440918,9.960000038146973,1801300,9.960000038146973,TTWO,Take-Two Interactive,communication_services,-0.015810261780775714,-0.04138597603147587,0.0215384654509716,0.38094142900950634,0.034575842857963446,0.6800037306472673,0,1,0
76,2010-03-17,10.0,9.760000228881836,9.970000267028807,9.829999923706056,1509000,9.829999923706056,TTWO,Take-Two Interactive,communication_services,-0.013052220275402981,-0.06380953107561371,0.008205120380108344,-0.16227169266640762,-0.011140235910878094,0.40738668158925573,0,1,0
77,2010-03-18,10.18000030517578,9.81999969482422,9.899999618530273,10.0,1736300,10.0,TTWO,Take-Two Interactive,communication_services,0.017294005860973627,-0.02152644435231177,0.02564102564102555,0.15062955599734917,0.006259055346276465,0.6193807125536281,1,1,0
78,2010-03-19,10.119999885559082,9.8100004196167,10.0600004196167,10.020000457763672,3063600,10.020000457763672,TTWO,Take-Two Interactive,communication_services,0.002000045776367143,-0.010858801128781348,0.03726714451739932,0.764441628750792,1.9327972429638138,0.40628873077805827,1,1,0
79,2010-03-20,10.460000038146973,9.789999961853027,9.9399995803833,10.270000457763672,4066500,10.270000457763672,TTWO,Take-Two Interactive,communication_services,0.024950098660553977,0.014822191096922399,0.06535270663940329,0.3273599686643165,2.1175252989880406,1.6700590938936308,1,1,1
80,2010-03-21,10.460000038146973,9.789999961853027,9.9399995803833,10.270000457763672,4066500,10.270000457763672,TTWO,Take-Two Interactive,communication_services,0.0,0.014822191096922399,0.08105267976459696,0.0,2.1175252989880406,1.4771564327485378,1,1,1
81,2010-03-22,10.460000038146973,9.789999961853027,9.9399995803833,10.270000457763672,4066500,10.270000457763672,TTWO,Take-Two Interactive,communication_services,0.0,0.014822191096922399,0.11147193854539061,0.0,2.1175252989880406,0.6907117911192417,1,1,1
82,2010-03-23,10.510000228881836,10.239999771118164,10.239999771118164,10.5,1799300,10.5,TTWO,Take-Two Interactive,communication_services,0.022395280621672953,0.05421686343221066,0.1363636645122297,-0.5575310463543588,-0.0011103092211180998,-0.2519125228671213,1,1,1
83,2010-03-24,10.550000190734863,10.350000381469727,10.479999542236328,10.380000114440918,1011900,10.380000114440918,TTWO,Take-Two Interactive,communication_services,-0.011428560529436416,0.05595118972569679,0.12337666358889954,-0.43761462791085426,-0.32942345924453276,-0.5792865458173957,0,1,1
84,2010-03-25,10.449999809265137,10.170000076293944,10.399999618530273,10.18000030517578,1252200,10.18000030517578,TTWO,Take-Two Interactive,communication_services,-0.019267804148373147,0.018000030517578036,0.09227474662141377,0.23747405870145277,-0.27881126533433165,-0.23192050542844878,0,1,1
85,2010-03-26,10.31999969482422,10.039999961853027,10.239999771118164,10.210000038146973,1246300,10.210000038146973,TTWO,Take-Two Interactive,communication_services,0.002946928494288903,0.018962033104108933,0.1073752432153885,-0.004711707394984832,-0.5931910171040606,-0.10357476803567578,1,1,1
86,2010-03-27,10.260000228881836,10.050000190734863,10.199999809265137,10.109999656677246,953000,10.109999656677246,TTWO,Take-Two Interactive,communication_services,-0.009794356620578037,-0.015579434659661828,0.08943964952467853,-0.23533659632512238,-0.7656461330382393,-0.38052522100884034,0,1,0
87,2010-03-28,10.260000228881836,10.050000190734863,10.199999809265137,10.109999656677246,953000,10.109999656677246,TTWO,Take-Two Interactive,communication_services,0.0,-0.015579434659661828,0.05093552774919674,0.0,-0.7656461330382393,-0.6609868023193768,1,1,0
88,2010-03-29,10.260000228881836,10.050000190734863,10.199999809265137,10.109999656677246,953000,10.109999656677246,TTWO,Take-Two Interactive,communication_services,0.0,-0.015579434659661828,0.07097458750805807,0.0,-0.7656461330382393,-0.5515505152698696,1,1,0
89,2010-03-30,10.1899995803833,9.979999542236328,10.079999923706056,10.09000015258789,1062600,10.09000015258789,TTWO,Take-Two Interactive,communication_services,-0.001978190382642242,-0.03904760451543898,0.06885599587899538,0.11500524658971667,-0.40943700327905297,-0.4999764716954497,0,1,0
90,2010-03-31,10.079999923706056,9.850000381469727,10.029999732971193,9.869999885559082,1402400,9.869999885559082,TTWO,Take-Two Interactive,communication_services,-0.021803792240021158,-0.04913296948545409,0.04555088181034872,0.3197816676077545,0.38590769838916894,-0.3400781139711072,0,1,0
91,2010-04-01,10.06999969482422,9.869999885559082,9.880000114440918,10.039999961853027,1306500,10.039999961853027,TTWO,Take-Two Interactive,communication_services,0.017223918770523428,-0.013752489108627253,0.0818965787446746,-0.0683827723901882,0.04336367992333501,-0.3951668904217397,1,1,0
92,2010-04-02,10.359999656677246,10.010000228881836,10.09000015258789,10.359999656677246,1215500,10.359999656677246,TTWO,Take-Two Interactive,communication_services,0.03187247968526474,0.014691441524959714,0.1472868176119464,-0.06965174129353235,-0.0247131509267432,-0.7794971337348523,1,1,1
93,2010-04-03,10.359999656677246,10.010000228881836,10.09000015258789,10.359999656677246,1215500,10.359999656677246,TTWO,Take-Two Interactive,communication_services,0.0,0.024727992926773856,0.033932054229611985,0.0,0.27544596012591804,-0.8394489353833148,1,1,1
94,2010-04-04,10.359999656677246,10.010000228881836,10.09000015258789,10.359999656677246,1215500,10.359999656677246,TTWO,Take-Two Interactive,communication_services,0.0,0.024727992926773856,0.03703702643004858,0.0,0.27544596012591804,-0.600348523706188,1,1,1
95,2010-04-05,10.359999656677246,10.010000228881836,10.09000015258789,10.359999656677246,1215500,10.359999656677246,TTWO,Take-Two Interactive,communication_services,0.0,0.024727992926773856,0.017681664646900908,0.0,0.27544596012591804,-0.2739816031537451,1,1,1
96,2010-04-06,10.5,10.270000457763672,10.300000190734863,10.420000076293944,1074700,10.420000076293944,TTWO,Take-Two Interactive,communication_services,0.005791546486975552,0.03270564110164198,0.023575615316646203,-0.11583710407239822,0.011387163561076497,-0.35808147174770044,1,1,1
97,2010-04-07,10.4399995803833,10.260000228881836,10.380000114440918,10.31999969482422,1346600,10.31999969482422,TTWO,Take-Two Interactive,communication_services,-0.009596965521836198,0.04559268637110514,0.013752395427460096,0.2530008374430073,-0.039788933257273285,-0.19567554652968577,0,1,1
98,2010-04-08,10.40999984741211,10.170000076293944,10.31999969482422,10.380000114440918,1284000,10.380000114440918,TTWO,Take-Two Interactive,communication_services,0.005813994320832183,0.033864557159334785,-0.0009624859048501522,-0.04648744987375608,-0.01722158438576349,-0.26253517890988454,1,0,1
99,2010-04-09,10.550000190734863,10.3100004196167,10.460000038146973,10.510000228881836,1387400,10.510000228881836,TTWO,Take-Two Interactive,communication_services,0.012524095665476853,0.014478820190685138,0.0009524027506511157,0.08052959501557622,0.14142328259975323,-0.09082568807339453,1,1,1
100,2010-04-10,10.869999885559082,10.510000228881836,10.56999969482422,10.869999885559082,1357900,10.869999885559082,TTWO,Take-Two Interactive,communication_services,0.03425305888081276,0.04922782295201422,0.06360074379129599,-0.021262793714862283,0.11715343480049367,-0.21303969863807592,1,1,1
101,2010-04-11,10.869999885559082,10.510000228881836,10.56999969482422,10.869999885559082,1357900,10.869999885559082,TTWO,Take-Two Interactive,communication_services,0.0,0.04922782295201422,0.07305032208866913,0.0,0.11715343480049367,0.29992341566149716,1,1,1
102,2010-04-12,10.869999885559082,10.510000228881836,10.56999969482422,10.869999885559082,1357900,10.869999885559082,TTWO,Take-Two Interactive,communication_services,0.0,0.04922782295201422,0.0741106727748313,0.0,0.11715343480049367,0.04101502606562413,1,1,1
103,2010-04-13,10.90999984741211,10.720000267028807,10.869999885559082,10.859999656677246,1070200,10.859999656677246,TTWO,Take-Two Interactive,communication_services,-0.0009199842674443293,0.04222644694449906,0.07312250785438446,-0.2118712718167759,-0.004187215036754455,-0.17954615148727382,0,1,1
104,2010-04-14,11.1899995803833,10.8100004196167,10.859999656677246,10.859999656677246,2304800,10.859999656677246,TTWO,Take-Two Interactive,communication_services,0.0,0.05232557924627179,0.07312250785438446,1.1536161465146701,0.7115698796970147,0.7669426556271082,1,1,1
105,2010-04-15,10.93000030517578,10.640000343322754,10.890000343322754,10.789999961853027,1665700,10.789999961853027,TTWO,Take-Two Interactive,communication_services,-0.0064456442943973125,0.03949902147319895,0.08333332535413063,-0.27729087122526896,0.2972741433021806,-0.07527896519180588,0,1,1
106,2010-04-16,10.890000343322754,10.460000038146973,10.739999771118164,10.649999618530273,1495000,10.649999618530273,TTWO,Take-Two Interactive,communication_services,-0.01297500869487589,0.013320588639352593,0.08341807743525043,-0.102479438074083,0.07755513910912493,-0.009277667329357198,0,1,1
107,2010-04-17,10.640000343322754,10.289999961853027,10.600000381469727,10.380000114440918,1448400,10.380000114440918,TTWO,Take-Two Interactive,communication_services,-0.02535206701975601,-0.045078176290427985,0.03800001144409171,-0.031170568561872947,0.06664702849988946,-0.16581235961527385,0,1,0
