,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.779999732971193,12.539999961853027,12.6899995803833,12.649999618530273,821800.0,9.685809135437012,PNM,PNM Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,12.949999809265135,12.630000114440918,12.75,12.710000038146973,714500.0,9.731751441955566,PNM,PNM Resources,utilities,0.004743116318265184,0.0,0.0,-0.13056704794353857,0.0,0.0,1,1,1
2,2010-01-02,12.949999809265135,12.630000114440918,12.75,12.710000038146973,714500.0,9.731751441955566,PNM,PNM Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,12.949999809265135,12.630000114440918,12.75,12.710000038146973,714500.0,9.731751441955566,PNM,PNM Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,12.949999809265135,12.630000114440918,12.75,12.710000038146973,714500.0,9.731751441955566,PNM,PNM Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,12.8100004196167,12.329999923706055,12.760000228881836,12.5,1086400.0,9.57095718383789,PNM,PNM Resources,utilities,-0.016522426240495047,0.0,0.0,0.5205038488453464,0.0,0.0,0,1,1
6,2010-01-06,12.68000030517578,12.470000267028807,12.529999732971193,12.539999961853027,688000.0,9.601588249206543,PNM,PNM Resources,utilities,0.003199996948242134,0.0,0.0,-0.3667157584683358,0.0,0.0,1,1,1
7,2010-01-07,12.619999885559082,12.43000030517578,12.510000228881836,12.520000457763672,350400.0,9.586270332336426,PNM,PNM Resources,utilities,-0.0015948567902865918,-0.010276613809234725,0.0,-0.4906976744186047,-0.5736188853735702,0.0,0,1,0
8,2010-01-08,12.59000015258789,12.4399995803833,12.520000457763672,12.56999969482422,350500.0,9.624556541442873,PNM,PNM Resources,utilities,0.003993549139971853,-0.011014975838124608,0.0,0.0002853881278539472,-0.5094471658502449,0.0,1,1,0
9,2010-01-09,12.670000076293945,12.43000030517578,12.579999923706055,12.529999732971193,497000.0,9.593929290771484,PNM,PNM Resources,utilities,-0.0031821768356523616,-0.014162101072819677,0.0,0.4179743223965764,-0.304408677396781,0.0,0,1,0
10,2010-01-10,12.670000076293945,12.43000030517578,12.579999923706055,12.529999732971193,497000.0,9.593929290771484,PNM,PNM Resources,utilities,0.0,-0.014162101072819677,0.0,0.0,-0.304408677396781,0.0,1,1,0
11,2010-01-11,12.670000076293945,12.43000030517578,12.579999923706055,12.529999732971193,497000.0,9.593929290771484,PNM,PNM Resources,utilities,0.0,-0.014162101072819677,0.0,0.0,-0.304408677396781,0.0,1,1,0
12,2010-01-12,12.489999771118164,12.270000457763672,12.489999771118164,12.380000114440918,965600.0,9.479077339172363,PNM,PNM Resources,utilities,-0.011971238765118963,-0.009599990844726514,0.0,0.9428571428571428,-0.1111929307805597,0.0,0,1,0
13,2010-01-13,12.600000381469727,12.350000381469727,12.380000114440918,12.56999969482422,318700.0,9.624556541442873,PNM,PNM Resources,utilities,0.015347300373743433,0.002392323210721914,0.0,-0.6699461474730737,-0.5367732558139535,0.0,1,1,1
14,2010-01-14,12.649999618530273,12.479999542236328,12.479999542236328,12.539999961853027,606200.0,9.601588249206543,PNM,PNM Resources,utilities,-0.00238661365946935,0.0015974044215751881,0.0,0.9021022905553813,0.7300228310502284,0.0,0,1,1
