,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,16.453332901000973,16.126667022705078,16.440000534057614,16.126667022705078,1237500.0,11.749886512756348,UGI,UGI Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,16.399999618530273,16.19333267211914,16.19333267211914,16.399999618530273,1277100.0,11.949037551879885,UGI,UGI Corp,utilities,0.016949106435965033,0.0,0.0,0.03200000000000003,0.0,0.0,1,1,1
2,2010-01-02,16.399999618530273,16.19333267211914,16.19333267211914,16.399999618530273,1277100.0,11.949037551879885,UGI,UGI Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,16.399999618530273,16.19333267211914,16.19333267211914,16.399999618530273,1277100.0,11.949037551879885,UGI,UGI Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,16.399999618530273,16.19333267211914,16.19333267211914,16.399999618530273,1277100.0,11.949037551879885,UGI,UGI Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,16.479999542236328,16.073333740234375,16.373332977294922,16.200000762939453,1271500.0,11.803319931030273,UGI,UGI Corp,utilities,-0.012195052453833122,0.0,0.0,-0.004384934617492786,0.0,0.0,0,1,1
6,2010-01-06,16.360000610351562,16.173334121704098,16.266666412353516,16.226667404174805,1229800.0,11.822746276855467,UGI,UGI Corp,utilities,0.001646088887622632,0.0,0.0,-0.0327959103421156,0.0,0.0,1,1,1
7,2010-01-07,16.233333587646484,15.960000038146973,16.206666946411133,16.066667556762695,1277200.0,11.706171989440918,UGI,UGI Corp,utilities,-0.00986030239154001,-0.003720512481463656,0.0,0.03854285249634093,0.032080808080808154,0.0,0,1,0
8,2010-01-08,16.073333740234375,15.91333293914795,16.066667556762695,16.00666618347168,1145800.0,11.662452697753904,UGI,UGI Corp,utilities,-0.003734525101676156,-0.023983746598028488,0.0,-0.10288130284998431,-0.10281105629942844,0.0,0,1,0
9,2010-01-09,16.120000839233402,15.926666259765625,16.100000381469727,16.00666618347168,1470000.0,11.662452697753904,UGI,UGI Corp,utilities,0.0,-0.023983746598028488,0.0,0.28294641298655954,0.15104533709184875,0.0,1,1,0
