,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.0,29.399999618530273,29.989999771118164,29.399999618530273,407900.0,21.83453941345215,ATO,Atmos Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.81999969482422,29.3700008392334,29.5,29.520000457763672,442700.0,21.923664093017575,ATO,Atmos Energy,utilities,0.004081661251375213,0.0,0.0,0.0853150281931847,0.0,0.0,1,1,1
2,2010-01-02,29.81999969482422,29.3700008392334,29.5,29.520000457763672,442700.0,21.923664093017575,ATO,Atmos Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.81999969482422,29.3700008392334,29.5,29.520000457763672,442700.0,21.923664093017575,ATO,Atmos Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.81999969482422,29.3700008392334,29.5,29.520000457763672,442700.0,21.923664093017575,ATO,Atmos Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,29.6299991607666,29.06999969482422,29.57999992370605,29.209999084472656,527700.0,21.693429946899414,ATO,Atmos Energy,utilities,-0.010501401371404318,0.0,0.0,0.19200361418567868,0.0,0.0,0,1,1
6,2010-01-06,29.34000015258789,29.07999992370605,29.229999542236328,29.21999931335449,272600.0,21.700857162475586,ATO,Atmos Energy,utilities,0.0003423563572497734,0.0,0.0,-0.483418609058177,0.0,0.0,1,1,1
7,2010-01-07,29.290000915527344,28.81999969482422,29.1200008392334,28.940000534057614,286500.0,21.49291038513184,ATO,Atmos Energy,utilities,-0.009582436203853906,-0.01564622756602796,0.0,0.050990462215700694,-0.2976219661681785,0.0,0,1,0
8,2010-01-08,28.85000038146973,28.020000457763672,28.63999938964844,28.459999084472656,524800.0,21.13642120361328,ATO,Atmos Energy,utilities,-0.016586089866172382,-0.03590790504246888,0.0,0.831762652705061,0.18545290264287329,0.0,0,1,0
9,2010-01-09,28.63999938964844,28.36000061035156,28.399999618530273,28.6299991607666,249000.0,21.262683868408203,ATO,Atmos Energy,utilities,0.005973298726727361,-0.03014909495921103,0.0,-0.5255335365853658,-0.4375423537384233,0.0,1,1,0
10,2010-01-10,28.63999938964844,28.36000061035156,28.399999618530273,28.6299991607666,249000.0,21.262683868408203,ATO,Atmos Energy,utilities,0.0,-0.03014909495921103,0.0,0.0,-0.4375423537384233,0.0,1,1,0
11,2010-01-11,28.63999938964844,28.36000061035156,28.399999618530273,28.6299991607666,249000.0,21.262683868408203,ATO,Atmos Energy,utilities,0.0,-0.03014909495921103,0.0,0.0,-0.4375423537384233,0.0,1,1,0
12,2010-01-12,28.739999771118164,28.459999084472656,28.559999465942386,28.6200008392334,315000.0,21.255250930786133,ATO,Atmos Energy,utilities,-0.0003492253519484789,-0.020198502695362497,0.0,0.2650602409638554,-0.40306992609437176,0.0,0,1,0
13,2010-01-13,28.88999938964844,28.440000534057614,28.729999542236328,28.8700008392334,268600.0,21.440919876098636,ATO,Atmos Energy,utilities,0.008735149988440716,-0.011978045254817271,0.0,-0.14730158730158727,-0.014673514306676405,0.0,1,1,0
14,2010-01-14,29.020000457763672,28.709999084472656,28.709999084472656,28.88999938964844,302300.0,21.45577621459961,ATO,Atmos Energy,utilities,0.0006927104202874013,-0.001727752020955542,0.0,0.12546537602382735,0.05514834205933683,0.0,1,1,0
15,2010-01-15,28.899999618530273,28.26000022888184,28.790000915527344,28.65999984741211,346300.0,21.28495979309082,ATO,Atmos Energy,utilities,-0.007961216583436181,0.007027433920353543,0.0,0.1455507773734701,-0.34012957317073167,0.0,0,1,1
16,2010-01-16,29.13999938964844,28.709999084472656,28.75,29.10000038146973,242200.0,21.61173439025879,ATO,Atmos Energy,utilities,0.01535242625262434,0.0164163896081142,0.0,-0.3006064106266243,-0.027309236947791193,0.0,1,1,1
