,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,26.88999938964844,26.440000534057614,26.65999984741211,26.84000015258789,218700.0,19.3572940826416,BKH,Black Hills Corporation,utilities,0.012066353291880771,0.022865868395705258,0.0,-0.3311926605504587,-0.39702233250620345,0.0,1,1,1
14,2010-01-14,26.86000061035156,26.57999992370605,26.70000076293945,26.739999771118164,119800.0,19.28516960144043,BKH,Black Hills Corporation,utilities,-0.0037257966058574787,0.017503769880280462,0.0,-0.452217649748514,-0.6250391236306729,0.0,0,1,1
15,2010-01-15,26.90999984741211,26.53000068664551,26.75,26.8799991607666,297000.0,19.386133193969727,BKH,Black Hills Corporation,utilities,0.005235579313641159,0.017796263387731326,0.0,1.4791318864774623,0.22272540139975305,0.0,1,1,1
16,2010-01-16,27.25,26.70000076293945,26.8799991607666,27.11000061035156,264700.0,19.552017211914066,BKH,Black Hills Corporation,utilities,0.008556601814209142,0.016497957735242652,0.0,-0.10875420875420871,0.6658275645059786,0.0,1,1,1
17,2010-01-17,27.25,26.70000076293945,26.8799991607666,27.11000061035156,264700.0,19.552017211914066,BKH,Black Hills Corporation,utilities,0.0,0.016497957735242652,0.0,0.0,0.6658275645059786,0.0,1,1,1
18,2010-01-18,27.25,26.70000076293945,26.8799991607666,27.11000061035156,264700.0,19.552017211914066,BKH,Black Hills Corporation,utilities,0.0,0.016497957735242652,0.0,0.0,0.6658275645059786,0.0,1,1,1
19,2010-01-19,27.25,26.70000076293945,26.8799991607666,27.11000061035156,264700.0,19.552017211914066,BKH,Black Hills Corporation,utilities,0.0,0.022247365852332335,0.0,0.0,-0.190519877675841,0.0,1,1,1
20,2010-01-20,27.1299991607666,26.65999984741211,27.03000068664551,26.88999938964844,233600.0,19.39335060119629,BKH,Black Hills Corporation,utilities,-0.008115131528957376,0.0018628627710990386,0.0,-0.11749149981110696,0.06812985825331497,0.0,0,1,1
21,2010-01-21,27.26000022888184,26.26000022888184,26.76000022888184,26.54999923706055,297100.0,19.14813804626465,BKH,Black Hills Corporation,utilities,-0.012644111576989303,-0.007105480018097521,0.0,0.27183219178082196,1.479966611018364,0.0,0,1,0
22,2010-01-22,26.68000030517578,26.1200008392334,26.60000038146973,26.18000030517578,338400.0,18.881296157836914,BKH,Black Hills Corporation,utilities,-0.013935930038306621,-0.026041624904978522,0.0,0.13901043419724002,0.1393939393939394,0.0,0,1,0
23,2010-01-23,26.420000076293945,25.90999984741211,26.29999923706055,26.21999931335449,370500.0,18.91014289855957,BKH,Black Hills Corporation,utilities,0.0015278459783210074,-0.03282926141496423,0.0,0.09485815602836878,0.3996977710615792,0.0,1,1,0
24,2010-01-24,26.420000076293945,25.90999984741211,26.29999923706055,26.21999931335449,370500.0,18.91014289855957,BKH,Black Hills Corporation,utilities,0.0,-0.03282926141496423,0.0,0.0,0.3996977710615792,0.0,1,1,0
25,2010-01-25,26.420000076293945,25.90999984741211,26.29999923706055,26.21999931335449,370500.0,18.91014289855957,BKH,Black Hills Corporation,utilities,0.0,-0.03282926141496423,0.0,0.0,0.3996977710615792,0.0,1,1,0
26,2010-01-26,26.61000061035156,26.15999984741211,26.21999931335449,26.270000457763672,202300.0,18.94619369506836,BKH,Black Hills Corporation,utilities,0.0019069849625708013,-0.03098488136024402,0.0,-0.45398110661268554,-0.23573857196826598,0.0,1,1,0
27,2010-01-27,26.399999618530273,25.920000076293945,26.10000038146973,26.290000915527344,209600.0,18.960620880126953,BKH,Black Hills Corporation,utilities,0.0007613421170595824,-0.0223130713179589,0.0,0.036085022244191745,-0.10273972602739723,0.0,1,1,0
28,2010-01-28,26.790000915527344,25.90999984741211,26.290000915527344,26.479999542236328,368400.0,19.09765625,BKH,Black Hills Corporation,utilities,0.007227030052964656,-0.0026365234213080457,0.0,0.7576335877862594,0.23998653651969026,0.0,1,1,0
29,2010-01-29,26.79999923706055,25.96999931335449,26.399999618530273,25.979999542236328,435100.0,18.73705101013184,BKH,Black Hills Corporation,utilities,-0.018882175553005087,-0.007639448457145814,0.0,0.1810532030401737,0.2857565011820331,0.0,0,1,0
30,2010-01-30,26.3799991607666,26.0,26.11000061035156,26.11000061035156,354800.0,18.83080101013184,BKH,Black Hills Corporation,utilities,0.0050038903158518,-0.004195221429578955,-0.019526795599045466,-0.18455527464950583,-0.04237516869095814,1.039080459770115,1,0,0
31,2010-01-31,26.3799991607666,26.0,26.11000061035156,26.11000061035156,354800.0,18.83080101013184,BKH,Black Hills Corporation,utilities,0.0,-0.004195221429578955,-0.02900702108595621,0.0,-0.04237516869095814,0.529969814575248,1,0,0
32,2010-02-01,26.3799991607666,26.0,26.11000061035156,26.11000061035156,354800.0,18.83080101013184,BKH,Black Hills Corporation,utilities,0.0,-0.004195221429578955,-0.02900702108595621,0.0,-0.04237516869095814,0.529969814575248,1,0,0
33,2010-02-02,26.76000022888184,25.90999984741211,26.26000022888184,26.739999771118164,326900.0,19.28516960144043,BKH,Black Hills Corporation,utilities,0.024128653620821394,0.01789110411741901,-0.00557826782948978,-0.07863585118376548,0.6159169550173011,0.4096593359206555,1,0,1
34,2010-02-03,26.6200008392334,26.21999931335449,26.56999969482422,26.489999771118164,223000.0,19.104867935180664,BKH,Black Hills Corporation,utilities,-0.009349289534027028,0.007607411511069806,-0.014875404522480595,-0.3178342000611808,0.06393129770992356,-0.0383786114704614,0,0,1
35,2010-02-04,26.60000038146973,25.90999984741211,26.40999984741211,26.020000457763672,369100.0,18.76589775085449,BKH,Black Hills Corporation,utilities,-0.017742518588728995,-0.01737156693446862,-0.004590624892374273,0.6551569506726458,0.0019001085776328974,-0.13397465978413892,0,0,0
36,2010-02-05,26.34000015258789,25.649999618530273,26.0,26.149999618530273,385200.0,18.859655380249023,BKH,Black Hills Corporation,utilities,0.004996124461166707,0.006543498048087848,-0.0034298838937854015,0.043619615280411805,-0.11468627901631812,0.06203473945409432,1,0,1
37,2010-02-06,26.3700008392334,26.01000022888184,26.190000534057614,26.170000076293945,377700.0,18.874080657958984,BKH,Black Hills Corporation,utilities,0.0007648358721006332,0.0022979496185304704,-0.00418571565743775,-0.01947040498442365,0.06454340473506193,0.1821596244131456,1,0,1
38,2010-02-07,26.3700008392334,26.01000022888184,26.190000534057614,26.170000076293945,377700.0,18.874080657958984,BKH,Black Hills Corporation,utilities,0.0,0.0022979496185304704,-0.009087458254630865,0.0,0.06454340473506193,0.5549608892548374,1,0,1
39,2010-02-08,26.3700008392334,26.01000022888184,26.190000534057614,26.170000076293945,377700.0,18.874080657958984,BKH,Black Hills Corporation,utilities,0.0,0.0022979496185304704,-0.018747656489301323,0.0,0.06454340473506193,1.3769666456891128,1,0,1
40,2010-02-09,26.78000068664551,26.06999969482422,26.3799991607666,26.3700008392334,301200.0,19.0183162689209,BKH,Black Hills Corporation,utilities,0.0076423676865260415,-0.013836908565885708,-0.011248565286927192,-0.20254169976171565,-0.07861731416335271,0.8955317809943362,1,0,0
41,2010-02-10,26.239999771118164,25.790000915527344,26.239999771118164,25.86000061035156,446500.0,18.90863800048828,BKH,Black Hills Corporation,utilities,-0.01934016733602295,-0.023782527980747203,-0.030371183488010822,0.48240371845949537,1.0022421524663678,1.8099433606041537,0,0,0
42,2010-02-11,26.13999938964844,25.68000030517578,25.75,26.1200008392334,291900.0,19.098752975463867,BKH,Black Hills Corporation,utilities,0.010054146277852949,0.003843212133376017,-0.01508294161485113,-0.3462486002239642,-0.20915740991601195,-0.10733944954128438,1,0,1
43,2010-02-12,26.11000061035156,25.79999923706055,25.96999931335449,26.020000457763672,195600.0,19.025632858276367,BKH,Black Hills Corporation,utilities,-0.003828498401865388,-0.004971287291127946,-0.03055140425344427,-0.32990750256937307,-0.4922118380062306,-0.1056241426611797,0,0,0
44,2010-02-13,26.729999542236328,26.03000068664551,26.1299991607666,26.729999542236328,146800.0,19.54477882385254,BKH,Black Hills Corporation,utilities,0.02728666687093817,0.021398527486045316,-0.0003739801408912946,-0.24948875255623726,-0.6113317447709823,0.22537562604340566,1,0,1
45,2010-02-14,26.729999542236328,26.03000068664551,26.1299991607666,26.729999542236328,146800.0,19.54477882385254,BKH,Black Hills Corporation,utilities,0.0,0.021398527486045316,-0.005580343125501597,0.0,-0.6113317447709823,-0.5057239057239058,1,0,1
46,2010-02-15,26.729999542236328,26.03000068664551,26.1299991607666,26.729999542236328,146800.0,19.54477882385254,BKH,Black Hills Corporation,utilities,0.0,0.021398527486045316,-0.014017006992251169,0.0,-0.6113317447709823,-0.44540989799773323,1,0,1
47,2010-02-16,26.729999542236328,26.03000068664551,26.1299991607666,26.729999542236328,146800.0,19.54477882385254,BKH,Black Hills Corporation,utilities,0.0,0.013651827514063797,-0.014017006992251169,0.0,-0.5126162018592297,-0.44540989799773323,1,0,1
48,2010-02-17,26.920000076293945,26.54999923706055,26.86000061035156,26.90999984741211,284100.0,19.676389694213867,BKH,Black Hills Corporation,utilities,0.006734018266306485,0.04060321779885201,-0.007377379507069515,0.9352861035422344,-0.3637178051511758,0.07329051756705707,1,0,1
49,2010-02-18,27.43000030517578,26.959999084472656,26.979999542236328,27.170000076293945,323800.0,19.866498947143555,BKH,Black Hills Corporation,utilities,0.009661844309034384,0.0401990506632528,0.0022131857097589247,0.1397395283350933,0.10928400137033223,0.22327162825840574,1,1,1
50,2010-02-19,27.920000076293945,27.149999618530273,27.20000076293945,27.88999938964844,321200.0,20.392961502075195,BKH,Black Hills Corporation,utilities,0.02649979062689445,0.07186775169048132,0.03718854677196304,-0.008029647930821504,0.6421267893660532,0.375,1,1,1
51,2010-02-20,28.15999984741211,27.88999938964844,27.90999984741211,28.13999938964844,287300.0,20.575759887695312,BKH,Black Hills Corporation,utilities,0.008963786499500248,0.05274971461126143,0.05988701311781752,-0.10554171855541716,0.9570844686648501,-0.03298552675866706,1,1,1
52,2010-02-21,28.15999984741211,27.88999938964844,27.90999984741211,28.13999938964844,287300.0,20.575759887695312,BKH,Black Hills Corporation,utilities,0.0,0.05274971461126143,0.07486627431723791,0.0,0.9570844686648501,-0.15100472813238774,1,1,1
53,2010-02-22,28.15999984741211,27.88999938964844,27.90999984741211,28.13999938964844,287300.0,20.575759887695312,BKH,Black Hills Corporation,utilities,0.0,0.05274971461126143,0.07322654944983342,0.0,0.9570844686648501,-0.22456140350877196,1,1,1
54,2010-02-23,28.209999084472656,27.899999618530273,28.07999992370605,28.03000068664551,281700.0,20.495330810546875,BKH,Black Hills Corporation,utilities,-0.003908980291001507,0.048634536725488564,0.06903132802025458,-0.019491820396797754,0.9189373297002725,-0.2396761133603239,0,1,1
55,2010-02-24,28.239999771118164,27.8799991607666,28.09000015258789,28.04999923706055,268000.0,20.50994873046875,BKH,Black Hills Corporation,utilities,0.0007134694942967368,0.04236341122677767,0.06979404926124455,-0.04863329783457582,-0.05667018655403022,-0.27665317139001344,1,1,1
56,2010-02-25,28.059999465942386,27.60000038146973,27.82999992370605,28.020000457763672,213800.0,20.48801612854004,BKH,Black Hills Corporation,utilities,-0.0010694752268386454,0.03128451892097561,0.06661591052552929,-0.2022388059701492,-0.339715873996294,0.056846267918932325,0,1,1
57,2010-02-26,28.10000038146973,27.71999931335449,28.059999465942386,27.8700008392334,263900.0,20.378337860107425,BKH,Black Hills Corporation,utilities,-0.005353305356164295,-0.0007170509448797269,0.060098891924072806,0.234331150608045,-0.1783935242839353,0.25906488549618323,0,1,0
58,2010-02-27,28.28000068664551,27.8799991607666,27.95000076293945,28.18000030517578,246700.0,20.60500717163086,BKH,Black Hills Corporation,utilities,0.01112305190554519,0.001421496673594591,0.06419942569213055,-0.0651762031072376,-0.14131569787678389,-0.33034744842562436,1,1,1
59,2010-02-28,28.28000068664551,27.8799991607666,27.95000076293945,28.18000030517578,246700.0,20.60500717163086,BKH,Black Hills Corporation,utilities,0.0,0.001421496673594591,0.08468055433807287,0.0,-0.14131569787678389,-0.43300390714778214,1,1,1
60,2010-03-01,28.28000068664551,27.8799991607666,27.95000076293945,28.18000030517578,246700.0,20.60500717163086,BKH,Black Hills Corporation,utilities,0.0,0.001421496673594591,0.07927995581905689,0.0,-0.14131569787678389,-0.30467869222096955,1,1,1
61,2010-03-02,28.540000915527344,28.239999771118164,28.290000915527344,28.46999931335449,266900.0,20.81705665588379,BKH,Black Hills Corporation,utilities,0.01029095120788348,0.015697417621491905,0.09038677318403754,0.08188082691528176,-0.052538161164359276,-0.24774520856820748,1,1,1
62,2010-03-03,28.86000061035156,28.38999938964844,28.56999969482422,28.520000457763672,434800.0,20.85361099243164,BKH,Black Hills Corporation,utilities,0.0017562748723261024,0.016755837200955748,0.09230179207489742,0.6290745597602099,0.6223880597014926,0.225479143179256,1,1,1
63,2010-03-04,28.739999771118164,28.3799991607666,28.649999618530273,28.6200008392334,366600.0,20.926733016967773,BKH,Black Hills Corporation,utilities,0.003506324679686479,0.02141328949562804,0.07030669724035743,-0.1568537258509659,0.7146866230121609,0.12144386662587947,1,1,1
64,2010-03-05,28.84000015258789,28.5,28.709999084472656,28.540000915527344,933100.0,20.86823844909668,BKH,Black Hills Corporation,utilities,-0.00279524533054476,0.0240401885941377,0.07738773733944226,1.5452809601745772,2.5358090185676394,3.184304932735426,0,1,1
65,2010-03-06,28.82999992370605,28.520000457763672,28.540000915527344,28.670000076293945,260700.0,20.96329116821289,BKH,Black Hills Corporation,utilities,0.0045549809599296776,0.017388210284304595,0.1018447183670046,-0.7206087236094738,0.05674908796108635,-0.2936873476022758,1,1,1
66,2010-03-07,28.82999992370605,28.520000457763672,28.540000915527344,28.670000076293945,260700.0,20.96329116821289,BKH,Black Hills Corporation,utilities,0.0,0.017388210284304595,0.09636713172179023,0.0,0.05674908796108635,-0.323208722741433,1,1,1
67,2010-03-08,28.82999992370605,28.520000457763672,28.540000915527344,28.670000076293945,260700.0,20.96329116821289,BKH,Black Hills Corporation,utilities,0.0,0.017388210284304595,0.09552923166647687,0.0,0.05674908796108635,-0.30976965845909454,1,1,1
68,2010-03-09,28.79999923706055,28.53000068664551,28.65999984741211,28.739999771118164,167900.0,21.014476776123047,BKH,Black Hills Corporation,utilities,0.0024415659099386033,0.009483683325451464,0.098204038491855,-0.35596471039509014,-0.37092544023979024,-0.5554673020916071,1,1,1
69,2010-03-10,28.95000076293945,28.559999465942386,28.709999084472656,28.90999984741211,298000.0,21.13877296447754,BKH,Black Hills Corporation,utilities,0.0059151036063953555,0.01367459268543847,0.10470002916049626,0.7748659916617033,-0.31462741490340385,-0.21101403230076776,1,1,1
70,2010-03-11,29.35000038146973,28.54999923706055,28.85000038146973,29.31999969482422,210600.0,21.43856430053711,BKH,Black Hills Corporation,utilities,0.014181938760847501,0.0244583799812903,0.11186950177118682,-0.2932885906040269,-0.42553191489361697,-0.30079681274900394,1,1,1
71,2010-03-12,29.46999931335449,28.899999618530273,29.34000015258789,29.09000015258789,146000.0,21.270397186279297,BKH,Black Hills Corporation,utilities,-0.007844459230227363,0.019271170967668727,0.12490330494978363,-0.3067426400759734,-0.843532311649341,-0.6730123180291153,0,1,1
72,2010-03-13,29.1299991607666,28.63999938964844,29.09000015258789,28.8700008392334,235600.0,21.109527587890625,BKH,Black Hills Corporation,utilities,-0.007562712691664308,0.006975959623551686,0.10528330442736356,0.6136986301369862,-0.09627924817798239,-0.19287427201096263,0,1,1
73,2010-03-14,29.1299991607666,28.63999938964844,29.09000015258789,28.8700008392334,235600.0,21.109527587890625,BKH,Black Hills Corporation,utilities,0.0,0.006975959623551686,0.10953114263375663,0.0,-0.09627924817798239,0.20449897750511248,1,1,1
74,2010-03-15,29.1299991607666,28.63999938964844,29.09000015258789,28.8700008392334,235600.0,21.109527587890625,BKH,Black Hills Corporation,utilities,0.0,0.006975959623551686,0.08005990773084881,0.0,-0.09627924817798239,0.6049046321525886,1,1,1
75,2010-03-16,29.270000457763672,28.690000534057614,28.85000038146973,29.209999084472656,222600.0,21.358137130737305,BKH,Black Hills Corporation,utilities,0.011776869946509061,0.016353490504436685,0.09277963279863344,-0.055178268251273366,0.3257891602144134,0.5163487738419619,1,1,1
76,2010-03-17,29.53000068664551,29.13999938964844,29.31999969482422,29.51000022888184,224300.0,21.57749557495117,BKH,Black Hills Corporation,utilities,0.010270494824104803,0.020754077642219038,0.10400302036117903,0.007637017070979413,-0.2473154362416108,0.5279291553133516,1,1,1
77,2010-03-18,29.70000076293945,29.32999992370605,29.559999465942386,29.489999771118164,154600.0,21.562868118286133,BKH,Black Hills Corporation,utilities,-0.0006777518674534466,0.005798092703389601,0.10325478025245505,-0.31074453856442263,-0.2659069325735992,0.053133514986376085,0,1,1
78,2010-03-19,29.790000915527344,29.10000038146973,29.43000030517578,29.43000030517578,410800.0,21.518999099731445,BKH,Black Hills Corporation,utilities,-0.002034569901934846,0.011687870429854419,0.09364550249174441,1.6571798188874514,1.8136986301369862,0.44596972896867304,0,1,1
79,2010-03-20,29.6299991607666,29.059999465942386,29.170000076293945,29.6299991607666,223300.0,21.66523551940918,BKH,Black Hills Corporation,utilities,0.006795747656028528,0.02632484584137562,0.09054100395895937,-0.4564264849074976,-0.0522071307300509,-0.3103767757875232,1,1,1
80,2010-03-21,29.6299991607666,29.059999465942386,29.170000076293945,29.6299991607666,223300.0,21.66523551940918,BKH,Black Hills Corporation,utilities,0.0,0.02632484584137562,0.06238794582992968,0.0,-0.0522071307300509,-0.3047945205479452,1,1,1
81,2010-03-22,29.6299991607666,29.059999465942386,29.170000076293945,29.6299991607666,223300.0,21.66523551940918,BKH,Black Hills Corporation,utilities,0.0,0.02632484584137562,0.05294953103894784,0.0,-0.0522071307300509,-0.2227636616776888,1,1,1
82,2010-03-23,30.0,29.5,29.59000015258789,30.0,235000.0,21.93577766418457,BKH,Black Hills Corporation,utilities,0.012487372585663792,0.027045564542564016,0.06609810414693107,0.052395879982086946,0.05570530098831994,-0.18203967977723634,1,1,1
83,2010-03-24,30.46999931335449,30.0,30.03000068664551,30.1299991607666,331400.0,22.030834197998047,BKH,Black Hills Corporation,utilities,0.004333305358886763,0.021009790819247698,0.07071783277472998,0.4102127659574468,0.4774855104770397,0.1534980856247825,1,1,1
84,2010-03-25,30.559999465942386,29.86000061035156,30.15999984741211,29.899999618530273,256200.0,21.86265563964844,BKH,Black Hills Corporation,utilities,-0.007633572805930244,0.013903012905875034,0.06671419500805431,-0.22691611345805673,0.6571798188874516,-0.09052183173588924,0,1,1
85,2010-03-26,30.1299991607666,29.75,29.989999771118164,30.040000915527344,269100.0,21.96503257751465,BKH,Black Hills Corporation,utilities,0.004682317685057891,0.02072716969167976,0.07094480330101183,0.050351288056206034,-0.34493670886075944,0.004104477611940327,1,1,1
86,2010-03-27,30.420000076293945,29.90999984741211,30.040000915527344,30.399999618530273,152100.0,22.22825050354004,BKH,Black Hills Corporation,utilities,0.011983977764023601,0.025987191345696603,0.08493929771179443,-0.4347826086956522,-0.3188535602328706,-0.2885874649204865,1,1,1
87,2010-03-28,30.420000076293945,29.90999984741211,30.040000915527344,30.399999618530273,152100.0,22.22825050354004,BKH,Black Hills Corporation,utilities,0.0,0.025987191345696603,0.09077856846474597,0.0,-0.3188535602328706,-0.4236453201970444,1,1,1
88,2010-03-29,30.420000076293945,29.90999984741211,30.040000915527344,30.399999618530273,152100.0,22.22825050354004,BKH,Black Hills Corporation,utilities,0.0,0.025987191345696603,0.07877925086277404,0.0,-0.3188535602328706,-0.38346169436562627,1,1,1
89,2010-03-30,30.82999992370605,30.21999931335449,30.459999084472656,30.690000534057614,193800.0,22.44029998779297,BKH,Black Hills Corporation,utilities,0.009539503919946402,0.023000017801920514,0.08907026975513643,0.2741617357001973,-0.17531914893617018,-0.2144304823672477,1,1,1
90,2010-03-31,30.61000061035156,30.26000022888184,30.59000015258789,30.35000038146973,248700.0,22.191694259643555,BKH,Black Hills Corporation,utilities,-0.011078531986683293,0.0073017333830396325,0.07700496993590833,0.28328173374612997,-0.24954737477368738,0.008107012565869542,0,1,1
91,2010-04-01,30.85000038146973,30.28000068664551,30.35000038146973,30.85000038146973,278500.0,22.557292938232425,BKH,Black Hills Corporation,utilities,0.016474464372833397,0.03177260117256653,0.08359680806170044,0.11982308001608355,0.08704137392661981,0.04346197077557146,1,1,1
92,2010-04-02,31.729999542236328,30.82999992370605,31.03000068664551,31.190000534057614,412600.0,22.80590057373047,BKH,Black Hills Corporation,utilities,0.011021074501901928,0.038282276414174365,0.0936185144964512,0.481508078994614,0.533259011519881,-0.051057957681692745,1,1,1
93,2010-04-03,31.729999542236328,30.82999992370605,31.03000068664551,31.190000534057614,412600.0,22.80590057373047,BKH,Black Hills Corporation,utilities,0.0,0.025986872547386408,0.0897973312181446,0.0,1.7126890203813279,0.1254773595199128,1,1,1
94,2010-04-04,31.729999542236328,30.82999992370605,31.03000068664551,31.190000534057614,412600.0,22.80590057373047,BKH,Black Hills Corporation,utilities,0.0,0.025986872547386408,0.09285212100636353,0.0,1.7126890203813279,-0.5578180259350551,1,1,1
95,2010-04-05,31.729999542236328,30.82999992370605,31.03000068664551,31.190000534057614,412600.0,22.80590057373047,BKH,Black Hills Corporation,utilities,0.0,0.025986872547386408,0.08789677192388123,0.0,1.7126890203813279,0.582662063674722,1,1,1
96,2010-04-06,31.989999771118164,30.959999084472656,31.01000022888184,31.85000038146973,289800.0,23.28848075866699,BKH,Black Hills Corporation,utilities,0.02116062315200784,0.0377973224902628,0.11091734554284827,-0.2976248182258846,0.49535603715170273,0.1116225546605294,1,1,1
97,2010-04-07,32.0,31.60000038146973,31.649999618530273,31.690000534057614,244700.0,23.17149353027344,BKH,Black Hills Corporation,utilities,-0.005023543029694988,0.04415156954680044,0.1053366044550792,-0.15562456866804697,-0.016083634901487787,-0.0613732259301879,0,1,1
98,2010-04-08,31.82999992370605,31.59000015258789,31.68000030517578,31.649999618530273,205700.0,23.142244338989254,BKH,Black Hills Corporation,utilities,-0.0012622567009537011,0.02593190363592557,0.10125260510045209,-0.15937883122190433,-0.26140035906642733,0.22513400833829667,0,1,1
99,2010-04-09,31.88999938964844,31.29999923706055,31.649999618530273,31.8700008392334,527100.0,23.3031063079834,BKH,Black Hills Corporation,utilities,0.006951065508838727,0.021801868981478956,0.10238675224642924,1.5624696159455516,0.2775084827920504,0.7687919463087249,1,1,1
100,2010-04-10,31.96999931335449,31.63999938964844,31.95000076293945,31.75,238800.0,23.21536445617676,BKH,Black Hills Corporation,utilities,-0.0037653227509699683,0.017954455157219495,0.08287859244434936,-0.5469550369948777,-0.4212312166747455,0.1339031339031338,0,1,1
101,2010-04-11,31.96999931335449,31.63999938964844,31.95000076293945,31.75,238800.0,23.21536445617676,BKH,Black Hills Corporation,utilities,0.0,0.017954455157219495,0.09144035178616083,0.0,-0.4212312166747455,0.6356164383561644,1,1,1
102,2010-04-12,31.96999931335449,31.63999938964844,31.95000076293945,31.75,238800.0,23.21536445617676,BKH,Black Hills Corporation,utilities,0.0,0.017954455157219495,0.09975750180279785,0.0,-0.4212312166747455,0.013582342954159499,1,1,1
103,2010-04-13,31.75,31.34000015258789,31.63999938964844,31.63999938964844,291500.0,23.134929656982425,BKH,Black Hills Corporation,utilities,-0.0034645861528049826,-0.006593437654822343,0.09594729719060857,0.22068676716917923,0.005866114561766667,0.23726655348047543,0,1,0
104,2010-04-14,31.899999618530273,31.540000915527344,31.899999618530273,31.729999542236328,431300.0,23.200742721557614,BKH,Black Hills Corporation,utilities,0.00284450550960913,0.0012621965132417756,0.09906472531570842,0.47958833619210983,0.7625664078463426,0.8306451612903225,1,1,1
105,2010-04-15,31.82999992370605,31.520000457763672,31.78000068664551,31.76000022888184,116500.0,23.22267341613769,BKH,Black Hills Corporation,utilities,0.0009454991200228413,0.0034755327544195858,0.08729891216479713,-0.72988638998377,-0.4336412250850753,-0.47663971248876913,1,1,1
106,2010-04-16,31.989999771118164,31.559999465942386,31.75,31.84000015258789,287500.0,23.28117179870605,BKH,Black Hills Corporation,utilities,0.00251888926730226,-0.0009413456496861761,0.07895628280699407,1.4678111587982832,-0.4545627015746537,0.2817654926437807,1,1,0
107,2010-04-17,31.790000915527344,31.25,31.770000457763672,31.29999923706055,304800.0,22.88633155822754,BKH,Black Hills Corporation,utilities,-0.016959827667697103,-0.014173252376045609,0.06137672024382512,0.06017391304347819,0.27638190954773867,0.9715394566623545,0,1,0
