,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,29.28000068664551,28.53000068664551,29.149999618530273,28.53000068664551,166500.0,22.184066772460934,SWX,Southwest Gas Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.09000015258789,28.770000457763672,28.790000915527344,29.07999992370605,174800.0,22.611726760864254,SWX,Southwest Gas Corp,utilities,0.019277925826268527,0.0,0.0,0.04984984984984986,0.0,0.0,1,1,1
2,2010-01-02,29.09000015258789,28.770000457763672,28.790000915527344,29.07999992370605,174800.0,22.611726760864254,SWX,Southwest Gas Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.09000015258789,28.770000457763672,28.790000915527344,29.07999992370605,174800.0,22.611726760864254,SWX,Southwest Gas Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.09000015258789,28.770000457763672,28.790000915527344,29.07999992370605,174800.0,22.611726760864254,SWX,Southwest Gas Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,29.399999618530273,29.0,29.18000030517578,29.0,303200.0,22.549518585205078,SWX,Southwest Gas Corp,utilities,-0.0027510290204930676,0.0,0.0,0.7345537757437071,0.0,0.0,0,1,1
6,2010-01-06,29.149999618530273,28.770000457763672,29.0,28.85000038146973,247400.0,22.43288803100586,SWX,Southwest Gas Corp,utilities,-0.005172400638974839,0.0,0.0,-0.18403693931398413,0.0,0.0,0,1,1
7,2010-01-07,28.93000030517578,28.53000068664551,28.8799991607666,28.729999542236328,110000.0,22.339576721191406,SWX,Southwest Gas Corp,utilities,-0.004159474441826294,0.007010124457670797,0.0,-0.555375909458367,-0.33933933933933935,0.0,0,1,1
8,2010-01-08,28.809999465942386,28.25,28.71999931335449,28.489999771118164,153500.0,22.152956008911133,SWX,Southwest Gas Corp,utilities,-0.0083536294793648,-0.020288863622276665,0.0,0.3954545454545455,-0.12185354691075512,0.0,0,1,0
9,2010-01-09,28.61000061035156,28.45000076293945,28.61000061035156,28.46999931335449,116500.0,22.13740348815918,SWX,Southwest Gas Corp,utilities,-0.0007020167751615736,-0.02097663727482646,0.0,-0.24104234527687296,-0.33352402745995424,0.0,0,1,0
10,2010-01-10,28.61000061035156,28.45000076293945,28.61000061035156,28.46999931335449,116500.0,22.13740348815918,SWX,Southwest Gas Corp,utilities,0.0,-0.02097663727482646,0.0,0.0,-0.33352402745995424,0.0,1,1,0
11,2010-01-11,28.61000061035156,28.45000076293945,28.61000061035156,28.46999931335449,116500.0,22.13740348815918,SWX,Southwest Gas Corp,utilities,0.0,-0.02097663727482646,0.0,0.0,-0.33352402745995424,0.0,1,1,0
12,2010-01-12,28.68000030517578,28.309999465942386,28.35000038146973,28.46999931335449,150100.0,22.13740348815918,SWX,Southwest Gas Corp,utilities,0.0,-0.018275885746396936,0.0,0.2884120171673821,-0.5049472295514512,0.0,1,1,0
13,2010-01-13,28.79999923706055,28.38999938964844,28.59000015258789,28.770000457763672,104000.0,22.370681762695312,SWX,Southwest Gas Corp,utilities,0.010537448248846948,-0.0027729609236830655,0.0,-0.307128580946036,-0.5796281325788197,0.0,1,1,0
14,2010-01-14,28.86000061035156,28.6200008392334,28.670000076293945,28.770000457763672,64100.0,22.370681762695312,SWX,Southwest Gas Corp,utilities,0.0,0.0013923047742669947,0.0,-0.3836538461538461,-0.41727272727272724,0.0,1,1,1
15,2010-01-15,28.899999618530273,27.82999992370605,28.899999618530273,28.36000061035156,253000.0,22.051877975463867,SWX,Southwest Gas Corp,utilities,-0.014250950326331058,-0.004562975142540782,0.0,2.9469578783151325,0.6482084690553747,0.0,0,1,0
16,2010-01-16,29.07999992370605,28.399999618530273,28.420000076293945,29.040000915527344,242000.0,22.58061981201172,SWX,Southwest Gas Corp,utilities,0.023977443248981434,0.020021131574298412,0.0,-0.04347826086956519,1.07725321888412,0.0,1,1,1
17,2010-01-17,29.07999992370605,28.399999618530273,28.420000076293945,29.040000915527344,242000.0,22.58061981201172,SWX,Southwest Gas Corp,utilities,0.0,0.020021131574298412,0.0,0.0,1.07725321888412,0.0,1,1,1
18,2010-01-18,29.07999992370605,28.399999618530273,28.420000076293945,29.040000915527344,242000.0,22.58061981201172,SWX,Southwest Gas Corp,utilities,0.0,0.020021131574298412,0.0,0.0,1.07725321888412,0.0,1,1,1
19,2010-01-19,29.07999992370605,28.399999618530273,28.420000076293945,29.040000915527344,242000.0,22.58061981201172,SWX,Southwest Gas Corp,utilities,0.0,0.020021131574298412,0.0,0.0,0.6122584943371085,0.0,1,1,1
20,2010-01-20,28.88999938964844,28.1200008392334,28.88999938964844,28.35000038146973,234200.0,22.044099807739254,SWX,Southwest Gas Corp,utilities,-0.023760348219847294,-0.014598542565563366,0.0,-0.03223140495867771,1.251923076923077,0.0,0,1,0
21,2010-01-21,28.739999771118164,28.0,28.309999465942386,28.309999465942386,195600.0,22.012996673583984,SWX,Southwest Gas Corp,utilities,-0.0014109670190159962,-0.01598891152249371,0.0,-0.16481639624252775,2.0514820592823715,0.0,0,1,0
22,2010-01-22,28.459999084472656,27.88999938964844,28.290000915527344,27.93000030517578,167200.0,21.71751594543457,SWX,Southwest Gas Corp,utilities,-0.013422789400747037,-0.015162210716554991,0.0,-0.14519427402862983,-0.33913043478260874,0.0,0,1,0
23,2010-01-23,28.35000038146973,27.899999618530273,28.11000061035156,28.18000030517578,168800.0,21.911914825439453,SWX,Southwest Gas Corp,utilities,0.0089509487027708,-0.029614345152851884,0.0,0.009569377990430672,-0.3024793388429752,0.0,1,1,0
24,2010-01-24,28.35000038146973,27.899999618530273,28.11000061035156,28.18000030517578,168800.0,21.911914825439453,SWX,Southwest Gas Corp,utilities,0.0,-0.029614345152851884,0.0,0.0,-0.3024793388429752,0.0,1,1,0
25,2010-01-25,28.35000038146973,27.899999618530273,28.11000061035156,28.18000030517578,168800.0,21.911914825439453,SWX,Southwest Gas Corp,utilities,0.0,-0.029614345152851884,0.0,0.0,-0.3024793388429752,0.0,1,1,0
26,2010-01-26,28.170000076293945,27.85000038146973,28.06999969482422,27.88999938964844,90100.0,21.686420440673828,SWX,Southwest Gas Corp,utilities,-0.01029101889236228,-0.039600602259761364,0.0,-0.46623222748815163,-0.6276859504132231,0.0,0,1,0
27,2010-01-27,27.989999771118164,27.60000038146973,27.76000022888184,27.979999542236328,166400.0,21.756397247314453,SWX,Southwest Gas Corp,utilities,0.003226968610881009,-0.013051175811455873,0.0,0.8468368479467259,-0.28949615713065757,0.0,1,1,0
28,2010-01-28,28.18000030517578,27.670000076293945,28.04999923706055,27.809999465942386,143600.0,21.62421417236328,SWX,Southwest Gas Corp,utilities,-0.006075771232137539,-0.017661604006793175,0.0,-0.13701923076923073,-0.2658486707566462,0.0,0,1,0
29,2010-01-29,28.170000076293945,27.649999618530273,27.8799991607666,27.670000076293945,206400.0,21.51534843444824,SWX,Southwest Gas Corp,utilities,-0.0050341385234433655,-0.009308994845719898,0.0,0.43732590529247917,0.23444976076555024,0.0,0,1,0
30,2010-01-30,28.26000022888184,27.63999938964844,27.809999465942386,28.25,173700.0,21.96634101867676,SWX,Southwest Gas Corp,utilities,0.020961327145169184,0.0024840203714036058,-0.009814254465706163,-0.15843023255813948,0.029028436018957438,0.043243243243243246,1,0,1
31,2010-01-31,28.26000022888184,27.63999938964844,27.809999465942386,28.25,173700.0,21.96634101867676,SWX,Southwest Gas Corp,utilities,0.0,0.0024840203714036058,-0.0285419506837562,0.0,0.029028436018957438,-0.0062929061784896545,1,0,1
32,2010-02-01,28.26000022888184,27.63999938964844,27.809999465942386,28.25,173700.0,21.96634101867676,SWX,Southwest Gas Corp,utilities,0.0,0.0024840203714036058,-0.0285419506837562,0.0,0.029028436018957438,-0.0062929061784896545,1,0,1
33,2010-02-02,28.399999618530273,28.01000022888184,28.34000015258789,28.18000030517578,133700.0,21.911914825439453,SWX,Southwest Gas Corp,utilities,-0.002477865303512128,0.010398025165786695,-0.030949092877974538,-0.2302820955670697,0.48390677025527196,-0.2351258581235698,0,0,1
34,2010-02-03,28.21999931335449,27.70000076293945,28.149999618530273,27.86000061035156,179100.0,21.663089752197266,SWX,Southwest Gas Corp,utilities,-0.011355560374690543,-0.004288739594281554,-0.04195320895994736,0.3395661929693343,0.07632211538461542,0.024599542334096114,0,0,0
35,2010-02-04,27.8700008392334,27.229999542236328,27.739999771118164,27.309999465942386,158600.0,21.235427856445312,SWX,Southwest Gas Corp,utilities,-0.019741605612342172,-0.01797914453800431,-0.0582758804847453,-0.11446119486320494,0.1044568245125348,-0.47691292875989444,0,0,0
36,2010-02-05,27.31999969482422,26.670000076293945,27.28000068664551,27.1200008392334,191600.0,21.087684631347656,SWX,Southwest Gas Corp,utilities,-0.006957108400750034,-0.019877095610554618,-0.059965321295021745,0.20807061790668357,-0.07170542635658916,-0.22554567502021017,0,0,0
37,2010-02-06,27.3700008392334,26.770000457763672,27.10000038146973,26.809999465942386,150400.0,20.846637725830078,SWX,Southwest Gas Corp,utilities,-0.011430728749924901,-0.05097347023212795,-0.06682910222366434,-0.21503131524008345,-0.13413932066781808,0.3672727272727272,0,0,0
38,2010-02-07,27.3700008392334,26.770000457763672,27.10000038146973,26.809999465942386,150400.0,20.846637725830078,SWX,Southwest Gas Corp,utilities,0.0,-0.05097347023212795,-0.05896807015347483,0.0,-0.13413932066781808,-0.020195439739413734,1,0,0
39,2010-02-08,27.3700008392334,26.770000457763672,27.10000038146973,26.809999465942386,150400.0,20.846637725830078,SWX,Southwest Gas Corp,utilities,0.0,-0.05097347023212795,-0.05830698586049643,0.0,-0.13413932066781808,0.2909871244635194,1,0,0
40,2010-02-09,27.040000915527344,26.670000076293945,27.040000915527344,26.93000030517578,221600.0,20.93994903564453,SWX,Southwest Gas Corp,utilities,0.004475973204916883,-0.0443577000164338,-0.05409199316195057,0.47340425531914887,0.6574420344053853,0.9021459227467812,1,0,0
41,2010-02-10,26.959999084472656,26.60000038146973,26.90999984741211,26.85000038146973,98100.0,20.877744674682614,SWX,Southwest Gas Corp,utilities,-0.0029706618195126655,-0.03625269945279741,-0.05690196596263564,-0.5573104693140793,-0.4522613065326633,-0.15793991416309017,0,0,0
42,2010-02-11,26.95000076293945,26.28000068664551,26.68000030517578,26.940000534057614,177100.0,21.134668350219727,SWX,Southwest Gas Corp,utilities,0.0033519609426149177,-0.013548112014655667,-0.05374073818748548,0.8053007135575942,0.11664564943253475,0.1798800799467022,1,0,0
43,2010-02-12,27.03000068664551,26.559999465942386,26.60000038146973,26.940000534057614,247900.0,21.134668350219727,SWX,Southwest Gas Corp,utilities,0.0,-0.006637179188998643,-0.06360792125786108,0.3997741389045737,0.2938413361169103,1.3836538461538463,1,0,0
44,2010-02-13,27.3700008392334,26.71999931335449,27.11000061035156,27.36000061035156,162000.0,21.46416473388672,SWX,Southwest Gas Corp,utilities,0.01559020296836966,0.020514776403030455,-0.04900937869229749,-0.3465106897942719,0.0771276595744681,1.5273010920436816,1,0,1
