,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.70000076293945,26.020000457763672,26.670000076293945,26.020000457763672,223500.0,18.4418888092041,NWE,NorthWestern Corporation,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.59000015258789,26.1299991607666,26.309999465942386,26.38999938964844,159100.0,18.704124450683594,NWE,NorthWestern Corporation,utilities,0.01421978959936454,0.0,0.0,-0.28814317673378076,0.0,0.0,1,1,1
2,2010-01-02,26.59000015258789,26.1299991607666,26.309999465942386,26.38999938964844,159100.0,18.704124450683594,NWE,NorthWestern Corporation,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.59000015258789,26.1299991607666,26.309999465942386,26.38999938964844,159100.0,18.704124450683594,NWE,NorthWestern Corporation,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.59000015258789,26.1299991607666,26.309999465942386,26.38999938964844,159100.0,18.704124450683594,NWE,NorthWestern Corporation,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.40999984741211,25.81999969482422,26.40999984741211,25.959999084472656,201500.0,18.39935874938965,NWE,NorthWestern Corporation,utilities,-0.01629406271772993,0.0,0.0,0.2664990571967316,0.0,0.0,0,1,1
6,2010-01-06,26.13999938964844,25.899999618530273,26.04999923706055,26.0,133900.0,18.427711486816406,NWE,NorthWestern Corporation,utilities,0.0015408673704950804,0.0,0.0,-0.3354838709677419,0.0,0.0,1,1,1
7,2010-01-07,26.059999465942386,25.6299991607666,26.059999465942386,25.96999931335449,111600.0,18.40644836425781,NWE,NorthWestern Corporation,utilities,-0.0011538725632889157,-0.0019216427182753293,0.0,-0.16654219566840922,-0.5006711409395973,0.0,0,1,0
8,2010-01-08,26.0,25.729999542236328,25.809999465942386,25.93000030517578,131100.0,18.378103256225586,NWE,NorthWestern Corporation,utilities,-0.00154020058668769,-0.017430810727987245,0.0,0.174731182795699,-0.17598994343180385,0.0,0,1,0
9,2010-01-09,26.09000015258789,25.8799991607666,25.979999542236328,26.01000022888184,91800.0,18.434797286987305,NWE,NorthWestern Corporation,utilities,0.0030852264853267197,-0.014399362241579228,0.0,-0.29977116704805495,-0.42300439974858584,0.0,1,1,0
10,2010-01-10,26.09000015258789,25.8799991607666,25.979999542236328,26.01000022888184,91800.0,18.434797286987305,NWE,NorthWestern Corporation,utilities,0.0,-0.014399362241579228,0.0,0.0,-0.42300439974858584,0.0,1,1,0
11,2010-01-11,26.09000015258789,25.8799991607666,25.979999542236328,26.01000022888184,91800.0,18.434797286987305,NWE,NorthWestern Corporation,utilities,0.0,-0.014399362241579228,0.0,0.0,-0.42300439974858584,0.0,1,1,0
12,2010-01-12,26.13999938964844,25.79999923706055,25.90999984741211,25.84000015258789,98400.0,18.31431007385254,NWE,NorthWestern Corporation,utilities,-0.006535950588157924,-0.004622455166284678,0.0,0.07189542483660127,-0.5116625310173697,0.0,0,1,0
13,2010-01-13,26.290000915527344,25.8799991607666,25.90999984741211,26.25,142500.0,18.604900360107425,NWE,NorthWestern Corporation,utilities,0.015866867066215873,0.009615384615384581,0.0,0.44817073170731714,0.06422703510082162,0.0,1,1,1
14,2010-01-14,26.34000015258789,26.06999969482422,26.25,26.270000457763672,103200.0,18.61907768249512,NWE,NorthWestern Corporation,utilities,0.0007619222005208481,0.011551834899545588,0.0,-0.2757894736842105,-0.07526881720430112,0.0,1,1,1
15,2010-01-15,26.239999771118164,25.75,26.190000534057614,26.0,203200.0,18.427711486816406,NWE,NorthWestern Corporation,utilities,-0.01027790076356383,0.0026995639799605176,0.0,0.9689922480620154,0.5499618611746757,0.0,0,1,1
16,2010-01-16,26.43000030517578,25.96999931335449,26.1299991607666,26.420000076293945,148800.0,18.72538948059082,NWE,NorthWestern Corporation,utilities,0.0161538490882287,0.015763162007082165,0.0,-0.26771653543307083,0.6209150326797386,0.0,1,1,1
17,2010-01-17,26.43000030517578,25.96999931335449,26.1299991607666,26.420000076293945,148800.0,18.72538948059082,NWE,NorthWestern Corporation,utilities,0.0,0.015763162007082165,0.0,0.0,0.6209150326797386,0.0,1,1,1
18,2010-01-18,26.43000030517578,25.96999931335449,26.1299991607666,26.420000076293945,148800.0,18.72538948059082,NWE,NorthWestern Corporation,utilities,0.0,0.015763162007082165,0.0,0.0,0.6209150326797386,0.0,1,1,1
19,2010-01-19,26.43000030517578,25.96999931335449,26.1299991607666,26.420000076293945,148800.0,18.72538948059082,NWE,NorthWestern Corporation,utilities,0.0,0.022445817348339503,0.0,0.0,0.5121951219512195,0.0,1,1,1
20,2010-01-20,26.21999931335449,25.71999931335449,26.20000076293945,26.04999923706055,195100.0,18.4631462097168,NWE,NorthWestern Corporation,utilities,-0.014004573738263804,-0.007619076683407555,0.0,0.3111559139784945,0.36912280701754385,0.0,0,1,0
21,2010-01-21,26.170000076293945,24.940000534057614,26.01000022888184,24.989999771118164,579300.0,17.711868286132812,NWE,NorthWestern Corporation,utilities,-0.04069095957724089,-0.0487248064081105,0.0,1.9692465402357766,4.613372093023256,0.0,0,1,0
22,2010-01-22,24.979999542236328,24.520000457763672,24.899999618530273,24.60000038146973,372400.0,17.435449600219727,NWE,NorthWestern Corporation,utilities,-0.015606218216102974,-0.05384613917424119,0.0,-0.35715518729501117,0.8326771653543308,0.0,0,1,0
23,2010-01-23,25.170000076293945,24.5,24.709999084472656,25.149999618530273,284900.0,17.82526969909668,NWE,NorthWestern Corporation,utilities,0.022357692216738334,-0.04806966139652713,0.0,-0.2349624060150376,0.9146505376344085,0.0,1,1,0
24,2010-01-24,25.170000076293945,24.5,24.709999084472656,25.149999618530273,284900.0,17.82526969909668,NWE,NorthWestern Corporation,utilities,0.0,-0.04806966139652713,0.0,0.0,0.9146505376344085,0.0,1,1,0
25,2010-01-25,25.170000076293945,24.5,24.709999084472656,25.149999618530273,284900.0,17.82526969909668,NWE,NorthWestern Corporation,utilities,0.0,-0.04806966139652713,0.0,0.0,0.9146505376344085,0.0,1,1,0
26,2010-01-26,25.28000068664551,25.0,25.01000022888184,25.09000015258789,165000.0,17.782743453979492,NWE,NorthWestern Corporation,utilities,-0.002385664685981781,-0.050340647988848186,0.0,-0.4208494208494209,0.1088709677419355,0.0,0,1,0
27,2010-01-27,25.06999969482422,24.729999542236328,24.959999084472656,24.940000534057614,159300.0,17.67643165588379,NWE,NorthWestern Corporation,utilities,-0.005978462240655125,-0.04261031614249622,0.0,-0.034545454545454546,-0.18349564325986678,0.0,0,1,0
28,2010-01-28,24.940000534057614,24.56999969482422,24.90999984741211,24.729999542236328,130700.0,17.527591705322266,NWE,NorthWestern Corporation,utilities,-0.008420248088387594,-0.010404170918894007,0.0,-0.17953546767106088,-0.7743828758846885,0.0,0,1,0
29,2010-01-29,24.920000076293945,24.43000030517578,24.770000457763672,24.45000076293945,344700.0,17.32914161682129,NWE,NorthWestern Corporation,utilities,-0.011322231479166445,-0.006097545374156521,0.0,1.6373374139250192,-0.07438238453276047,0.0,0,1,0
30,2010-01-30,24.57999992370605,24.229999542236328,24.56999969482422,24.540000915527344,125400.0,17.39292335510254,NWE,NorthWestern Corporation,utilities,0.003680987721043971,-0.024254421958459504,-0.05687930500380667,-0.6362053959965187,-0.5598455598455598,-0.4389261744966443,1,0,0
31,2010-01-31,24.57999992370605,24.229999542236328,24.56999969482422,24.540000915527344,125400.0,17.39292335510254,NWE,NorthWestern Corporation,utilities,0.0,-0.024254421958459504,-0.07010225528261149,0.0,-0.5598455598455598,-0.21181646763042117,1,0,0
32,2010-02-01,24.57999992370605,24.229999542236328,24.56999969482422,24.540000915527344,125400.0,17.39292335510254,NWE,NorthWestern Corporation,utilities,0.0,-0.024254421958459504,-0.07010225528261149,0.0,-0.5598455598455598,-0.21181646763042117,1,0,0
33,2010-02-02,24.770000457763672,24.36000061035156,24.540000915527344,24.729999542236328,226500.0,17.527591705322266,NWE,NorthWestern Corporation,utilities,0.007742405037514333,-0.014348370193789317,-0.06290261029953848,0.80622009569378,0.3727272727272728,0.42363293526084234,1,0,0
34,2010-02-03,24.70000076293945,24.489999771118164,24.56999969482422,24.53000068664551,115900.0,17.385835647583008,NWE,NorthWestern Corporation,utilities,-0.008087297181273212,-0.01643944822103005,-0.07048119537784148,-0.4883002207505519,-0.27244193345888257,-0.2715273412947832,0,0,0
35,2010-02-04,24.56999969482422,24.149999618530273,24.420000076293945,24.170000076293945,186700.0,17.130685806274414,NWE,NorthWestern Corporation,utilities,-0.014675931523620234,-0.022644540085249965,-0.06895219843244738,0.6108714408973253,0.4284621270084161,-0.07344913151364763,0,0,0
36,2010-02-05,24.54999923706055,23.88999938964844,24.15999984741211,24.239999771118164,215600.0,17.180301666259766,NWE,NorthWestern Corporation,utilities,0.0028961396194977507,-0.008588997352490857,-0.06769231649545526,0.15479378682378142,-0.37452857557296204,0.6101568334578042,1,0,0
37,2010-02-06,24.190000534057614,23.82999992370605,24.15999984741211,23.82999992370605,155800.0,16.889703750610348,NWE,NorthWestern Corporation,utilities,-0.01691418528397126,-0.028932394675342032,-0.08240275110627326,-0.27736549165120594,0.24242424242424243,0.3960573476702509,0,0,0
