,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,51.18999862670898,50.0,50.86999893188477,50.0,226100.0,39.5128173828125,NFG,National Fuel Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,50.86000061035156,50.31999969482422,50.349998474121094,50.65999984741211,384900.0,40.03437805175781,NFG,National Fuel Gas,utilities,0.013199996948242143,0.0,0.0,0.7023440955329501,0.0,0.0,1,1,1
2,2010-01-02,50.86000061035156,50.31999969482422,50.349998474121094,50.65999984741211,384900.0,40.03437805175781,NFG,National Fuel Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,50.86000061035156,50.31999969482422,50.349998474121094,50.65999984741211,384900.0,40.03437805175781,NFG,National Fuel Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,50.86000061035156,50.31999969482422,50.349998474121094,50.65999984741211,384900.0,40.03437805175781,NFG,National Fuel Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,50.95000076293945,50.290000915527344,50.45000076293945,50.95000076293945,360300.0,40.26355361938477,NFG,National Fuel Gas,utilities,0.00572445551521561,0.0,0.0,-0.06391270459859699,0.0,0.0,1,1,1
6,2010-01-06,51.47000122070313,50.13999938964844,50.16999816894531,51.06000137329102,315800.0,40.350486755371094,NFG,National Fuel Gas,utilities,0.002158991338653493,0.0,0.0,-0.12350818762142657,0.0,0.0,1,1,1
7,2010-01-07,51.18999862670898,50.27000045776367,51.11000061035156,50.7599983215332,277000.0,40.1134033203125,NFG,National Fuel Gas,utilities,-0.005875500268097245,0.015199966430664125,0.0,-0.12286257124762512,0.22512162759840781,0.0,0,1,1
8,2010-01-08,51.09000015258789,50.45000076293945,50.70000076293945,51.09000015258789,174400.0,40.37419891357422,NFG,National Fuel Gas,utilities,0.006501218320858371,0.008487964991530594,0.0,-0.37039711191335745,-0.5468952974798649,0.0,1,1,1
9,2010-01-09,51.93000030517578,51.04999923706055,51.34000015258789,51.88999938964844,359000.0,41.00639343261719,NFG,National Fuel Gas,utilities,0.01565862663282891,0.02427950149903446,0.0,1.0584862385321099,-0.06729020524811635,0.0,1,1,1
10,2010-01-10,51.93000030517578,51.04999923706055,51.34000015258789,51.88999938964844,359000.0,41.00639343261719,NFG,National Fuel Gas,utilities,0.0,0.02427950149903446,0.0,0.0,-0.06729020524811635,0.0,1,1,1
11,2010-01-11,51.93000030517578,51.04999923706055,51.34000015258789,51.88999938964844,359000.0,41.00639343261719,NFG,National Fuel Gas,utilities,0.0,0.02427950149903446,0.0,0.0,-0.06729020524811635,0.0,1,1,1
12,2010-01-12,51.91999816894531,50.84000015258789,51.709999084472656,51.13000106811523,270600.0,40.405799865722656,NFG,National Fuel Gas,utilities,-0.014646335141118239,0.0035328813048165486,0.0,-0.24623955431754874,-0.24895920066611155,0.0,0,1,1
13,2010-01-13,51.4000015258789,50.68000030517578,51.11999893188477,51.38000106811523,165900.0,40.60337448120117,NFG,National Fuel Gas,utilities,0.004889497257528852,0.006267130556553369,0.0,-0.38691796008869184,-0.4746675110829639,0.0,1,1,1
14,2010-01-14,51.29999923706055,50.93999862670898,51.09000015258789,51.02999877929688,224400.0,40.32677459716797,NFG,National Fuel Gas,utilities,-0.0068120335060783965,0.005319158130254298,0.0,0.35262206148282105,-0.18989169675090256,0.0,0,1,1
15,2010-01-15,51.4000015258789,50.5,51.1500015258789,51.0,320800.0,40.30307388305664,NFG,National Fuel Gas,utilities,-0.0005878655695569224,-0.001761600162832111,0.0,0.42959001782531203,0.8394495412844036,0.0,0,1,0
16,2010-01-16,51.83000183105469,51.09000015258789,51.09000015258789,51.83000183105469,260500.0,40.95898818969727,NFG,National Fuel Gas,utilities,0.016274545706954635,-0.0011562451204367719,0.0,-0.18796758104738154,-0.27437325905292476,0.0,1,1,0
17,2010-01-17,51.83000183105469,51.09000015258789,51.09000015258789,51.83000183105469,260500.0,40.95898818969727,NFG,National Fuel Gas,utilities,0.0,-0.0011562451204367719,0.0,0.0,-0.27437325905292476,0.0,1,1,0
18,2010-01-18,51.83000183105469,51.09000015258789,51.09000015258789,51.83000183105469,260500.0,40.95898818969727,NFG,National Fuel Gas,utilities,0.0,-0.0011562451204367719,0.0,0.0,-0.27437325905292476,0.0,1,1,0
19,2010-01-19,51.83000183105469,51.09000015258789,51.09000015258789,51.83000183105469,260500.0,40.95898818969727,NFG,National Fuel Gas,utilities,0.0,0.013690607242642594,0.0,0.0,-0.03732446415373247,0.0,1,1,1
20,2010-01-20,51.83000183105469,51.0,51.599998474121094,51.77000045776367,327800.0,40.91156768798828,NFG,National Fuel Gas,utilities,-0.0011576571709681627,0.007590490103949632,0.0,0.25834932821497114,0.9758890898131405,0.0,0,1,1
21,2010-01-21,52.0,50.4900016784668,51.90999984741211,51.09000015258789,329400.0,40.37419891357422,NFG,National Fuel Gas,utilities,-0.013135026060711708,0.0011758058931279347,0.0,0.004881025015253115,0.4679144385026739,0.0,0,1,1
22,2010-01-22,51.18999862670898,49.83000183105469,51.18999862670898,49.9000015258789,340300.0,39.43378448486328,NFG,National Fuel Gas,utilities,-0.02329220244969432,-0.021568597531786304,0.0,0.033090467516696975,0.06078553615960103,0.0,0,1,0
23,2010-01-23,51.099998474121094,50.13999938964844,50.13999938964844,50.86000061035156,287600.0,40.19242858886719,NFG,National Fuel Gas,utilities,0.019238458018378868,-0.01871505279635033,0.0,-0.15486335586247424,0.10403071017274468,0.0,1,1,0
24,2010-01-24,51.099998474121094,50.13999938964844,50.13999938964844,50.86000061035156,287600.0,40.19242858886719,NFG,National Fuel Gas,utilities,0.0,-0.01871505279635033,0.0,0.0,0.10403071017274468,0.0,1,1,0
25,2010-01-25,51.099998474121094,50.13999938964844,50.13999938964844,50.86000061035156,287600.0,40.19242858886719,NFG,National Fuel Gas,utilities,0.0,-0.01871505279635033,0.0,0.0,0.10403071017274468,0.0,1,1,0
