,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.274999618530273,18.665000915527344,19.184999465942386,18.700000762939453,281600.0,11.525362968444824,NJR,New Jersey Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.950000762939453,18.729999542236328,18.920000076293945,18.94499969482422,604200.0,11.676362037658693,NJR,New Jersey Resources,utilities,0.013101546625084337,0.0,0.0,1.1455965909090908,0.0,0.0,1,1,1
2,2010-01-02,18.950000762939453,18.729999542236328,18.920000076293945,18.94499969482422,604200.0,11.676362037658693,NJR,New Jersey Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.950000762939453,18.729999542236328,18.920000076293945,18.94499969482422,604200.0,11.676362037658693,NJR,New Jersey Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.950000762939453,18.729999542236328,18.920000076293945,18.94499969482422,604200.0,11.676362037658693,NJR,New Jersey Resources,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.979999542236328,18.68000030517578,18.979999542236328,18.7549991607666,820600.0,11.559258460998535,NJR,New Jersey Resources,utilities,-0.010029059758154824,0.0,0.0,0.35815954981794107,0.0,0.0,0,1,1
6,2010-01-06,18.82999992370605,18.545000076293945,18.725000381469727,18.645000457763672,779600.0,11.491461753845215,NJR,New Jersey Resources,utilities,-0.005865033747004089,0.0,0.0,-0.049963441384352936,0.0,0.0,0,1,1
7,2010-01-07,18.625,18.274999618530273,18.57999992370605,18.55500030517578,533800.0,11.435996055603027,NJR,New Jersey Resources,utilities,-0.004827039441043013,-0.007754034858171832,0.0,-0.3152898922524372,0.8955965909090908,0.0,0,1,0
8,2010-01-08,18.4950008392334,18.290000915527344,18.4950008392334,18.405000686645508,368400.0,11.343544960021973,NJR,New Jersey Resources,utilities,-0.008084053681660763,-0.028503511051849673,0.0,-0.30985387785687524,-0.3902681231380337,0.0,0,1,0
9,2010-01-09,18.65999984741211,18.424999237060547,18.5049991607666,18.63500022888184,752200.0,11.485300064086914,NJR,New Jersey Resources,utilities,0.012496578845727413,-0.01636312857936184,0.0,1.041802388707926,0.24495200264812977,0.0,1,1,0
10,2010-01-10,18.65999984741211,18.424999237060547,18.5049991607666,18.63500022888184,752200.0,11.485300064086914,NJR,New Jersey Resources,utilities,0.0,-0.01636312857936184,0.0,0.0,0.24495200264812977,0.0,1,1,0
