,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-01-16,34.0,32.75,33.009998321533196,33.09999847412109,786100.0,29.46069145202637,OGS,ONE Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-01-17,34.0,33.09999847412109,33.919998168945305,33.290000915527344,506800.0,29.62980461120605,OGS,ONE Gas,utilities,0.005740255291999841,0.0,0.0,-0.35529830810329477,0.0,0.0,1,1,1
2,2014-01-18,33.86999893188477,33.22999954223633,33.47999954223633,33.36999893188477,596500.0,29.701005935668945,OGS,ONE Gas,utilities,0.002403064408451616,0.0,0.0,0.17699289660615625,0.0,0.0,1,1,1
3,2014-01-19,33.86999893188477,33.22999954223633,33.47999954223633,33.36999893188477,596500.0,29.701005935668945,OGS,ONE Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-01-20,33.86999893188477,33.22999954223633,33.47999954223633,33.36999893188477,596500.0,29.701005935668945,OGS,ONE Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2014-01-21,33.86999893188477,33.22999954223633,33.47999954223633,33.36999893188477,596500.0,29.701005935668945,OGS,ONE Gas,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2014-01-22,33.990001678466804,33.259998321533196,33.59000015258789,33.59999847412109,388900.0,29.905719757080078,OGS,ONE Gas,utilities,0.006892404842619104,0.0,0.0,-0.3480301760268232,0.0,0.0,1,1,1
7,2014-01-23,33.59999847412109,33.25,33.360000610351555,33.560001373291016,225800.0,29.8701171875,OGS,ONE Gas,utilities,-0.0011903899597160983,0.013897369195638332,0.0,-0.4193880174852147,-0.7127591909426282,0.0,0,1,1
8,2014-01-24,33.68000030517578,33.25,33.279998779296875,33.34000015258789,207300.0,29.67430686950684,OGS,ONE Gas,utilities,-0.006555459228264948,0.0015019295790172915,0.0,-0.08193091231178029,-0.590962904498816,0.0,0,1,1
9,2014-01-25,33.830001831054695,32.709999084472656,32.709999084472656,33.34000015258789,35300.0,29.67430686950684,OGS,ONE Gas,utilities,0.0,-0.0008989745357234069,0.0,-0.8297153883260975,-0.9408214585079631,0.0,1,1,0
10,2014-01-26,33.830001831054695,32.709999084472656,32.709999084472656,33.34000015258789,35300.0,29.67430686950684,OGS,ONE Gas,utilities,0.0,-0.0008989745357234069,0.0,0.0,-0.9408214585079631,0.0,1,1,0
11,2014-01-27,33.830001831054695,32.709999084472656,32.709999084472656,33.34000015258789,35300.0,29.67430686950684,OGS,ONE Gas,utilities,0.0,-0.0008989745357234069,0.0,0.0,-0.9408214585079631,0.0,1,1,0
12,2014-01-28,34.130001068115234,33.299999237060554,33.540000915527344,33.61999893188477,365300.0,29.92352104187012,OGS,ONE Gas,utilities,0.008398283683725527,0.007491759304826484,0.0,9.34844192634561,-0.38759430008382234,0.0,1,1,1
13,2014-01-29,34.0,33.36999893188477,33.419998168945305,33.709999084472656,206800.0,30.003625869750977,OGS,ONE Gas,utilities,0.0026769826129449115,0.0032738278377093533,0.0,-0.43388995346290715,-0.4682437644638725,0.0,1,1,1
14,2014-01-30,34.509998321533196,33.810001373291016,34.290000915527344,33.93000030517578,410600.0,30.19943618774414,OGS,ONE Gas,utilities,0.006526289726434875,0.0110249975191965,0.0,0.9854932301740813,0.8184233835252437,0.0,1,1,1
15,2014-01-31,34.59999847412109,33.59000015258789,34.59999847412109,34.11999893188477,9630700.0,30.36854362487793,OGS,ONE Gas,utilities,0.005599723695847159,0.02339528421496828,0.0,22.455187530443254,45.45779064158225,0.0,1,1,1
16,2014-02-01,34.0,33.25,33.299999237060554,33.630001068115234,1975000.0,29.93241882324219,OGS,ONE Gas,utilities,-0.014361016386540415,0.008698287768448942,0.0,-0.7949266408464597,54.94900849858357,0.0,0,1,1
17,2014-02-02,34.0,33.25,33.299999237060554,33.630001068115234,1975000.0,29.93241882324219,OGS,ONE Gas,utilities,0.0,0.008698287768448942,0.0,0.0,54.94900849858357,0.0,1,1,1
18,2014-02-03,34.0,33.25,33.299999237060554,33.630001068115234,1975000.0,29.93241882324219,OGS,ONE Gas,utilities,0.0,0.008698287768448942,0.0,0.0,54.94900849858357,0.0,1,1,1
19,2014-02-04,33.5,32.540000915527344,33.330001831054695,33.220001220703125,4408600.0,29.567493438720703,OGS,ONE Gas,utilities,-0.01219149076390702,-0.011897612251328682,0.0,1.2322025316455698,11.068436901177115,0.0,0,1,0
20,2014-02-05,33.610000610351555,33.0,33.25,33.22999954223633,1909500.0,29.576398849487305,OGS,ONE Gas,utilities,0.0003009729429803709,-0.014239084997703988,0.0,-0.5668693009118542,8.233558994197292,0.0,1,1,0
21,2014-02-06,33.43000030517578,33.11999893188477,33.169998168945305,33.400001525878906,1160400.0,29.72770881652832,OGS,ONE Gas,utilities,0.005115918928211283,-0.015620358813142388,0.0,-0.39230164964650427,1.8261081344374088,0.0,1,1,0
22,2014-02-07,33.27000045776367,32.880001068115234,33.06999969482422,32.97999954223633,2551200.0,29.35388565063477,OGS,ONE Gas,utilities,-0.012574909115412813,-0.033411472020391186,0.0,1.1985522233712511,-0.7350971372797408,0.0,0,1,0
23,2014-02-08,32.720001220703125,32.049999237060554,32.5,32.5,3137200.0,28.92666053771973,OGS,ONE Gas,utilities,-0.014554261640349897,-0.033600982224963216,0.0,0.22969582941360933,0.5884556962025316,0.0,0,1,0
24,2014-02-09,32.720001220703125,32.049999237060554,32.5,32.5,3137200.0,28.92666053771973,OGS,ONE Gas,utilities,0.0,-0.033600982224963216,0.0,0.0,0.5884556962025316,0.0,1,1,0
25,2014-02-10,32.720001220703125,32.049999237060554,32.5,32.5,3137200.0,28.92666053771973,OGS,ONE Gas,utilities,0.0,-0.033600982224963216,0.0,0.0,0.5884556962025316,0.0,1,1,0
26,2014-02-11,33.09999847412109,32.389999389648445,32.47999954223633,32.84000015258789,1926100.0,29.229278564453125,OGS,ONE Gas,utilities,0.010461543156550457,-0.01143892396603563,0.0,-0.38604488078541377,-0.5631039332214308,0.0,1,1,0
27,2014-02-12,32.77000045776367,32.09000015258789,32.509998321533196,32.25,2506000.0,28.70414733886719,OGS,ONE Gas,utilities,-0.0179658998126222,-0.02949141004322675,0.0,0.30107471055500756,0.3123854412149778,0.0,0,1,0
28,2014-02-13,33.02000045776367,31.940000534057614,31.940000534057614,32.509998321533196,1387700.0,28.935562133789066,OGS,ONE Gas,utilities,0.008061963458393606,-0.0266468013079616,0.0,-0.4462490023942538,0.1958807307824888,0.0,1,1,0
29,2014-02-14,33.299999237060554,32.34000015258789,32.34000015258789,33.110000610351555,902900.0,29.469593048095703,OGS,ONE Gas,utilities,0.01845593109184951,0.003941815340195554,0.0,-0.34935504792102035,-0.6460881153966761,0.0,1,1,1
30,2014-02-15,33.400001525878906,32.90999984741211,33.11999893188477,33.189998626708984,901000.0,29.54079246520996,OGS,ONE Gas,utilities,0.002416128507482407,0.021230726975661085,0.002719037967879867,-0.002104330490641293,-0.7128012240214203,0.14616461010049608,1,1,1
31,2014-02-16,33.400001525878906,32.90999984741211,33.11999893188477,33.189998626708984,901000.0,29.54079246520996,OGS,ONE Gas,utilities,0.0,0.021230726975661085,-0.0030039737479164996,0.0,-0.7128012240214203,0.7778216258879243,1,0,1
32,2014-02-17,33.400001525878906,32.90999984741211,33.11999893188477,33.189998626708984,901000.0,29.54079246520996,OGS,ONE Gas,utilities,0.0,0.021230726975661085,-0.005394075844689317,0.0,-0.7128012240214203,0.5104777870913664,1,0,1
33,2014-02-18,33.400001525878906,32.90999984741211,33.11999893188477,33.189998626708984,901000.0,29.54079246520996,OGS,ONE Gas,utilities,0.0,0.010657687956603601,-0.005394075844689317,0.0,-0.5322153574580759,0.5104777870913664,1,0,1
34,2014-02-19,33.299999237060554,32.900001525878906,33.25,33.09999847412109,891000.0,29.46069145202637,OGS,ONE Gas,utilities,-0.0027116648482014005,0.0263565418332119,-0.008091113767034086,-0.011098779134295245,-0.6444533120510774,0.4937133277451802,0,0,1
35,2014-02-20,33.459999084472656,32.93000030517578,33.06999969482422,33.139999389648445,249600.0,29.49629211425781,OGS,ONE Gas,utilities,0.001208486929648478,0.019378686577721682,-0.006892404842619437,-0.7198653198653199,-0.820134034733732,-0.5815590947191953,1,0,1
36,2014-02-21,33.450000762939446,33.009998321533196,33.259998321533196,33.240001678466804,551200.0,29.58529663085937,OGS,ONE Gas,utilities,0.0030175706294550686,0.0039263384391061695,-0.010714190833417847,1.2083333333333335,-0.3895226492413335,0.41733093340190286,1,0,1
37,2014-02-22,33.700000762939446,33.139999389648445,33.299999237060554,33.15999984741211,505200.0,29.51409339904785,OGS,ONE Gas,utilities,-0.002406793833181986,-0.0009038499710191106,-0.011918996111759728,-0.08345428156748913,-0.4392896781354051,1.237378210806023,0,0,0
38,2014-02-23,33.700000762939446,33.139999389648445,33.299999237060554,33.15999984741211,505200.0,29.51409339904785,OGS,ONE Gas,utilities,0.0,-0.0009038499710191106,-0.005398929344690218,0.0,-0.4392896781354051,1.4370477568740956,1,0,0
39,2014-02-24,33.700000762939446,33.139999389648445,33.299999237060554,33.15999984741211,505200.0,29.51409339904785,OGS,ONE Gas,utilities,0.0,-0.0009038499710191106,-0.005398929344690218,0.0,-0.4392896781354051,13.311614730878187,1,0,0
40,2014-02-25,33.389999389648445,32.889999389648445,33.029998779296875,32.939998626708984,462100.0,29.31827735900879,OGS,ONE Gas,utilities,-0.006634536239911837,-0.007532389585542698,-0.01199764619220789,-0.08531274742676165,-0.48712541620421757,12.090651558073654,0,0,0
41,2014-02-26,33.209999084472656,32.84000015258789,33.0,33.18000030517578,410600.0,29.531896591186523,OGS,ONE Gas,utilities,0.00728602575812487,0.0024169738592962897,-0.004799035593276435,-0.1114477385847219,-0.5391694725028058,10.63172804532578,1,0,1
42,2014-02-27,33.259998321533196,32.990001678466804,33.0,33.220001220703125,273100.0,29.567493438720703,OGS,ONE Gas,utilities,0.001205573091001666,0.002414056503563744,-0.011897612251328682,-0.3348757915245981,0.09415064102564097,-0.252395291541199,1,0,1
43,2014-02-28,34.130001068115234,33.22999954223633,33.380001068115234,33.97999954223633,1129200.0,30.243938446044922,OGS,ONE Gas,utilities,0.022877733100731046,0.022262269145699287,0.008009506529118804,3.134749176125961,1.048621190130624,4.460348162475822,1,1,1
