,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
18,2010-01-18,57.97999954223633,56.86000061035156,57.290000915527344,57.86000061035156,636400.0,49.22402954101562,MAN,ManpowerGroup,industrials,0.0,-0.021147013823259786,0.0,0.0,0.518492006680983,0.0,1,1,0
19,2010-01-19,57.97999954223633,56.86000061035156,57.290000915527344,57.86000061035156,636400.0,49.22402954101562,MAN,ManpowerGroup,industrials,0.0,0.0,0.0,0.0,0.07336819025130703,0.0,1,1,1
20,2010-01-20,57.47999954223633,55.81000137329102,57.09000015258789,56.56999969482422,693800.0,48.12656784057617,MAN,ManpowerGroup,industrials,-0.022295210886958627,-0.02583089388467308,0.0,0.09019484600879957,0.6202709014479215,0.0,0,1,0
21,2010-01-21,57.540000915527344,54.22999954223633,56.77999877929688,54.459999084472656,941000.0,46.33150100708008,MAN,ManpowerGroup,industrials,-0.03729893268047191,-0.07600949519205091,0.0,0.3562986451426924,0.9628702544847727,0.0,0,1,0
22,2010-01-22,54.31000137329102,52.38000106811523,54.31000137329102,52.540000915527344,1238600.0,44.69807434082031,MAN,ManpowerGroup,industrials,-0.035255200169342915,-0.07921486766524033,0.0,0.3162592986184909,0.30077714765805497,0.0,0,1,0
23,2010-01-23,53.27000045776367,51.11000061035156,53.18999862670898,52.15999984741211,1098700.0,44.37479019165039,MAN,ManpowerGroup,industrials,-0.007232604900905715,-0.09851366579349263,0.0,-0.11295010495720981,0.7264299182903835,0.0,0,1,0
24,2010-01-24,53.27000045776367,51.11000061035156,53.18999862670898,52.15999984741211,1098700.0,44.37479019165039,MAN,ManpowerGroup,industrials,0.0,-0.09851366579349263,0.0,0.0,0.7264299182903835,0.0,1,1,0
25,2010-01-25,53.27000045776367,51.11000061035156,53.18999862670898,52.15999984741211,1098700.0,44.37479019165039,MAN,ManpowerGroup,industrials,0.0,-0.09851366579349263,0.0,0.0,0.7264299182903835,0.0,1,1,0
26,2010-01-26,52.38999938964844,51.02000045776367,51.93999862670898,52.02999877929688,1164300.0,44.2641830444336,MAN,ManpowerGroup,industrials,-0.002492351773303869,-0.10076048685716144,0.0,0.05970692636752517,0.8295097423004401,0.0,0,1,0
27,2010-01-27,52.5,51.22999954223633,51.81000137329102,52.47999954223633,655700.0,44.64702224731445,MAN,ManpowerGroup,industrials,0.008648871295351634,-0.07229980863800678,0.0,-0.43682899596323976,-0.05491496108388583,0.0,1,1,0
28,2010-01-28,52.61000061035156,50.4900016784668,52.5099983215332,50.63000106811523,975600.0,43.07315444946289,MAN,ManpowerGroup,industrials,-0.03525149562229335,-0.07032681014953257,0.0,0.48787555284428863,0.036769394261424004,0.0,0,1,0
29,2010-01-29,54.459999084472656,51.61999893188477,54.459999084472656,51.790000915527344,1685100.0,44.06001663208008,MAN,ManpowerGroup,industrials,0.022911313903618336,-0.01427483796975626,0.0,0.7272447724477245,0.36048764734377525,0.0,1,1,0
30,2010-01-30,53.15999984741211,51.72000122070313,52.11999893188477,53.15999984741211,971000.0,45.22552871704102,MAN,ManpowerGroup,industrials,0.02645296210979642,0.019171779197189043,-0.02601689146215147,-0.42377306984748675,-0.11622826977336853,0.9246778989098117,1,0,1
31,2010-01-31,53.15999984741211,51.72000122070313,52.11999893188477,53.15999984741211,971000.0,45.22552871704102,MAN,ManpowerGroup,industrials,0.0,0.019171779197189043,-0.057613898400836416,0.0,-0.11622826977336853,-0.12372529555094303,1,0,1
32,2010-02-01,53.15999984741211,51.72000122070313,52.11999893188477,53.15999984741211,971000.0,45.22552871704102,MAN,ManpowerGroup,industrials,0.0,0.019171779197189043,-0.057613898400836416,0.0,-0.11622826977336853,-0.12372529555094303,1,0,1
33,2010-02-02,55.84000015258789,53.38999938964844,53.7599983215332,55.16999816894531,2087400.0,46.93551635742188,MAN,ManpowerGroup,industrials,0.03781035228183982,0.06034978787848555,-0.02198194791386232,1.1497425334706488,0.7928368977067766,0.8837650031585598,1,0,1
34,2010-02-03,55.540000915527344,54.02999877929688,54.93999862670898,54.88999938964844,803200.0,46.69731521606445,MAN,ManpowerGroup,industrials,-0.005075200083194509,0.04592225359058011,-0.026945585213175693,-0.6152151001245569,0.22495043464999243,-0.27515567187076984,0,0,1
35,2010-02-04,54.33000183105469,51.77000045776367,54.33000183105469,52.209999084472656,1238300.0,44.41732406616211,MAN,ManpowerGroup,industrials,-0.04882492867509847,0.031206754553130933,-0.08611940997124312,0.5417081673306774,0.269270192701927,0.3266552389115063,0,0,1
36,2010-02-05,52.5099983215332,50.52999877929688,51.9000015258789,51.4900016784668,1572900.0,43.8047981262207,MAN,ManpowerGroup,industrials,-0.013790412155360254,-0.005792609224893885,-0.11529207897786564,0.2702091577162238,-0.06658358554388466,0.25390625,0,0,0
37,2010-02-06,51.61999893188477,50.11999893188477,51.4000015258789,50.81999969482422,971100.0,43.23479080200195,MAN,ManpowerGroup,industrials,-0.01301227348615086,-0.04401806168744382,-0.15186913805410196,-0.3826053786000382,0.00010298661174057422,-0.29482245298090193,0,0,0
38,2010-02-07,51.61999893188477,50.11999893188477,51.4000015258789,50.81999969482422,971100.0,43.23479080200195,MAN,ManpowerGroup,industrials,0.0,-0.04401806168744382,-0.14803020293677316,0.0,0.00010298661174057422,0.4299808570166397,1,0,0
39,2010-02-08,51.61999893188477,50.11999893188477,51.4000015258789,50.81999969482422,971100.0,43.23479080200195,MAN,ManpowerGroup,industrials,0.0,-0.04401806168744382,-0.14024701116439453,0.0,0.00010298661174057422,1.317108088761632,1,0,0
40,2010-02-09,51.93999862670898,50.59000015258789,51.54999923706055,51.45000076293945,1085700.0,43.770755767822266,MAN,ManpowerGroup,industrials,0.012396715306934425,-0.06742790519249664,-0.1295888981275135,0.11801050355267217,-0.4798792756539235,1.590551181102362,1,0,0
41,2010-02-10,51.88999938964844,50.88000106811523,51.45000076293945,51.11000061035156,865700.0,43.48151016235352,MAN,ManpowerGroup,industrials,-0.006608360496523025,-0.06886498125940466,-0.13534088846886272,-0.20263424518743667,0.07781374501992033,1.0656167979002626,0,0,0
42,2010-02-11,52.11999893188477,50.61999893188477,51.11999893188477,51.95000076293945,492100.0,44.19613265991211,MAN,ManpowerGroup,industrials,0.0164351426835585,-0.004979856849116948,-0.10214310032956975,-0.43155827653921686,-0.602600339174675,-0.17001180637544278,1,0,0
43,2010-02-12,52.0099983215332,50.86999893188477,51.15999984741211,51.97000122070313,707300.0,44.21315383911133,MAN,ManpowerGroup,industrials,0.00038499436900774064,0.00932218929091766,-0.10504560885445946,0.437309489941069,-0.5503210630046411,0.6517982251284447,1,0,1
44,2010-02-13,52.72999954223633,51.7400016784668,52.34000015258789,52.599998474121094,508100.0,44.749114990234375,MAN,ManpowerGroup,industrials,0.012122325161058267,0.035025556670323255,-0.10756702240089433,-0.28163438427824117,-0.47677891051385024,0.059866499791406014,1,0,1
45,2010-02-14,52.72999954223633,51.7400016784668,52.34000015258789,52.599998474121094,508100.0,44.749114990234375,MAN,ManpowerGroup,industrials,0.0,0.035025556670323255,-0.07816338576636617,0.0,-0.47677891051385024,-0.4663936147868095,1,0,1
46,2010-02-15,52.72999954223633,51.7400016784668,52.34000015258789,52.599998474121094,508100.0,44.749114990234375,MAN,ManpowerGroup,industrials,0.0,0.035025556670323255,-0.09090912687079056,0.0,-0.47677891051385024,-0.2016027655562539,1,0,1
47,2010-02-16,52.72999954223633,51.7400016784668,52.34000015258789,52.599998474121094,508100.0,44.749114990234375,MAN,ManpowerGroup,industrials,0.0,0.022351753044287825,-0.09090912687079056,0.0,-0.5320070000921064,-0.2016027655562539,1,0,1
48,2010-02-17,53.56999969482422,52.77000045776367,52.90999984741211,53.25,610200.0,45.30210494995117,MAN,ManpowerGroup,industrials,0.012357443816252367,0.04187046300318409,-0.07967508748222862,0.20094469592599884,-0.29513688344692157,-0.04116907605279696,1,0,1
49,2010-02-18,53.40999984741211,52.81000137329102,53.099998474121094,53.0099983215332,834000.0,45.097923278808594,MAN,ManpowerGroup,industrials,-0.004507073774024373,0.020404187546228858,-0.08382305975901871,0.3667649950835792,0.6947774842511685,0.31049654305468266,0,0,1
50,2010-02-19,54.22000122070313,52.709999084472656,52.7599983215332,53.95000076293945,947200.0,45.897621154785156,MAN,ManpowerGroup,industrials,0.017732549918312523,0.03809889351027285,-0.04631428223473155,0.13573141486810547,0.33917715255195824,0.36523493802248486,1,0,1
51,2010-02-20,54.04999923706055,53.02999877929688,54.0099983215332,53.13000106811523,983100.0,45.20000457763672,MAN,ManpowerGroup,industrials,-0.015199252701169952,0.010076095235152849,-0.024421557817040584,0.037901182432432456,0.9348553434363314,0.04473963868225295,0,0,1
52,2010-02-21,54.04999923706055,53.02999877929688,54.0099983215332,53.13000106811523,983100.0,45.20000457763672,MAN,ManpowerGroup,industrials,0.0,0.010076095235152849,0.011229542107098034,0.0,0.9348553434363314,-0.20628128532213785,1,1,1
53,2010-02-22,54.04999923706055,53.02999877929688,54.0099983215332,53.13000106811523,983100.0,45.20000457763672,MAN,ManpowerGroup,industrials,0.0,0.010076095235152849,0.018596649224324135,0.0,0.9348553434363314,-0.10521525439155366,1,1,1
54,2010-02-23,53.06000137329102,51.15999984741211,52.86999893188477,51.31000137329102,1364500.0,43.65166091918945,MAN,ManpowerGroup,industrials,-0.03425559304037806,-0.024524660423036804,-0.016295983063797093,0.38795646424575314,1.685494981302893,0.241922271775735,0,0,0
55,2010-02-24,52.1500015258789,50.86999893188477,51.36999893188477,52.02999877929688,1379200.0,44.2641830444336,MAN,ManpowerGroup,industrials,0.014032301437057582,-0.022910821046067897,-0.002492351773303869,0.010773176987907584,1.260242543428384,0.25530172021479935,1,0,0
56,2010-02-25,51.95000076293945,50.66999816894531,50.66999816894531,51.83000183105469,1198600.0,44.09403991699219,MAN,ManpowerGroup,industrials,-0.0038438776270310893,-0.022259885452574846,-0.0038438776270310893,-0.13094547563805103,0.4371702637889687,0.029459761229923664,0,0,0
57,2010-02-26,51.84000015258789,50.81000137329102,51.83000183105469,51.52000045776367,1168700.0,43.8303108215332,MAN,ManpowerGroup,industrials,-0.005981118316404799,-0.04504171030234816,-0.018292665641127526,-0.024945770065075923,0.2338471283783783,0.7823699862742108,0,0,0
58,2010-02-27,53.11999893188477,51.31999969482422,51.84000015258789,53.02000045776367,1178000.0,45.10642623901367,MAN,ManpowerGroup,industrials,0.02911490657360738,-0.002070404821007399,0.04720520124882177,0.007957559681697646,0.19825043230597084,0.20746207462074628,1,1,0
59,2010-02-28,53.11999893188477,51.31999969482422,51.84000015258789,53.02000045776367,1178000.0,45.10642623901367,MAN,ManpowerGroup,industrials,0.0,-0.002070404821007399,0.02374974938198071,0.0,0.19825043230597084,-0.3009316954483413,1,1,0
60,2010-03-01,53.11999893188477,51.31999969482422,51.84000015258789,53.02000045776367,1178000.0,45.10642623901367,MAN,ManpowerGroup,industrials,0.0,-0.002070404821007399,-0.002633547593120511,0.0,0.19825043230597084,0.21318228630278058,1,0,0
61,2010-03-02,53.56000137329102,52.459999084472656,53.43000030517578,53.349998474121094,1345600.0,45.38717651367188,MAN,ManpowerGroup,industrials,0.006224028923204283,0.039758274142085215,0.0035740900536935793,0.1422750424448218,-0.013851227555881307,0.38578784757981466,1,1,1
62,2010-03-03,54.4000015258789,53.040000915527344,53.45000076293945,53.56000137329102,918500.0,45.56582260131836,MAN,ManpowerGroup,industrials,0.003936324370689581,0.029406162404196357,0.007524483202164367,-0.3174048751486326,-0.334034222737819,-0.05406797116374873,1,1,1
63,2010-03-04,53.9900016784668,53.36000061035156,53.90999984741211,53.70000076293945,918300.0,45.68492889404297,MAN,ManpowerGroup,industrials,0.0026138795007246696,0.03607946875981649,-0.026644869581186725,-0.00021774632553073214,-0.2338561655264475,-0.5600747341189998,1,0,1
64,2010-03-05,55.86999893188477,54.06999969482422,54.15999984741211,55.72999954223633,1100200.0,47.41194534301758,MAN,ManpowerGroup,industrials,0.03780258380737034,0.08171582001292932,0.015303336890659658,0.19808341500598936,-0.058612133139385625,0.3697709163346614,1,1,1
65,2010-03-06,56.22999954223633,55.25,55.68000030517578,55.33000183105469,531600.0,47.0716438293457,MAN,ManpowerGroup,industrials,-0.007177421756095481,0.04356849025550624,0.05975872057637943,-0.5168151245228141,-0.5487266553480475,-0.5707017685536623,0,1,1
66,2010-03-07,56.22999954223633,55.25,55.68000030517578,55.33000183105469,531600.0,47.0716438293457,MAN,ManpowerGroup,industrials,0.0,0.04356849025550624,0.07457758841351492,0.0,-0.5487266553480475,-0.662025557886706,1,1,1
67,2010-03-08,56.22999954223633,55.25,55.68000030517578,55.33000183105469,531600.0,47.0716438293457,MAN,ManpowerGroup,industrials,0.0,0.04356849025550624,0.08874463131273469,0.0,-0.5487266553480475,-0.4525795489650911,1,1,1
68,2010-03-09,56.099998474121094,55.04999923706055,55.18999862670898,55.7599983215332,696200.0,47.43746566772461,MAN,ManpowerGroup,industrials,0.007771488817070127,0.04517338174960117,0.09720579803962681,0.3096313017306245,-0.4826099881093936,-0.28308104211718665,1,1,1
69,2010-03-10,56.709999084472656,55.38000106811523,55.6500015258789,56.63000106811523,886300.0,48.17761611938477,MAN,ManpowerGroup,industrials,0.015602632223287838,0.05731888753003522,0.11432509657969803,0.27305372019534624,-0.03505715841045187,-0.08732365358871386,1,1,1
70,2010-03-11,57.31999969482422,56.09000015258789,56.13999938964844,57.06999969482422,1069200.0,48.55193710327149,MAN,ManpowerGroup,industrials,0.007769708960092547,0.06275603135951058,0.10923224195426973,0.20636353379216965,0.1643253838614831,-0.015197568389057725,1,1,1
71,2010-03-12,57.38999938964844,56.2599983215332,57.38999938964844,56.91999816894531,654200.0,48.42432403564453,MAN,ManpowerGroup,industrials,-0.0026283778987388207,0.02135292726509208,0.11367633514402709,-0.38814066591844365,-0.40538083984730044,-0.24431096222709947,0,1,1
72,2010-03-13,57.6500015258789,56.38000106811523,56.63000106811523,57.47999954223633,804200.0,48.9007453918457,MAN,ManpowerGroup,industrials,0.00983839408477949,0.03885771986320319,0.10644848311998323,0.22928767960868246,0.5127915726109857,0.6342206868522657,1,1,1
73,2010-03-14,57.6500015258789,56.38000106811523,56.63000106811523,57.47999954223633,804200.0,48.9007453918457,MAN,ManpowerGroup,industrials,0.0,0.03885771986320319,0.10602267061979975,0.0,0.5127915726109857,0.13699985861727693,1,1,1
74,2010-03-15,57.6500015258789,56.38000106811523,56.63000106811523,57.47999954223633,804200.0,48.9007453918457,MAN,ManpowerGroup,industrials,0.0,0.03885771986320319,0.09277568839695238,0.0,0.5127915726109857,0.5827592993505215,1,1,1
75,2010-03-16,58.16999816894531,57.2599983215332,57.5099983215332,58.099998474121094,627800.0,49.428199768066406,MAN,ManpowerGroup,industrials,0.010786341976728675,0.041965570714234346,0.10456274067585714,-0.21934842079084804,-0.09824762999138181,0.23558354654595548,1,1,1
76,2010-03-17,59.099998474121094,58.290000915527344,58.349998474121094,58.36000061035156,1011700.0,49.649391174316406,MAN,ManpowerGroup,industrials,0.004475079914955327,0.030549170220842248,0.10950574721146356,0.6115004778591908,0.14148708112377295,0.9911434756937612,1,1,1
77,2010-03-18,59.0,57.91999816894531,58.4900016784668,58.040000915527344,1002600.0,49.37716293334961,MAN,ManpowerGroup,industrials,-0.005483202389950925,0.016996692235677235,0.10342210264668927,-0.008994761292873354,-0.062289562289562284,0.9732336154300334,0,1,1
78,2010-03-19,58.849998474121094,57.2400016784668,57.86999893188477,57.86999893188477,1289600.0,49.23252487182617,MAN,ManpowerGroup,industrials,-0.0029290486037378827,0.016690105296907065,0.08676054332177974,0.2862557350887691,0.9712626108223785,1.113405440839069,0,1,1
79,2010-03-20,58.97000122070313,57.16999816894531,57.5,58.66999816894531,958400.0,49.913124084472656,MAN,ManpowerGroup,industrials,0.013824075545640913,0.020702829439561476,0.10677230761414602,-0.2568238213399504,0.1917433474260135,0.14916067146282974,1,1,1
80,2010-03-21,58.97000122070313,57.16999816894531,57.5,58.66999816894531,958400.0,49.913124084472656,MAN,ManpowerGroup,industrials,0.0,0.020702829439561476,0.0874883658805845,0.0,0.1917433474260135,0.011824324324324342,1,1,1
81,2010-03-22,58.97000122070313,57.16999816894531,57.5,58.66999816894531,958400.0,49.913124084472656,MAN,ManpowerGroup,industrials,0.0,0.020702829439561476,0.10427248239139963,0.0,0.1917433474260135,-0.025124605838673597,1,1,1
82,2010-03-23,59.45000076293945,58.31000137329102,58.79999923706055,59.18999862670898,804000.0,50.35551834106445,MAN,ManpowerGroup,industrials,0.008863140855506435,0.018760760433985002,0.11405980494569423,-0.16110183639399,0.28066263141127745,-0.1821788220933781,1,1,1
83,2010-03-24,59.02000045776367,57.36000061035156,58.86999893188477,57.61000061035156,1502800.0,49.01133728027344,MAN,ManpowerGroup,industrials,-0.02669366536603457,-0.012851267857371673,0.08432146531472418,0.8691542288557215,0.4854205792230899,0.5286339131319295,0,1,0
84,2010-03-25,58.7400016784668,57.47999954223633,58.0,57.4900016784668,1121100.0,48.90925216674805,MAN,ManpowerGroup,industrials,-0.002082953143784594,-0.009476209999738416,0.12044436054902774,-0.2539925472451424,0.11819269898264517,-0.17838035910589956,0,1,0
85,2010-03-26,58.27000045776367,57.29999923706055,57.540000915527344,57.7400016784668,1126500.0,49.1219367980957,MAN,ManpowerGroup,industrials,0.004348582235189635,-0.0022463669572724276,0.10974443653921373,0.004816697886004917,-0.1264733250620348,-0.18322215777262185,1,1,0
86,2010-03-27,58.6500015258789,57.66999816894531,58.0,58.18999862670898,722900.0,49.5047721862793,MAN,ManpowerGroup,industrials,0.007793504245948046,-0.008181345785185368,0.12270878971575883,-0.3582778517532179,-0.24572203672787984,-0.3968796929751377,1,1,0
87,2010-03-28,58.6500015258789,57.66999816894531,58.0,58.18999862670898,722900.0,49.5047721862793,MAN,ManpowerGroup,industrials,0.0,-0.008181345785185368,0.12946424902331666,0.0,-0.24572203672787984,-0.38144947377427907,1,1,0
88,2010-03-29,58.6500015258789,57.66999816894531,58.0,58.18999862670898,722900.0,49.5047721862793,MAN,ManpowerGroup,industrials,0.0,-0.008181345785185368,0.09751033806692977,0.0,-0.24572203672787984,-0.3863327674023769,1,1,0
89,2010-03-30,58.34000015258789,57.40999984741211,58.20000076293945,57.849998474121094,716900.0,49.21552276611328,MAN,ManpowerGroup,industrials,-0.005842931098331783,-0.022638962386851924,0.09109766078189785,-0.008299903167796385,-0.10833333333333328,-0.39142614601018677,0,1,0
90,2010-03-31,57.86999893188477,57.08000183105469,57.5099983215332,57.11999893188477,738000.0,48.59447479248047,MAN,ManpowerGroup,industrials,-0.012618834252223543,-0.008505496845607419,0.07732928024750207,0.029432277863021383,-0.5089166888474848,-0.37351443123938877,0,1,0
91,2010-04-01,59.5099983215332,57.04999923706055,57.59000015258789,57.540000915527344,1017700.0,48.95178985595703,MAN,ManpowerGroup,industrials,0.007352976041603565,0.0008697031762181506,0.07853800489682716,0.3789972899728997,-0.09223084470609222,-0.24368311533888232,1,1,1
92,2010-04-02,59.040000915527344,57.1500015258789,57.7599983215332,58.93999862670898,2267600.0,50.1428337097168,MAN,ManpowerGroup,industrials,0.024330860078311867,0.02078276607826468,0.1004480417377438,1.228161540729095,1.0129604971149577,1.4688078388677193,1,1,1
93,2010-04-03,59.040000915527344,57.1500015258789,57.7599983215332,58.93999862670898,2267600.0,50.1428337097168,MAN,ManpowerGroup,industrials,0.0,0.012888812814918271,0.09757910222202182,0.0,2.136810070549177,1.4693455297832951,1,1,1
94,2010-04-04,59.040000915527344,57.1500015258789,57.7599983215332,58.93999862670898,2267600.0,50.1428337097168,MAN,ManpowerGroup,industrials,0.0,0.012888812814918271,0.057599122749675935,0.0,2.136810070549177,1.0610798036720595,1,1,1
95,2010-04-05,59.040000915527344,57.1500015258789,57.7599983215332,58.93999862670898,2267600.0,50.1428337097168,MAN,ManpowerGroup,industrials,0.0,0.012888812814918271,0.06524483419821858,0.0,2.136810070549177,3.26561324303988,1,1,1
96,2010-04-06,59.43000030517578,58.29999923706055,58.61999893188477,58.88000106811523,1253600.0,50.0917854309082,MAN,ManpowerGroup,industrials,-0.0010179429927329453,0.01780471255249738,0.06416047568370153,-0.447168812841771,0.748639977681685,1.3581640331075997,0,1,1
97,2010-04-07,59.040000915527344,58.08000183105469,58.88000106811523,58.43999862670898,1363700.0,49.71745300292969,MAN,ManpowerGroup,industrials,-0.0074728674154953545,0.023109238786896524,0.05620814554010667,0.08782705807275049,0.8478319783197832,1.5652746425884123,0,1,1
98,2010-04-08,58.72999954223633,57.04999923706055,58.22000122070313,58.4900016784668,790900.0,49.75999069213867,MAN,ManpowerGroup,industrials,0.0008556306114451129,0.01651026673312228,0.048959889510601595,-0.42003373175918457,-0.22285545838655796,0.13602413099683996,1,1,1
99,2010-04-09,59.2400016784668,58.209999084472656,58.77999877929688,58.72000122070313,941500.0,49.9556655883789,MAN,ManpowerGroup,industrials,0.003932288179793408,-0.0037325655095308274,0.0369062354435421,0.1904159817928941,-0.5848033162815311,0.06228139456166093,1,1,0
100,2010-04-10,59.040000915527344,58.1500015258789,59.040000915527344,58.27999877929688,939100.0,49.58133316040039,MAN,ManpowerGroup,industrials,-0.00749322943220776,-0.011197825972004916,0.02120201666274757,-0.0025491237387148535,-0.5858617040042335,-0.12167976056864949,0,1,0
101,2010-04-11,59.040000915527344,58.1500015258789,59.040000915527344,58.27999877929688,939100.0,49.58133316040039,MAN,ManpowerGroup,industrials,0.0,-0.011197825972004916,0.023893194906909887,0.0,-0.5858617040042335,0.43549373280342407,1,1,0
102,2010-04-12,59.040000915527344,58.1500015258789,59.040000915527344,58.27999877929688,939100.0,49.58133316040039,MAN,ManpowerGroup,industrials,0.0,-0.011197825972004916,0.013917871319270247,0.0,-0.5858617040042335,0.16774434220343193,1,1,0
103,2010-04-13,59.25,57.91999816894531,58.34000015258789,58.93999862670898,1394000.0,50.1428337097168,MAN,ManpowerGroup,industrials,0.011324637289569672,0.001018980256544788,0.02540012345337339,0.48439995740602715,0.11199744735162742,0.7333996518279036,1,1,1
104,2010-04-14,60.66999816894531,59.02999877929688,59.25,59.790000915527344,1964100.0,50.86596298217773,MAN,ManpowerGroup,industrials,0.014421484706875765,0.023100655724543007,0.040187915652184714,0.4089670014347202,0.44027278726992747,1.4423029097239493,1,1,1
105,2010-04-15,59.75,58.45000076293945,59.459999084472656,58.4900016784668,1392700.0,49.75999069213867,MAN,ManpowerGroup,industrials,-0.021742753255635794,0.0,0.006712619872432768,-0.2909220508120768,0.7609052977620432,1.2183816502070721,0,1,1
106,2010-04-16,58.83000183105469,57.2400016784668,58.22999954223633,57.349998474121094,1333800.0,48.79014587402344,MAN,ManpowerGroup,industrials,-0.019490565423686768,-0.023331108959497304,-0.017306410652287108,-0.04229195088676674,0.4166755177907595,0.3183750123554414,0,0,0
107,2010-04-17,57.93000030517578,56.540000915527344,56.95000076293945,57.75,1160300.0,49.13044357299805,MAN,ManpowerGroup,industrials,0.006974743444141618,-0.00909400807134464,-0.00499656979587948,-0.13007947218473537,0.23554467042913418,0.15729104328745258,1,0,0
108,2010-04-18,57.93000030517578,56.540000915527344,56.95000076293945,57.75,1160300.0,49.13044357299805,MAN,ManpowerGroup,industrials,0.0,-0.00909400807134464,-0.0020735948522483394,0.0,0.23554467042913418,-0.10026364764267992,1,0,0
