,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
57,2010-02-26,39.97999954223633,39.27999877929688,39.40999984741211,39.88999938964844,665000.0,36.81431579589844,LSTR,Landstar System Inc,industrials,0.012179638266805126,0.035028501350584884,0.018901604979003173,0.29553867134229495,0.541135573580533,0.23262279888785908,1,1,1
58,2010-02-27,40.45000076293945,38.75,39.9900016784668,39.0,1665400.0,35.99293899536133,LSTR,Landstar System Inc,industrials,-0.02231134127014789,0.003861043288813093,0.046137373310706886,1.5043609022556392,1.751362960515447,0.580825818699573,0,1,1
59,2010-02-28,40.45000076293945,38.75,39.9900016784668,39.0,1665400.0,35.99293899536133,LSTR,Landstar System Inc,industrials,0.0,0.003861043288813093,0.0746761922321455,0.0,1.751362960515447,0.9326911918301033,1,1,1
60,2010-03-01,40.45000076293945,38.75,39.9900016784668,39.0,1665400.0,35.99293899536133,LSTR,Landstar System Inc,industrials,0.0,0.003861043288813093,0.061224489795918435,0.0,1.751362960515447,2.569224174882126,1,1,1
61,2010-03-02,39.47000122070313,38.7599983215332,39.27999877929688,39.0,1421900.0,35.99293899536133,LSTR,Landstar System Inc,industrials,0.0,0.004636793060041722,0.061224489795918435,-0.14621112045154316,0.664598454694451,2.0473639091298756,1,1,1
62,2010-03-03,39.52000045776367,38.63999938964844,39.099998474121094,39.31999969482422,643600.0,36.28825759887695,LSTR,Landstar System Inc,industrials,0.008205120380108122,0.005626629905081337,0.06993196448501271,-0.5473662001547226,0.3638482729391821,0.37933990570081444,1,1,1
63,2010-03-04,39.4900016784668,38.90999984741211,39.33000183105469,38.93999862670898,561500.0,35.93756103515625,LSTR,Landstar System Inc,industrials,-0.009664320220360123,-0.011925938150796345,0.08923073081703436,-0.12756370416407703,0.09390220144165196,-0.6525371287128713,0,1,0
64,2010-03-05,39.58000183105469,38.93999862670898,39.13999938964844,39.310001373291016,711100.0,36.27904891967773,LSTR,Landstar System Inc,industrials,0.009501868506185618,-0.014539935453293906,0.08202585719907773,0.26642920747996435,0.06932330827067679,0.18437708194536984,1,1,0
65,2010-03-06,39.58000183105469,39.02999877929688,39.25,39.52000045776367,608400.0,36.47285461425781,LSTR,Landstar System Inc,industrials,0.005342128647579658,0.013333345070863478,0.11011241999047172,-0.1444241316270567,-0.6346823585925303,0.6876560332871013,1,1,1
66,2010-03-07,39.58000183105469,39.02999877929688,39.25,39.52000045776367,608400.0,36.47285461425781,LSTR,Landstar System Inc,industrials,0.0,0.013333345070863478,0.11011241999047172,0.0,-0.6346823585925303,-0.04504787317532566,1,1,1
67,2010-03-08,39.58000183105469,39.02999877929688,39.25,39.52000045776367,608400.0,36.47285461425781,LSTR,Landstar System Inc,industrials,0.0,0.013333345070863478,0.12240844888836411,0.0,-0.6346823585925303,0.8509278977791299,1,1,1
68,2010-03-09,40.34000015258789,39.290000915527344,39.31999969482422,40.290000915527344,709400.0,37.1834831237793,LSTR,Landstar System Inc,industrials,0.019483817025422345,0.03307694655198312,0.144277249734293,0.16600920447074285,-0.5010900907236796,1.1581989656221476,1,1,1
69,2010-03-10,40.38000106811523,39.650001525878906,40.38000106811523,39.7599983215332,847200.0,36.6943359375,LSTR,Landstar System Inc,industrials,-0.013154693024340025,0.01119019913845265,0.12922463377930216,0.19424866084014658,0.3163455562461155,1.5774262245208397,0,1,1
70,2010-03-11,40.22000122070313,39.52000045776367,39.560001373291016,40.18000030517578,940400.0,37.08195114135742,LSTR,Landstar System Inc,industrials,0.010563430618031777,0.031843906579295256,0.12078108829433765,0.11000944287063263,0.67479964381122,1.453430733107227,1,1,1
71,2010-03-12,40.27000045776367,39.7599983215332,40.15999984741211,40.209999084472656,365500.0,37.10963821411133,LSTR,Landstar System Inc,industrials,0.0007466097329276167,0.022894878650224104,0.12005563719786583,-0.611335601871544,-0.4860075938686542,0.2735191637630663,1,1,1
72,2010-03-13,40.27999877929688,39.810001373291016,40.27999877929688,40.18000030517578,327800.0,37.08195114135742,LSTR,Landstar System Inc,industrials,-0.0007460527227034497,0.016700400803827842,0.10688708401277158,-0.10314637482900135,-0.4612097304404996,-0.5864244259399445,0,1,1
73,2010-03-14,40.27999877929688,39.810001373291016,40.27999877929688,40.18000030517578,327800.0,37.08195114135742,LSTR,Landstar System Inc,industrials,0.0,0.016700400803827842,0.09244158887228471,0.0,-0.4612097304404996,-0.3422953451043339,1,1,1
74,2010-03-15,40.27999877929688,39.810001373291016,40.27999877929688,40.18000030517578,327800.0,37.08195114135742,LSTR,Landstar System Inc,industrials,0.0,0.016700400803827842,0.0812701956449009,0.0,-0.4612097304404996,-0.04095962551199528,1,1,1
75,2010-03-16,40.79999923706055,40.13000106811523,40.18000030517578,40.72999954223633,717000.0,37.58953857421875,LSTR,Landstar System Inc,industrials,0.013688383098138024,0.01092078969249699,0.09607103631548686,1.1873093349603416,0.010713278827177986,1.0977179637214745,1,1,1
76,2010-03-17,41.38000106811523,40.68999862670898,40.90999984741211,41.13000106811523,767600.0,37.95870971679688,LSTR,Landstar System Inc,industrials,0.009820808504161782,0.03445681097627351,0.10683534007009943,0.07057182705718268,-0.09395656279508968,1.2457577530719721,1,1,1
77,2010-03-18,41.61000061035156,40.900001525878906,41.060001373291016,41.38000106811523,397700.0,38.189430236816406,LSTR,Landstar System Inc,industrials,0.006078288196150972,0.029865623539700792,0.11356300425273025,-0.4818916102136529,-0.5770948532539345,0.1635459332943241,1,1,1
78,2010-03-19,41.88000106811523,41.33000183105469,41.560001373291016,41.5099983215332,728500.0,38.30940246582031,LSTR,Landstar System Inc,industrials,0.0031415478507115235,0.03233024786520211,0.09843866938032719,0.8317827508171989,0.9931600547195623,-0.08445393992710826,1,1,1
79,2010-03-20,41.810001373291016,41.34000015258789,41.34000015258789,41.72000122070313,565100.0,38.50321960449219,LSTR,Landstar System Inc,industrials,0.005059091969680685,0.03832754862694654,0.10195458394409473,-0.22429649965682907,0.7239170225747407,0.2730344672223475,1,1,1
80,2010-03-21,41.810001373291016,41.34000015258789,41.34000015258789,41.72000122070313,565100.0,38.50321960449219,LSTR,Landstar System Inc,industrials,0.0,0.03832754862694654,0.0825116821389229,0.0,0.7239170225747407,0.30961761297798374,1,1,1
81,2010-03-22,41.810001373291016,41.34000015258789,41.34000015258789,41.72000122070313,565100.0,38.50321960449219,LSTR,Landstar System Inc,industrials,0.0,0.03832754862694654,0.07387394747245146,0.0,0.7239170225747407,-0.06641334875268456,1,1,1
82,2010-03-23,42.27000045776367,41.52000045776367,41.61000061035156,42.22000122070313,559700.0,38.96466445922852,LSTR,Landstar System Inc,industrials,0.011984659285002142,0.03658241333692369,0.086743960847949,-0.009555830826402434,-0.21938633193863322,-0.07533454485379154,1,1,1
83,2010-03-24,42.400001525878906,41.36999893188477,42.20000076293945,41.43999862670898,681300.0,38.24479293823242,LSTR,Landstar System Inc,industrials,-0.01847471746665108,0.007537018004943885,0.0666666732126937,0.21725924602465607,-0.11242834809796765,0.12555757475631912,0,1,1
84,2010-03-25,42.08000183105469,41.150001525878906,41.88000106811523,41.18000030517578,596800.0,38.00485229492188,LSTR,Landstar System Inc,industrials,-0.006274090978507507,-0.00483327109175824,0.060793421661623936,-0.1240275943050051,0.5006286145335681,-0.3013345820650901,0,1,0
85,2010-03-26,41.72000122070313,41.150001525878906,41.38999938964844,41.400001525878906,431900.0,38.20789337158203,LSTR,Landstar System Inc,industrials,0.005342428826438761,-0.0026498867767295042,0.05882360975743017,-0.27630697050938335,-0.4071379547014413,-0.08476372112735753,1,1,0
86,2010-03-27,42.15999984741211,41.40999984741211,41.61999893188477,41.61000061035156,403400.0,38.40168380737305,LSTR,Landstar System Inc,industrials,0.005072441466974054,-0.002636639672411678,0.05582341465256113,-0.06598749710581153,-0.28614404530171655,-0.21410481200077924,1,1,0
87,2010-03-28,42.15999984741211,41.40999984741211,41.61999893188477,41.61000061035156,403400.0,38.40168380737305,LSTR,Landstar System Inc,industrials,0.0,-0.002636639672411678,0.0431186073457166,0.0,-0.28614404530171655,-0.3933834586466165,1,1,0
88,2010-03-29,42.15999984741211,41.40999984741211,41.61999893188477,41.61000061035156,403400.0,38.40168380737305,LSTR,Landstar System Inc,industrials,0.0,-0.002636639672411678,0.06692309257311702,0.0,-0.28614404530171655,-0.7577759096913654,1,1,0
89,2010-03-30,41.900001525878906,41.58000183105469,41.65999984741211,41.790000915527344,296000.0,38.56780624389648,LSTR,Landstar System Inc,industrials,0.0043258904718930236,-0.010184753499365873,0.07153848501352167,-0.2662369856222112,-0.4711452563873504,-0.8222649213402186,1,1,0
90,2010-03-31,42.310001373291016,41.72000122070313,41.790000915527344,41.97999954223633,544700.0,38.74316787719727,LSTR,Landstar System Inc,industrials,0.004546509273666732,0.013030910555564379,0.07641024467272639,0.8402027027027028,-0.2004990459415823,-0.6729314278851928,1,1,1
91,2010-04-01,42.5099983215332,41.45000076293945,42.27000045776367,41.68999862670898,500500.0,38.47552490234375,LSTR,Landstar System Inc,industrials,-0.00690807333705612,0.012384611892999331,0.0689743237617686,-0.08114558472553701,-0.16136058981233248,-0.6480061889021731,0,1,1
92,2010-04-02,42.11000061035156,41.63000106811523,41.84000015258789,41.91999816894531,530500.0,38.68779754638672,LSTR,Landstar System Inc,industrials,0.005516899731653702,0.012560304925142596,0.06612407157427658,0.05994005994005991,0.22829358647835152,-0.17573026724673713,1,1,1
93,2010-04-03,42.11000061035156,41.63000106811523,41.84000015258789,41.91999816894531,530500.0,38.68779754638672,LSTR,Landstar System Inc,industrials,0.0,0.0074500733969378174,0.07652798272551431,0.0,0.3150718889439763,-0.05520926090828138,1,1,1
94,2010-04-04,42.11000061035156,41.63000106811523,41.84000015258789,41.91999816894531,530500.0,38.68779754638672,LSTR,Landstar System Inc,industrials,0.0,0.0074500733969378174,0.06639523542290293,0.0,0.3150718889439763,-0.2539727183237238,1,1,1
95,2010-04-05,42.11000061035156,41.63000106811523,41.84000015258789,41.91999816894531,530500.0,38.68779754638672,LSTR,Landstar System Inc,industrials,0.0,0.0074500733969378174,0.06072868632040107,0.0,0.3150718889439763,-0.12804076265614728,1,1,1
96,2010-04-06,42.40999984741211,41.599998474121094,41.65999984741211,42.02999877929688,443900.0,38.78930282592773,LSTR,Landstar System Inc,industrials,0.002624060476058343,0.005742949473838577,0.0635121025419958,-0.16324222431668234,0.4996621621621622,-0.2703813280736358,1,1,1
97,2010-04-07,42.11000061035156,41.66999816894531,41.86999893188477,42.08000183105469,601000.0,38.835445404052734,LSTR,Landstar System Inc,industrials,0.00118969910088218,0.002382141255569792,0.06477736193416739,0.3539085379589997,0.10335964751239213,-0.012163050624589111,1,1,1
98,2010-04-08,42.599998474121094,41.709999084472656,42.02000045776367,42.5099983215332,345500.0,39.23229217529297,LSTR,Landstar System Inc,industrials,0.010218547332884853,0.019668978695981165,0.05510045558599863,-0.4251247920133111,-0.30969030969030964,-0.512968705948689,1,1,1
99,2010-04-09,42.93000030517578,42.5,42.65999984741211,42.7599983215332,506100.0,39.4630241394043,LSTR,Landstar System Inc,industrials,0.005880969415925863,0.020038172454171832,0.07545271948302013,0.4648335745296672,-0.04599434495758714,-0.4026203966005666,1,1,1
100,2010-04-10,43.02000045776367,42.65999984741211,42.709999084472656,42.88000106811523,487500.0,39.57376480102539,LSTR,Landstar System Inc,industrials,0.0028064254277950784,0.022900833518668673,0.06719762922927708,-0.036751630112625944,-0.08105560791705935,-0.48160357294768186,1,1,1
101,2010-04-11,43.02000045776367,42.65999984741211,42.709999084472656,42.88000106811523,487500.0,39.57376480102539,LSTR,Landstar System Inc,industrials,0.0,0.022900833518668673,0.06640144353232791,0.0,-0.08105560791705935,0.33378932968536246,1,1,1
102,2010-04-12,43.02000045776367,42.65999984741211,42.709999084472656,42.88000106811523,487500.0,39.57376480102539,LSTR,Landstar System Inc,industrials,0.0,0.022900833518668673,0.06719762922927708,0.0,-0.08105560791705935,0.48718730933496035,1,1,1
103,2010-04-13,43.02999877929688,42.4900016784668,42.900001525878906,43.02999877929688,399300.0,39.71220779418945,LSTR,Landstar System Inc,industrials,0.0034980808639295535,0.023792529836869303,0.07093077283411509,-0.18092307692307696,-0.10047307952241491,0.21812080536912748,1,1,1
104,2010-04-14,43.27999877929688,42.599998474121094,43.0,43.22000122070313,1184500.0,39.88755798339844,LSTR,Landstar System Inc,industrials,0.004415580915555717,0.02709123906946065,0.07565955431652283,1.9664412722263962,0.9708818635607321,2.613483831604637,1,1,1
105,2010-04-15,46.22999954223633,44.13000106811523,44.75,45.47999954223633,2453900.0,41.973304748535156,LSTR,Landstar System Inc,industrials,0.05229056588852243,0.0698659453768713,0.11662165611061037,1.0716758125791475,6.10246020260492,2.4224546722454674,1,1,1
106,2010-04-16,45.5,44.18999862670898,45.4000015258789,44.77000045776367,953700.0,41.31805038452149,LSTR,Landstar System Inc,industrials,-0.015611237722491511,0.04700659997964185,0.08849986129638698,-0.6113533558824729,0.8844101956135151,0.24244398124022926,0,1,1
107,2010-04-17,45.040000915527344,43.959999084472656,44.77000045776367,44.08000183105469,681900.0,40.681251525878906,LSTR,Landstar System Inc,industrials,-0.01541207548925383,0.02798509172220509,0.06524892927129256,-0.2849952815350739,0.39876923076923076,0.7146090017601208,0,1,1
108,2010-04-18,45.040000915527344,43.959999084472656,44.77000045776367,44.08000183105469,681900.0,40.681251525878906,LSTR,Landstar System Inc,industrials,0.0,0.02798509172220509,0.06191287914816179,0.0,0.39876923076923076,-0.06396705559368565,1,1,1
