,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.844444274902346,13.382222175598145,13.777777671813965,13.644444465637207,2998300.0,13.527830123901367,ODFL,Old Dominion Freight Line,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.831110954284668,12.88888931274414,13.644444465637207,13.017777442932127,2381500.0,12.906518936157227,ODFL,Old Dominion Freight Line,industrials,-0.04592836478489881,0.0,0.0,-0.2057165727245439,0.0,0.0,0,1,1
2,2010-01-02,13.831110954284668,12.88888931274414,13.644444465637207,13.017777442932127,2381500.0,12.906518936157227,ODFL,Old Dominion Freight Line,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.831110954284668,12.88888931274414,13.644444465637207,13.017777442932127,2381500.0,12.906518936157227,ODFL,Old Dominion Freight Line,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.831110954284668,12.88888931274414,13.644444465637207,13.017777442932127,2381500.0,12.906518936157227,ODFL,Old Dominion Freight Line,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.342222213745115,12.666666984558105,12.964444160461426,13.297778129577635,2673900.0,13.184125900268555,ODFL,Old Dominion Freight Line,industrials,0.0215091007564836,0.0,0.0,0.12277976065504936,0.0,0.0,1,1,1
6,2010-01-06,13.862222671508787,13.271111488342285,13.271111488342285,13.542222023010256,1711900.0,13.426480293273926,ODFL,Old Dominion Freight Line,industrials,0.018382311018478648,0.0,0.0,-0.3597741127192491,0.0,0.0,1,1,1
7,2010-01-07,13.666666984558105,12.880000114440918,13.173333168029785,12.88888931274414,2077200.0,12.778733253479006,ODFL,Old Dominion Freight Line,industrials,-0.04824412929842714,-0.055374563236773144,0.0,0.21338863251358142,-0.3072074175366041,0.0,0,1,0
8,2010-01-08,13.266666412353516,12.862222671508787,13.022222518920898,13.06666660308838,2086300.0,12.95499038696289,ODFL,Old Dominion Freight Line,industrials,0.013793065176567199,0.0037555689034149964,0.0,0.004380897361833336,-0.12395549023724539,0.0,1,1,1
9,2010-01-09,13.19111156463623,12.880000114440918,13.106666564941404,12.991110801696776,901000.0,12.88007926940918,ODFL,Old Dominion Freight Line,industrials,-0.005782331767288484,-0.0020484788092478556,0.0,-0.5681349757944687,-0.6216670165861852,0.0,0,1,0
10,2010-01-10,13.19111156463623,12.880000114440918,13.106666564941404,12.991110801696776,901000.0,12.88007926940918,ODFL,Old Dominion Freight Line,industrials,0.0,-0.0020484788092478556,0.0,0.0,-0.6216670165861852,0.0,1,1,0
11,2010-01-11,13.19111156463623,12.880000114440918,13.106666564941404,12.991110801696776,901000.0,12.88007926940918,ODFL,Old Dominion Freight Line,industrials,0.0,-0.0020484788092478556,0.0,0.0,-0.6216670165861852,0.0,1,1,0
12,2010-01-12,13.177778244018555,12.74222183227539,12.946666717529295,12.924444198608398,1504900.0,12.813983917236328,ODFL,Old Dominion Freight Line,industrials,-0.005131709220713376,-0.028074910509963136,0.0,0.6702552719200887,-0.4371891244997943,0.0,0,1,0
13,2010-01-13,13.075555801391602,12.773333549499512,12.95555591583252,12.995555877685547,903100.0,12.884486198425293,ODFL,Old Dominion Freight Line,industrials,0.005502107323485994,-0.04036753675990845,0.0,-0.39989368064323216,-0.47245750335884107,0.0,1,1,0
14,2010-01-14,13.359999656677244,12.65333366394043,12.65333366394043,12.964444160461426,1186200.0,12.853642463684082,ODFL,Old Dominion Freight Line,industrials,-0.002394027428833767,0.005862013854256443,0.0,0.3134758055586313,-0.42894280762564996,0.0,0,1,1
15,2010-01-15,13.004444122314453,12.4622220993042,13.004444122314453,12.631111145019533,1936000.0,12.523157119750975,ODFL,Old Dominion Freight Line,industrials,-0.025711323317545887,-0.03333332603480532,0.0,0.6321025122239083,-0.07204141302784839,0.0,0,1,0
