Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,55.54999923706055,54.52000045776367,55.380001068115234,54.58000183105469,504500.0,47.026187896728516
2010-01-04,56.58000183105469,54.779998779296875,54.939998626708984,56.40999984741211,1108100.0,48.602909088134766
2010-01-05,57.400001525878906,55.880001068115234,56.20000076293945,57.130001068115234,933400.0,49.2232666015625
2010-01-06,59.52000045776367,57.91999816894531,58.439998626708984,58.20000076293945,1254400.0,50.14517593383789
2010-01-07,60.29999923706055,58.13999938964844,58.13999938964844,59.91999816894531,1377100.0,51.627132415771484
2010-01-08,60.25,58.900001525878906,59.540000915527344,59.650001525878906,679100.0,51.394500732421875
2010-01-11,60.0,58.58000183105469,60.0,59.11000061035156,419100.0,50.92923355102539
2010-01-12,59.81999969482422,57.540000915527344,58.59000015258789,57.86000061035156,592900.0,49.852237701416016
2010-01-13,58.25,57.369998931884766,57.95000076293945,58.06999969482422,428200.0,50.033164978027344
2010-01-14,58.939998626708984,57.459999084472656,58.11000061035156,58.939998626708984,479400.0,50.78276443481445
2010-01-15,59.2599983215332,56.9900016784668,58.650001525878906,57.060001373291016,952200.0,49.1629524230957
2010-01-19,57.97999954223633,56.86000061035156,57.290000915527344,57.86000061035156,636400.0,49.852237701416016
2010-01-20,57.47999954223633,55.810001373291016,57.09000015258789,56.56999969482422,693800.0,48.74076461791992
2010-01-21,57.540000915527344,54.22999954223633,56.779998779296875,54.459999084472656,941000.0,46.922786712646484
2010-01-22,54.310001373291016,52.380001068115234,54.310001373291016,52.540000915527344,1238600.0,45.26852035522461
2010-01-25,53.27000045776367,51.11000061035156,53.189998626708984,52.15999984741211,1098700.0,44.94110870361328
2010-01-26,52.38999938964844,51.02000045776367,51.939998626708984,52.029998779296875,1164300.0,44.82909393310547
2010-01-27,52.5,51.22999954223633,51.810001373291016,52.47999954223633,655700.0,45.21681594848633
2010-01-28,52.61000061035156,50.4900016784668,52.5099983215332,50.630001068115234,975600.0,43.62286376953125
2010-01-29,54.459999084472656,51.619998931884766,54.459999084472656,51.790000915527344,1685100.0,44.62232208251953
2010-02-01,53.15999984741211,51.720001220703125,52.119998931884766,53.15999984741211,971000.0,45.80271530151367
2010-02-02,55.84000015258789,53.38999938964844,53.7599983215332,55.16999816894531,2087400.0,47.53452682495117
2010-02-03,55.540000915527344,54.029998779296875,54.939998626708984,54.88999938964844,803200.0,47.29328155517578
2010-02-04,54.33000183105469,51.77000045776367,54.33000183105469,52.209999084472656,1238300.0,44.984188079833984
2010-02-05,52.5099983215332,50.529998779296875,51.900001525878906,51.4900016784668,1572900.0,44.36383819580078
2010-02-08,51.619998931884766,50.119998931884766,51.400001525878906,50.81999969482422,971100.0,43.78656005859375
2010-02-09,51.939998626708984,50.59000015258789,51.54999923706055,51.45000076293945,1085700.0,44.32937240600586
2010-02-10,51.88999938964844,50.880001068115234,51.45000076293945,51.11000061035156,865700.0,44.03642654418945
2010-02-11,52.119998931884766,50.619998931884766,51.119998931884766,51.95000076293945,492100.0,44.76017379760742
2010-02-12,52.0099983215332,50.869998931884766,51.15999984741211,51.970001220703125,707300.0,44.777408599853516
2010-02-16,52.72999954223633,51.7400016784668,52.34000015258789,52.599998474121094,508100.0,45.32021713256836
2010-02-17,53.56999969482422,52.77000045776367,52.90999984741211,53.25,610200.0,45.8802490234375
2010-02-18,53.40999984741211,52.810001373291016,53.099998474121094,53.0099983215332,834000.0,45.67346954345703
2010-02-19,54.220001220703125,52.709999084472656,52.7599983215332,53.95000076293945,947200.0,46.48337936401367
2010-02-22,54.04999923706055,53.029998779296875,54.0099983215332,53.130001068115234,983100.0,45.776859283447266
2010-02-23,53.060001373291016,51.15999984741211,52.869998931884766,51.310001373291016,1364500.0,44.2087516784668
2010-02-24,52.150001525878906,50.869998931884766,51.369998931884766,52.029998779296875,1379200.0,44.82909393310547
2010-02-25,51.95000076293945,50.66999816894531,50.66999816894531,51.83000183105469,1198600.0,44.65677261352539
2010-02-26,51.84000015258789,50.810001373291016,51.83000183105469,51.52000045776367,1168700.0,44.389686584472656
2010-03-01,53.119998931884766,51.31999969482422,51.84000015258789,53.02000045776367,1178000.0,45.68208694458008
2010-03-02,53.560001373291016,52.459999084472656,53.43000030517578,53.349998474121094,1345600.0,45.966407775878906
2010-03-03,54.400001525878906,53.040000915527344,53.45000076293945,53.560001373291016,918500.0,46.147342681884766
2010-03-04,53.9900016784668,53.36000061035156,53.90999984741211,53.70000076293945,918300.0,46.26797103881836
2010-03-05,55.869998931884766,54.06999969482422,54.15999984741211,55.72999954223633,1100200.0,48.01702117919922
2010-03-08,56.22999954223633,55.25,55.68000030517578,55.33000183105469,531600.0,47.67238235473633
2010-03-09,56.099998474121094,55.04999923706055,55.189998626708984,55.7599983215332,696200.0,48.042869567871094
2010-03-10,56.709999084472656,55.380001068115234,55.650001525878906,56.630001068115234,886300.0,48.7924690246582
2010-03-11,57.31999969482422,56.09000015258789,56.13999938964844,57.06999969482422,1069200.0,49.171566009521484
2010-03-12,57.38999938964844,56.2599983215332,57.38999938964844,56.91999816894531,654200.0,49.042327880859375
2010-03-15,57.650001525878906,56.380001068115234,56.630001068115234,57.47999954223633,804200.0,49.52482604980469
2010-03-16,58.16999816894531,57.2599983215332,57.5099983215332,58.099998474121094,627800.0,50.05901336669922
