Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,48.0,47.18000030517578,47.81999969482422,47.29999923706055,165500.0,38.373966217041016
2010-01-04,48.130001068115234,47.38999938964844,47.52000045776367,47.810001373291016,225400.0,38.787715911865234
2010-01-05,47.869998931884766,46.9900016784668,47.630001068115234,47.75,233600.0,38.739051818847656
2010-01-06,47.93000030517578,47.380001068115234,47.619998931884766,47.70000076293945,282400.0,38.698486328125
2010-01-07,48.16999816894531,47.36000061035156,47.4900016784668,48.02000045776367,272200.0,38.958106994628906
2010-01-08,48.29999923706055,47.66999816894531,47.93000030517578,48.189998626708984,108800.0,39.09601974487305
2010-01-11,48.2599983215332,47.560001373291016,48.15999984741211,47.70000076293945,181700.0,38.698486328125
2010-01-12,48.0,47.36000061035156,47.52000045776367,47.79999923706055,241500.0,38.77961730957031
2010-01-13,48.56999969482422,47.65999984741211,47.790000915527344,48.5099983215332,193500.0,39.35563278198242
2010-01-14,48.939998626708984,48.47999954223633,48.52000045776367,48.66999816894531,125100.0,39.48544692993164
2010-01-15,48.61000061035156,46.849998474121094,48.459999084472656,46.869998931884766,274700.0,38.025115966796875
2010-01-19,47.93000030517578,47.029998779296875,47.040000915527344,47.790000915527344,139300.0,38.77150344848633
2010-01-20,47.400001525878906,46.7599983215332,47.279998779296875,47.16999816894531,205100.0,38.26850891113281
2010-01-21,47.43000030517578,45.47999954223633,47.08000183105469,45.560001373291016,203900.0,36.96232223510742
2010-01-22,45.66999816894531,44.779998779296875,45.619998931884766,44.90999984741211,257900.0,36.434993743896484
2010-01-25,45.40999984741211,44.380001068115234,45.2599983215332,45.150001525878906,258000.0,36.62970733642578
2010-01-26,45.689998626708984,44.75,45.220001220703125,44.849998474121094,244600.0,36.386314392089844
2010-01-27,45.08000183105469,44.2400016784668,44.66999816894531,44.970001220703125,199500.0,36.48366928100586
2010-01-28,45.13999938964844,43.81999969482422,45.13999938964844,44.41999816894531,120400.0,36.03746032714844
2010-01-29,44.81999969482422,42.7599983215332,44.52000045776367,43.060001373291016,245400.0,34.934104919433594
2010-02-01,45.400001525878906,43.0099983215332,44.27000045776367,45.380001068115234,406300.0,36.81629180908203
2010-02-02,45.869998931884766,44.849998474121094,45.45000076293945,45.369998931884766,191300.0,36.80817413330078
2010-02-03,45.810001373291016,45.040000915527344,45.22999954223633,45.4900016784668,159900.0,36.905540466308594
2010-02-04,45.40999984741211,44.369998931884766,45.2599983215332,44.38999938964844,172300.0,36.013118743896484
2010-02-05,45.47999954223633,43.86000061035156,44.38999938964844,45.04999923706055,381000.0,36.54856872558594
2010-02-08,45.560001373291016,44.34000015258789,44.93000030517578,44.59000015258789,386700.0,36.17538833618164
2010-02-09,45.15999984741211,44.310001373291016,45.150001525878906,44.72999954223633,227500.0,36.2889518737793
2010-02-10,44.93000030517578,43.849998474121094,44.56999969482422,44.2599983215332,168200.0,35.90763854980469
2010-02-11,44.86000061035156,43.83000183105469,44.150001525878906,44.86000061035156,218200.0,36.39442443847656
2010-02-12,45.880001068115234,43.790000915527344,44.459999084472656,45.880001068115234,329200.0,37.221946716308594
2010-02-16,46.70000076293945,45.939998626708984,46.20000076293945,46.66999816894531,170000.0,37.862857818603516
2010-02-17,46.970001220703125,46.34000015258789,46.90999984741211,46.72999954223633,136000.0,37.911537170410156
2010-02-18,47.52000045776367,46.58000183105469,46.93000030517578,47.4900016784668,104900.0,38.52811050415039
2010-02-19,47.84000015258789,47.02000045776367,47.02000045776367,47.779998779296875,138400.0,38.76339340209961
2010-02-22,48.04999923706055,47.29999923706055,48.04999923706055,47.52000045776367,90200.0,38.55245590209961
2010-02-23,47.540000915527344,46.52000045776367,47.540000915527344,46.529998779296875,96200.0,37.749271392822266
2010-02-24,47.04999923706055,46.29999923706055,46.7599983215332,46.77000045776367,100400.0,37.9439811706543
2010-02-25,47.689998626708984,45.970001220703125,46.33000183105469,47.689998626708984,205000.0,38.69036102294922
2010-02-26,47.970001220703125,46.790000915527344,47.27000045776367,46.849998474121094,487000.0,38.00888442993164
2010-03-01,47.880001068115234,47.20000076293945,47.22999954223633,47.779998779296875,174300.0,38.76339340209961
2010-03-02,48.459999084472656,47.75,47.75,48.15999984741211,193200.0,39.07167434692383
2010-03-03,48.939998626708984,48.15999984741211,48.16999816894531,48.619998931884766,138300.0,39.44487762451172
2010-03-04,48.83000183105469,47.97999954223633,48.58000183105469,48.16999816894531,125600.0,39.37131118774414
2010-03-05,48.95000076293945,48.34000015258789,48.540000915527344,48.939998626708984,117700.0,40.00067138671875
2010-03-08,49.209999084472656,48.68000030517578,48.939998626708984,49.11000061035156,160600.0,40.13961410522461
2010-03-09,49.61000061035156,48.4900016784668,49.060001373291016,48.869998931884766,291200.0,39.943450927734375
2010-03-10,49.41999816894531,48.15999984741211,48.709999084472656,49.400001525878906,206700.0,40.376644134521484
2010-03-11,49.58000183105469,48.81999969482422,49.029998779296875,49.400001525878906,115700.0,40.376644134521484
2010-03-12,50.18000030517578,49.209999084472656,49.43000030517578,50.150001525878906,138100.0,40.989646911621094
2010-03-15,50.279998779296875,49.5099983215332,49.95000076293945,49.84000015258789,147600.0,40.736270904541016
2010-03-16,50.9900016784668,49.83000183105469,50.04999923706055,50.93000030517578,157200.0,41.627166748046875
2010-03-17,51.290000915527344,50.43000030517578,50.90999984741211,50.529998779296875,145600.0,41.300235748291016
2010-03-18,50.86000061035156,50.18000030517578,50.33000183105469,50.40999984741211,146600.0,41.2021598815918
2010-03-19,50.90999984741211,50.16999816894531,50.86000061035156,50.86000061035156,304100.0,41.5699577331543
2010-03-22,51.220001220703125,50.209999084472656,50.279998779296875,51.040000915527344,146000.0,41.71708297729492
2010-03-23,51.4900016784668,50.349998474121094,51.04999923706055,51.06999969482422,180000.0,41.74159622192383
2010-03-24,50.97999954223633,50.38999938964844,50.83000183105469,50.720001220703125,134800.0,41.455535888671875
2010-03-25,51.06999969482422,50.36000061035156,51.029998779296875,50.369998931884766,194200.0,41.16946029663086
2010-03-26,51.08000183105469,49.83000183105469,50.439998626708984,50.04999923706055,192400.0,40.90790557861328
2010-03-29,50.59000015258789,50.0099983215332,50.279998779296875,50.310001373291016,139900.0,41.12042236328125
2010-03-30,51.16999816894531,50.459999084472656,50.4900016784668,50.68000030517578,129900.0,41.42283248901367
2010-03-31,50.95000076293945,50.41999816894531,50.59000015258789,50.43000030517578,150600.0,41.218505859375
2010-04-01,51.54999923706055,50.540000915527344,50.70000076293945,51.060001373291016,130700.0,41.733428955078125
2010-04-05,51.849998474121094,51.0099983215332,51.380001068115234,51.66999816894531,148600.0,42.23200988769531
2010-04-06,52.040000915527344,51.36000061035156,51.529998779296875,51.90999984741211,84400.0,42.42816925048828
2010-04-07,51.97999954223633,51.209999084472656,51.63999938964844,51.58000183105469,116500.0,42.15843963623047
2010-04-08,51.29999923706055,50.630001068115234,51.209999084472656,51.22999954223633,143700.0,41.872379302978516
2010-04-09,51.529998779296875,50.900001525878906,51.29999923706055,51.47999954223633,124400.0,42.076717376708984
2010-04-12,51.86000061035156,51.400001525878906,51.400001525878906,51.599998474121094,157400.0,42.1747932434082
2010-04-13,51.849998474121094,51.27000045776367,51.43000030517578,51.75,88800.0,42.297393798828125
2010-04-14,52.060001373291016,51.560001373291016,51.849998474121094,51.81999969482422,180600.0,42.354618072509766
2010-04-15,52.59000015258789,51.70000076293945,51.88999938964844,52.5099983215332,125900.0,42.91857147216797
2010-04-16,52.59000015258789,52.04999923706055,52.45000076293945,52.189998626708984,164400.0,42.65703201293945
2010-04-19,52.33000183105469,51.15999984741211,52.189998626708984,51.4900016784668,150700.0,42.08488082885742
2010-04-20,52.38999938964844,51.4900016784668,51.79999923706055,52.15999984741211,129500.0,42.63250732421875
2010-04-21,52.52000045776367,51.75,52.33000183105469,52.0099983215332,102100.0,42.5098991394043
2010-04-22,50.86000061035156,48.630001068115234,50.86000061035156,49.869998931884766,730200.0,40.76078414916992
2010-04-23,49.779998779296875,48.470001220703125,49.779998779296875,48.66999816894531,517600.0,39.77998733520508
2010-04-26,49.58000183105469,48.31999969482422,48.63999938964844,48.349998474121094,349500.0,39.518428802490234
2010-04-27,48.61000061035156,46.810001373291016,48.22999954223633,46.959999084472656,397800.0,38.3823356628418
2010-04-28,47.5099983215332,46.54999923706055,47.31999969482422,46.650001525878906,400100.0,38.12895584106445
2010-04-29,48.040000915527344,46.7400016784668,46.7599983215332,47.93000030517578,306100.0,39.17515563964844
2010-04-30,48.040000915527344,46.470001220703125,47.849998474121094,46.470001220703125,361700.0,37.98183059692383
2010-05-03,48.88999938964844,46.810001373291016,46.810001373291016,48.72999954223633,418400.0,39.82902145385742
2010-05-04,48.02000045776367,45.650001525878906,48.02000045776367,45.97999954223633,641200.0,37.58133316040039
2010-05-05,46.119998931884766,44.779998779296875,45.56999969482422,45.4900016784668,369300.0,37.180843353271484
2010-05-06,45.72999954223633,41.599998474121094,45.38999938964844,43.560001373291016,389200.0,35.603370666503906
2010-05-07,44.060001373291016,42.2599983215332,43.59000015258789,43.119998931884766,608600.0,35.243743896484375
2010-05-10,45.709999084472656,44.2599983215332,45.47999954223633,45.290000915527344,434100.0,37.01736068725586
2010-05-11,46.220001220703125,44.29999923706055,44.75,45.439998626708984,439000.0,37.13996505737305
2010-05-12,47.20000076293945,45.31999969482422,45.68000030517578,47.0,656500.0,38.415016174316406
2010-05-13,47.470001220703125,46.349998474121094,46.7599983215332,47.11000061035156,493300.0,38.50492858886719
2010-05-14,47.209999084472656,45.77000045776367,46.70000076293945,46.400001525878906,458800.0,37.92462921142578
2010-05-17,46.95000076293945,45.5099983215332,46.630001068115234,46.2599983215332,452000.0,37.810184478759766
2010-05-18,47.09000015258789,45.400001525878906,46.86000061035156,45.56999969482422,557900.0,37.24622344970703
2010-05-19,45.54999923706055,44.06999969482422,45.400001525878906,44.63999938964844,250900.0,36.4860954284668
2010-05-20,43.75,42.38999938964844,43.63999938964844,42.5,277000.0,34.736995697021484
2010-05-21,43.2400016784668,41.63999938964844,42.0099983215332,43.08000183105469,292700.0,35.21105194091797
2010-05-24,43.439998626708984,42.349998474121094,42.88999938964844,42.43000030517578,257200.0,34.67977523803711
2010-05-25,42.22999954223633,40.5,41.5099983215332,42.0099983215332,452000.0,34.33648681640625
2010-05-26,43.4900016784668,42.13999938964844,42.29999923706055,42.47999954223633,323200.0,34.720638275146484
2010-05-27,43.84000015258789,42.90999984741211,43.470001220703125,43.599998474121094,219100.0,35.63606643676758
2010-05-28,43.34000015258789,42.33000183105469,43.34000015258789,42.650001525878906,210400.0,34.859588623046875
2010-06-01,43.13999938964844,42.27000045776367,42.650001525878906,42.45000076293945,724300.0,34.69612503051758
2010-06-02,43.56999969482422,42.29999923706055,42.56999969482422,43.56999969482422,415900.0,35.61154556274414
2010-06-03,43.810001373291016,43.06999969482422,43.400001525878906,43.470001220703125,255900.0,35.52981185913086
2010-06-04,42.970001220703125,41.099998474121094,42.65999984741211,41.33000183105469,225100.0,33.78068923950195
2010-06-07,41.66999816894531,40.650001525878906,41.540000915527344,40.75,351500.0,33.306636810302734
2010-06-08,41.290000915527344,40.0,40.970001220703125,40.869998931884766,229000.0,33.404720306396484
2010-06-09,41.650001525878906,40.790000915527344,41.0099983215332,41.0,248800.0,33.5109748840332
2010-06-10,42.470001220703125,41.689998626708984,41.7400016784668,42.369998931884766,161200.0,34.63072967529297
2010-06-11,42.619998931884766,41.75,41.93000030517578,42.459999084472656,125500.0,34.70429611206055
2010-06-14,43.70000076293945,42.43000030517578,42.75,43.0,294600.0,35.14565658569336
2010-06-15,44.2599983215332,43.08000183105469,43.220001220703125,44.209999084472656,132000.0,36.1346321105957
2010-06-16,44.369998931884766,43.33000183105469,43.810001373291016,43.91999816894531,212700.0,35.89760208129883
2010-06-17,43.529998779296875,42.650001525878906,43.41999816894531,43.470001220703125,261700.0,35.82344436645508
2010-06-18,44.15999984741211,43.380001068115234,43.56999969482422,44.09000015258789,249800.0,36.33438491821289
2010-06-21,44.880001068115234,43.70000076293945,44.459999084472656,43.97999954223633,160500.0,36.24373245239258
2010-06-22,44.279998779296875,43.029998779296875,43.91999816894531,43.099998474121094,133400.0,35.518531799316406
2010-06-23,43.099998474121094,42.029998779296875,43.02000045776367,42.380001068115234,151700.0,34.925193786621094
2010-06-24,42.439998626708984,41.400001525878906,42.2400016784668,41.66999816894531,180900.0,34.34007263183594
2010-06-25,42.209999084472656,41.290000915527344,41.290000915527344,42.02000045776367,457400.0,34.628501892089844
2010-06-28,42.15999984741211,41.31999969482422,41.90999984741211,41.5099983215332,315800.0,34.20820999145508
2010-06-29,41.45000076293945,39.29999923706055,41.040000915527344,39.65999984741211,277400.0,32.68364715576172
2010-06-30,40.2599983215332,39.20000076293945,39.52000045776367,39.689998626708984,340600.0,32.70835876464844
2010-07-01,41.279998779296875,37.97999954223633,41.279998779296875,38.90999984741211,342500.0,32.06557083129883
2010-07-02,39.470001220703125,38.40999984741211,39.209999084472656,38.7400016784668,152700.0,31.925477981567383
2010-07-06,39.59000015258789,38.18000030517578,39.150001525878906,38.459999084472656,147700.0,31.694725036621094
2010-07-07,39.63999938964844,38.41999816894531,38.41999816894531,39.619998931884766,175300.0,32.650672912597656
2010-07-08,40.689998626708984,39.61000061035156,39.61000061035156,40.619998931884766,172500.0,33.47476577758789
2010-07-09,41.439998626708984,40.68000030517578,40.68000030517578,41.400001525878906,140500.0,34.1175651550293
