,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.51000022888184,27.6200008392334,28.21999931335449,27.6299991607666,159400.0,21.303464889526367,HNI,HNI Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.60000038146973,27.959999084472656,27.959999084472656,28.25,175400.0,21.7814998626709,HNI,HNI Corporation,industrials,0.022439408543803774,0.0,0.0,0.10037641154328725,0.0,0.0,1,1,1
2,2010-01-02,28.60000038146973,27.959999084472656,27.959999084472656,28.25,175400.0,21.7814998626709,HNI,HNI Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.60000038146973,27.959999084472656,27.959999084472656,28.25,175400.0,21.7814998626709,HNI,HNI Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.60000038146973,27.959999084472656,27.959999084472656,28.25,175400.0,21.7814998626709,HNI,HNI Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.20000076293945,27.38999938964844,28.149999618530273,27.68000030517578,156100.0,21.342018127441406,HNI,HNI Corporation,industrials,-0.020176980347759943,0.0,0.0,-0.11003420752565563,0.0,0.0,0,1,1
6,2010-01-06,28.10000038146973,27.5,27.60000038146973,27.690000534057614,170000.0,21.34972381591797,HNI,HNI Corporation,industrials,0.00036127994116963436,0.0,0.0,0.08904548366431775,0.0,0.0,1,1,1
7,2010-01-07,28.46999931335449,27.5,27.70000076293945,28.03000068664551,111200.0,21.611875534057614,HNI,HNI Corporation,industrials,0.012278806284951482,0.01447707339951343,0.0,-0.3458823529411764,-0.3023839397741531,0.0,1,1,1
8,2010-01-08,28.190000534057614,27.84000015258789,27.8799991607666,28.0,77600.0,21.588741302490234,HNI,HNI Corporation,industrials,-0.0010703063114730904,-0.008849557522123908,0.0,-0.302158273381295,-0.5575826681870011,0.0,0,1,0
9,2010-01-09,28.3700008392334,27.520000457763672,28.09000015258789,27.82999992370605,151400.0,21.457670211791992,HNI,HNI Corporation,industrials,-0.0060714312962124595,-0.014867259337838945,0.0,0.9510309278350515,-0.136830102622577,0.0,0,1,0
10,2010-01-10,28.3700008392334,27.520000457763672,28.09000015258789,27.82999992370605,151400.0,21.457670211791992,HNI,HNI Corporation,industrials,0.0,-0.014867259337838945,0.0,0.0,-0.136830102622577,0.0,1,1,0
11,2010-01-11,28.3700008392334,27.520000457763672,28.09000015258789,27.82999992370605,151400.0,21.457670211791992,HNI,HNI Corporation,industrials,0.0,-0.014867259337838945,0.0,0.0,-0.136830102622577,0.0,1,1,0
12,2010-01-12,27.81999969482422,27.40999984741211,27.5,27.60000038146973,134200.0,21.280332565307614,HNI,HNI Corporation,industrials,-0.008264446384004587,-0.0028901706222558277,0.0,-0.11360634081902243,-0.14029468289557978,0.0,0,1,0
