,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,15.350000381469727,14.789999961853027,15.350000381469727,14.789999961853027,351100.0,11.56485652923584,DLX,Deluxe Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,15.670000076293945,14.960000038146973,14.960000038146973,15.609999656677244,520900.0,12.206043243408205,DLX,Deluxe Corporation,industrials,0.05544284631096641,0.0,0.0,0.4836228994588436,0.0,0.0,1,1,1
2,2010-01-02,15.670000076293945,14.960000038146973,14.960000038146973,15.609999656677244,520900.0,12.206043243408205,DLX,Deluxe Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,15.670000076293945,14.960000038146973,14.960000038146973,15.609999656677244,520900.0,12.206043243408205,DLX,Deluxe Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,15.670000076293945,14.960000038146973,14.960000038146973,15.609999656677244,520900.0,12.206043243408205,DLX,Deluxe Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.6899995803833,15.40999984741211,15.609999656677244,15.640000343322756,396200.0,12.229503631591795,DLX,Deluxe Corporation,industrials,0.0019218890009826683,0.0,0.0,-0.23939335765022074,0.0,0.0,1,1,1
6,2010-01-06,15.720000267028807,15.479999542236328,15.59000015258789,15.5,276700.0,12.12003231048584,DLX,Deluxe Corporation,industrials,-0.0089514284047012,0.0,0.0,-0.3016153457849571,0.0,0.0,0,1,1
7,2010-01-07,15.649999618530273,15.1899995803833,15.539999961853027,15.600000381469727,419500.0,12.198227882385256,DLX,Deluxe Corporation,industrials,0.006451637514175879,0.05476676279282522,0.0,0.5160823997108781,0.1948162916547993,0.0,1,1,1
8,2010-01-08,15.609999656677244,15.270000457763672,15.609999656677244,15.43000030517578,262400.0,12.065293312072756,DLX,Deluxe Corporation,industrials,-0.010897440521596358,-0.011531028536856502,0.0,-0.3744934445768773,-0.4962564791706662,0.0,0,1,0
9,2010-01-09,15.729999542236328,15.449999809265135,15.630000114440918,15.68000030517578,389200.0,12.26077938079834,DLX,Deluxe Corporation,industrials,0.016202203179227492,0.004484346575151399,0.0,0.4832317073170731,-0.2528316375503935,0.0,1,1,1
10,2010-01-10,15.729999542236328,15.449999809265135,15.630000114440918,15.68000030517578,389200.0,12.26077938079834,DLX,Deluxe Corporation,industrials,0.0,0.004484346575151399,0.0,0.0,-0.2528316375503935,0.0,1,1,1
11,2010-01-11,15.729999542236328,15.449999809265135,15.630000114440918,15.68000030517578,389200.0,12.26077938079834,DLX,Deluxe Corporation,industrials,0.0,0.004484346575151399,0.0,0.0,-0.2528316375503935,0.0,1,1,1
12,2010-01-12,15.880000114440918,15.609999656677244,15.649999618530273,15.8100004196167,685100.0,12.362434387207033,DLX,Deluxe Corporation,industrials,0.008290823463696473,0.010869569856916339,0.0,0.7602774922918807,0.7291771832407874,0.0,1,1,1
13,2010-01-13,16.010000228881836,15.739999771118164,15.829999923706055,15.899999618530273,327200.0,12.432808876037598,DLX,Deluxe Corporation,industrials,0.005692548799802966,0.025806427001953125,0.0,-0.5224054882498905,0.18250813155041556,0.0,1,1,1
14,2010-01-14,16.229999542236328,15.90999984741211,15.949999809265135,16.149999618530273,346300.0,12.628293991088867,DLX,Deluxe Corporation,industrials,0.01572327081748126,0.03525636048790459,0.0,0.05837408312958425,-0.1744934445768772,0.0,1,1,1
15,2010-01-15,16.219999313354492,15.90999984741211,16.139999389648438,16.0,537600.0,12.511001586914062,DLX,Deluxe Corporation,industrials,-0.00928790229556209,0.03694100347055862,0.0,0.5524112041582443,1.048780487804878,0.0,0,1,1
16,2010-01-16,16.399999618530273,16.100000381469727,16.100000381469727,16.399999618530273,342000.0,12.823776245117188,DLX,Deluxe Corporation,industrials,0.02499997615814209,0.04591832266207496,0.0,-0.3638392857142857,-0.12127440904419318,0.0,1,1,1
17,2010-01-17,16.399999618530273,16.100000381469727,16.100000381469727,16.399999618530273,342000.0,12.823776245117188,DLX,Deluxe Corporation,industrials,0.0,0.04591832266207496,0.0,0.0,-0.12127440904419318,0.0,1,1,1
18,2010-01-18,16.399999618530273,16.100000381469727,16.100000381469727,16.399999618530273,342000.0,12.823776245117188,DLX,Deluxe Corporation,industrials,0.0,0.04591832266207496,0.0,0.0,-0.12127440904419318,0.0,1,1,1
19,2010-01-19,16.399999618530273,16.100000381469727,16.100000381469727,16.399999618530273,342000.0,12.823776245117188,DLX,Deluxe Corporation,industrials,0.0,0.03731810140760761,0.0,0.0,-0.5008028025105824,0.0,1,1,1
20,2010-01-20,16.219999313354492,15.949999809265135,16.15999984741211,16.049999237060547,347600.0,12.55009651184082,DLX,Deluxe Corporation,industrials,-0.021341487171393725,0.00943393849868146,0.0,0.01637426900584793,0.06234718826405872,0.0,0,1,1
21,2010-01-21,16.34000015258789,15.84000015258789,16.110000610351562,15.970000267028807,546300.0,12.487545013427734,DLX,Deluxe Corporation,industrials,-0.004984359740467625,-0.011145470944466052,0.0,0.5716340621403913,0.5775339301183944,0.0,0,1,0
22,2010-01-22,16.209999084472653,15.789999961853027,16.0,15.890000343322756,419100.0,12.424986839294435,DLX,Deluxe Corporation,industrials,-0.005009387750056327,-0.00687497854232777,0.0,-0.23283909939593628,-0.2204241071428571,0.0,0,1,0
