,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.460000038146973,8.029999732971191,8.210000038146973,8.029999732971191,329500,8.029999732971191,DY,Dycom Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.359999656677246,8.130000114440918,8.130000114440918,8.310000419616701,238700,8.310000419616701,DY,Dycom Industries Inc,industrials,0.03486932701825962,0.0,0.0,-0.27556904400606985,0.0,0.0,1,1,1
2,2010-01-02,8.359999656677246,8.130000114440918,8.130000114440918,8.310000419616701,238700,8.310000419616701,DY,Dycom Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.359999656677246,8.130000114440918,8.130000114440918,8.310000419616701,238700,8.310000419616701,DY,Dycom Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.359999656677246,8.130000114440918,8.130000114440918,8.310000419616701,238700,8.310000419616701,DY,Dycom Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.380000114440918,8.199999809265138,8.319999694824219,8.289999961853027,222000,8.289999961853027,DY,Dycom Industries Inc,industrials,-0.002406793833181986,0.0,0.0,-0.06996229576874735,0.0,0.0,0,1,1
6,2010-01-06,8.619999885559082,8.229999542236326,8.229999542236326,8.560000419616701,404200,8.560000419616701,DY,Dycom Industries Inc,industrials,0.032569416044161414,0.0,0.0,0.8207207207207208,0.0,0.0,1,1,1
7,2010-01-07,8.84000015258789,8.510000228881836,8.529999732971191,8.819999694824219,232900,8.819999694824219,DY,Dycom Industries Inc,industrials,0.030373745614741487,0.09838106950480796,0.0,-0.4238000989609104,-0.2931714719271624,0.0,1,1,1
8,2010-01-08,8.779999732971191,8.600000381469728,8.75,8.670000076293945,227100,8.670000076293945,DY,Dycom Industries Inc,industrials,-0.01700676005899371,0.0433212561370544,0.0,-0.02490339201373981,-0.048596564725597036,0.0,0,1,1
9,2010-01-09,8.770000457763674,8.609999656677246,8.720000267028809,8.680000305175781,141100,8.680000305175781,DY,Dycom Industries Inc,industrials,0.0011534289266246223,0.04452465305364517,0.0,-0.37868780273007485,-0.40888144113950564,0.0,1,1,1
10,2010-01-10,8.770000457763674,8.609999656677246,8.720000267028809,8.680000305175781,141100,8.680000305175781,DY,Dycom Industries Inc,industrials,0.0,0.04452465305364517,0.0,0.0,-0.40888144113950564,0.0,1,1,1
11,2010-01-11,8.770000457763674,8.609999656677246,8.720000267028809,8.680000305175781,141100,8.680000305175781,DY,Dycom Industries Inc,industrials,0.0,0.04452465305364517,0.0,0.0,-0.40888144113950564,0.0,1,1,1
12,2010-01-12,8.630000114440918,8.479999542236326,8.619999885559082,8.600000381469728,361700,8.600000381469728,DY,Dycom Industries Inc,industrials,-0.009216580748084735,0.03739450193524574,0.0,1.5634301913536497,0.6292792792792792,0.0,0,1,1
13,2010-01-13,8.960000038146973,8.5,8.649999618530272,8.920000076293945,271400,8.920000076293945,DY,Dycom Industries Inc,industrials,0.037209265189535934,0.042056032596942794,0.0,-0.24965440973182196,-0.3285502226620485,0.0,1,1,1
14,2010-01-14,9.15999984741211,8.819999694824219,8.859999656677246,9.109999656677246,315400,9.109999656677246,DY,Dycom Industries Inc,industrials,0.021300401206077346,0.03287981540670648,0.0,0.16212232866617549,0.35422928295405764,0.0,1,1,1
15,2010-01-15,9.149999618530273,8.550000190734862,9.149999618530273,8.710000038146973,452400,8.710000038146973,DY,Dycom Industries Inc,industrials,-0.043907753414358264,0.004613605709462121,0.0,0.4343690551680406,0.9920739762219286,0.0,0,1,1
16,2010-01-16,9.199999809265137,8.729999542236326,8.779999732971191,9.170000076293944,342000,9.170000076293944,DY,Dycom Industries Inc,industrials,0.05281286293137999,0.05645158454959742,0.0,-0.24403183023872677,1.4238128986534373,0.0,1,1,1
17,2010-01-17,9.199999809265137,8.729999542236326,8.779999732971191,9.170000076293944,342000,9.170000076293944,DY,Dycom Industries Inc,industrials,0.0,0.05645158454959742,0.0,0.0,1.4238128986534373,0.0,1,1,1
18,2010-01-18,9.199999809265137,8.729999542236326,8.779999732971191,9.170000076293944,342000,9.170000076293944,DY,Dycom Industries Inc,industrials,0.0,0.05645158454959742,0.0,0.0,1.4238128986534373,0.0,1,1,1
19,2010-01-19,9.199999809265137,8.729999542236326,8.779999732971191,9.170000076293944,342000,9.170000076293944,DY,Dycom Industries Inc,industrials,0.0,0.06627903134195012,0.0,0.0,-0.05446502626486038,0.0,1,1,1
20,2010-01-20,9.100000381469727,8.729999542236326,9.100000381469727,8.819999694824219,325100,8.819999694824219,DY,Dycom Industries Inc,industrials,-0.03816798021349388,-0.01121080500161542,0.0,-0.04941520467836258,0.19786293294030943,0.0,0,1,0
21,2010-01-21,9.029999732971193,8.659999847412111,8.869999885559082,8.710000038146973,372100,8.710000038146973,DY,Dycom Industries Inc,industrials,-0.012471616834839216,-0.043907753414358264,0.0,0.14457090126115046,0.1797717184527583,0.0,0,1,0
