,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.5,19.200000762939453,19.5,19.290000915527344,681300.0,17.557910919189453,KNX,Knight-Swift,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.649999618530273,19.100000381469727,19.559999465942386,19.200000762939453,899300.0,17.475990295410153,KNX,Knight-Swift,industrials,-0.004665637548801005,0.0,0.0,0.319976515485102,0.0,0.0,0,1,1
2,2010-01-02,19.649999618530273,19.100000381469727,19.559999465942386,19.200000762939453,899300.0,17.475990295410153,KNX,Knight-Swift,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.649999618530273,19.100000381469727,19.559999465942386,19.200000762939453,899300.0,17.475990295410153,KNX,Knight-Swift,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.649999618530273,19.100000381469727,19.559999465942386,19.200000762939453,899300.0,17.475990295410153,KNX,Knight-Swift,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.530000686645508,18.88999938964844,19.1299991607666,19.5,1140400.0,17.749053955078125,KNX,Knight-Swift,industrials,0.015624959642690062,0.0,0.0,0.2680974090959636,0.0,0.0,1,1,1
6,2010-01-06,19.71999931335449,19.229999542236328,19.540000915527344,19.290000915527344,782800.0,17.557910919189453,KNX,Knight-Swift,industrials,-0.010769183819110628,0.0,0.0,-0.31357418449666785,0.0,0.0,0,1,1
7,2010-01-07,19.51000022888184,19.049999237060547,19.299999237060547,19.26000022888184,512500.0,17.530607223510742,KNX,Knight-Swift,industrials,-0.0015552454754605982,-0.0015552454754605982,0.0,-0.3452989269289729,-0.24776163217378544,0.0,0,1,0
8,2010-01-08,20.200000762939453,19.25,19.25,20.11000061035156,1369100.0,18.30428504943848,KNX,Knight-Swift,industrials,0.04413293724654688,0.047395823502706325,0.0,1.6714146341463416,0.5224063160235739,0.0,1,1,1
9,2010-01-09,20.6200008392334,20.11000061035156,20.280000686645508,20.530000686645508,1031300.0,18.686565399169922,KNX,Knight-Swift,industrials,0.020885134935190175,0.06927082660711492,0.0,-0.2467314294061792,0.146780829534082,0.0,1,1,1
10,2010-01-10,20.6200008392334,20.11000061035156,20.280000686645508,20.530000686645508,1031300.0,18.686565399169922,KNX,Knight-Swift,industrials,0.0,0.06927082660711492,0.0,0.0,0.146780829534082,0.0,1,1,1
11,2010-01-11,20.6200008392334,20.11000061035156,20.280000686645508,20.530000686645508,1031300.0,18.686565399169922,KNX,Knight-Swift,industrials,0.0,0.06927082660711492,0.0,0.0,0.146780829534082,0.0,1,1,1
12,2010-01-12,20.559999465942386,20.06999969482422,20.350000381469727,20.3799991607666,1015200.0,18.550037384033203,KNX,Knight-Swift,industrials,-0.007306454985969935,0.045128162090595,0.0,-0.015611364297488661,-0.10978603998596981,0.0,0,1,1
13,2010-01-13,20.68000030517578,20.36000061035156,20.489999771118164,20.51000022888184,653400.0,18.668365478515625,KNX,Knight-Swift,industrials,0.006378855420440921,0.06324516617168574,0.0,-0.3563829787234043,-0.1653040367910067,0.0,1,1,1
14,2010-01-14,20.790000915527344,20.34000015258789,20.46999931335449,20.709999084472656,580100.0,18.850404739379886,KNX,Knight-Swift,industrials,0.009751284902921764,0.07528550562613345,0.0,-0.11218243036424858,0.13190243902439014,0.0,1,1,1
15,2010-01-15,20.770000457763672,20.06999969482422,20.65999984741211,20.459999084472656,1099100.0,18.622852325439453,KNX,Knight-Swift,industrials,-0.01207146359496647,0.017404200074510934,0.0,0.8946733321841063,-0.19720984588415746,0.0,0,1,1
16,2010-01-16,20.520000457763672,19.989999771118164,20.479999542236328,20.040000915527344,864200.0,18.240568161010746,KNX,Knight-Swift,industrials,-0.020527770661732503,-0.02386749901264751,0.0,-0.2137203166226913,-0.16202850770871713,0.0,0,1,0
17,2010-01-17,20.520000457763672,19.989999771118164,20.479999542236328,20.040000915527344,864200.0,18.240568161010746,KNX,Knight-Swift,industrials,0.0,-0.02386749901264751,0.0,0.0,-0.16202850770871713,0.0,1,1,0
18,2010-01-18,20.520000457763672,19.989999771118164,20.479999542236328,20.040000915527344,864200.0,18.240568161010746,KNX,Knight-Swift,industrials,0.0,-0.02386749901264751,0.0,0.0,-0.16202850770871713,0.0,1,1,0
19,2010-01-19,20.520000457763672,19.989999771118164,20.479999542236328,20.040000915527344,864200.0,18.240568161010746,KNX,Knight-Swift,industrials,0.0,-0.016682937156041966,0.0,0.0,-0.14873916469661153,0.0,1,1,0
20,2010-01-20,19.940000534057614,19.399999618530273,19.86000061035156,19.809999465942386,1010700.0,18.03121566772461,KNX,Knight-Swift,industrials,-0.011477117718430296,-0.03412972965030614,0.0,0.1695209442258736,0.5468319559228649,0.0,0,1,0
21,2010-01-21,19.940000534057614,19.21999931335449,19.8799991607666,19.489999771118164,968000.0,17.73995018005371,KNX,Knight-Swift,industrials,-0.016153442879913715,-0.05890870918817126,0.0,-0.04224794696744827,0.6686778141699707,0.0,0,1,0
22,2010-01-22,19.600000381469727,18.82999992370605,19.489999771118164,18.850000381469727,950900.0,17.157421112060547,KNX,Knight-Swift,industrials,-0.03283732155794272,-0.07869006720654148,0.0,-0.01766528925619837,-0.13483759439541443,0.0,0,1,0
