,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.68000030517578,31.13999938964844,31.54999923706055,31.149999618530273,186300.0,26.99212646484375,IEX,IDEX Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.790000915527344,30.86000061035156,31.32999992370605,31.649999618530273,371600.0,27.42539405822754,IEX,IDEX Corp,industrials,0.016051364562539527,0.0,0.0,0.9946323134728932,0.0,0.0,1,1,1
2,2010-01-02,31.790000915527344,30.86000061035156,31.32999992370605,31.649999618530273,371600.0,27.42539405822754,IEX,IDEX Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.790000915527344,30.86000061035156,31.32999992370605,31.649999618530273,371600.0,27.42539405822754,IEX,IDEX Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.790000915527344,30.86000061035156,31.32999992370605,31.649999618530273,371600.0,27.42539405822754,IEX,IDEX Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.54999923706055,31.0,31.54999923706055,31.43000030517578,373000.0,27.23475646972656,IEX,IDEX Corp,industrials,-0.006951005245058095,0.0,0.0,0.003767491926802924,0.0,0.0,0,1,1
6,2010-01-06,31.84000015258789,31.35000038146973,31.440000534057614,31.809999465942386,220300.0,27.56403541564941,IEX,IDEX Corp,industrials,0.012090332710051888,0.0,0.0,-0.4093833780160858,0.0,0.0,1,1,1
7,2010-01-07,32.11999893188477,31.559999465942386,31.85000038146973,31.75,307400.0,27.51204490661621,IEX,IDEX Corp,industrials,-0.0018861825510756436,0.01926164972126676,0.0,0.39536995006808895,0.6500268384326355,0.0,0,1,1
8,2010-01-08,32.279998779296875,31.46999931335449,31.61000061035156,32.240001678466804,229000.0,27.93664360046387,IEX,IDEX Corp,industrials,0.015433123731237952,0.01864145551493457,0.0,-0.25504229017566693,-0.383745963401507,0.0,1,1,1
9,2010-01-09,32.400001525878906,32.060001373291016,32.27000045776367,32.240001678466804,313000.0,27.93664360046387,IEX,IDEX Corp,industrials,0.0,0.01864145551493457,0.0,0.3668122270742358,-0.15769644779332614,0.0,1,1,1
10,2010-01-10,32.400001525878906,32.060001373291016,32.27000045776367,32.240001678466804,313000.0,27.93664360046387,IEX,IDEX Corp,industrials,0.0,0.01864145551493457,0.0,0.0,-0.15769644779332614,0.0,1,1,1
11,2010-01-11,32.400001525878906,32.060001373291016,32.27000045776367,32.240001678466804,313000.0,27.93664360046387,IEX,IDEX Corp,industrials,0.0,0.01864145551493457,0.0,0.0,-0.15769644779332614,0.0,1,1,1
12,2010-01-12,32.040000915527344,31.440000534057614,31.989999771118164,31.770000457763672,244500.0,27.52937126159668,IEX,IDEX Corp,industrials,-0.014578200875747682,0.010817694854807325,0.0,-0.21884984025559107,-0.3445040214477212,0.0,0,1,1
13,2010-01-13,31.84000015258789,31.270000457763672,31.84000015258789,31.770000457763672,319100.0,27.633752822875977,IEX,IDEX Corp,industrials,0.0,-0.0012574350471630247,0.0,0.3051124744376279,0.44847934634589204,0.0,1,1,0
14,2010-01-14,31.8700008392334,31.489999771118164,31.739999771118164,31.649999618530273,241000.0,27.52937316894531,IEX,IDEX Corp,industrials,-0.0037771746145528473,-0.0031496183140071743,0.0,-0.24475086179880912,-0.21600520494469744,0.0,0,1,0
15,2010-01-15,31.71999931335449,31.06999969482422,31.649999618530273,31.229999542236328,181600.0,27.16406059265137,IEX,IDEX Corp,industrials,-0.013270144750587742,-0.03132760805360191,0.0,-0.24647302904564317,-0.20698689956331873,0.0,0,1,0
16,2010-01-16,31.78000068664551,31.13999938964844,31.13999938964844,31.59000015258789,217900.0,27.477184295654297,IEX,IDEX Corp,industrials,0.011527397234338377,-0.020161336601699054,0.0,0.1998898678414096,-0.3038338658146965,0.0,1,1,0
17,2010-01-17,31.78000068664551,31.13999938964844,31.13999938964844,31.59000015258789,217900.0,27.477184295654297,IEX,IDEX Corp,industrials,0.0,-0.020161336601699054,0.0,0.0,-0.3038338658146965,0.0,1,1,0
18,2010-01-18,31.78000068664551,31.13999938964844,31.13999938964844,31.59000015258789,217900.0,27.477184295654297,IEX,IDEX Corp,industrials,0.0,-0.020161336601699054,0.0,0.0,-0.3038338658146965,0.0,1,1,0
19,2010-01-19,31.78000068664551,31.13999938964844,31.13999938964844,31.59000015258789,217900.0,27.477184295654297,IEX,IDEX Corp,industrials,0.0,-0.005665731903752413,0.0,0.0,-0.10879345603271984,0.0,1,1,0
20,2010-01-20,31.43000030517578,30.8799991607666,31.239999771118164,31.34000015258789,253900.0,27.25973129272461,IEX,IDEX Corp,industrials,-0.007913896764559558,-0.013534790650929995,0.0,0.16521340064249657,-0.20432466311501096,0.0,0,1,0
21,2010-01-21,31.43000030517578,30.40999984741211,31.270000457763672,30.51000022888184,350900.0,26.53779602050781,IEX,IDEX Corp,industrials,-0.02648372430328516,-0.03601893849568938,0.0,0.38204017329657347,0.4560165975103734,0.0,0,1,0
22,2010-01-22,30.440000534057614,29.920000076293945,30.40999984741211,29.979999542236328,553700.0,26.076799392700195,IEX,IDEX Corp,industrials,-0.017371376029810537,-0.04002561698118068,0.0,0.5779424337418069,2.0490088105726874,0.0,0,1,0
23,2010-01-23,30.149999618530273,29.18000030517578,30.1200008392334,29.56999969482422,421500.0,25.72017478942871,IEX,IDEX Corp,industrials,-0.013675778975062891,-0.06394430034841869,0.0,-0.23875744988260794,0.9343735658558971,0.0,0,1,0
24,2010-01-24,30.149999618530273,29.18000030517578,30.1200008392334,29.56999969482422,421500.0,25.72017478942871,IEX,IDEX Corp,industrials,0.0,-0.06394430034841869,0.0,0.0,0.9343735658558971,0.0,1,1,0
25,2010-01-25,30.149999618530273,29.18000030517578,30.1200008392334,29.56999969482422,421500.0,25.72017478942871,IEX,IDEX Corp,industrials,0.0,-0.06394430034841869,0.0,0.0,0.9343735658558971,0.0,1,1,0
26,2010-01-26,29.540000915527344,29.13999938964844,29.440000534057614,29.38999938964844,345000.0,25.56361389160156,IEX,IDEX Corp,industrials,-0.006087260975091713,-0.06964231567941992,0.0,-0.18149466192170816,0.583295089490592,0.0,0,1,0
27,2010-01-27,29.399999618530273,28.84000015258789,29.28000068664551,29.28000068664551,209400.0,25.46792984008789,IEX,IDEX Corp,industrials,-0.0037427255967100725,-0.06573067823588619,0.0,-0.3930434782608696,-0.17526585269791262,0.0,0,1,0
28,2010-01-28,29.540000915527344,28.45000076293945,29.26000022888184,28.79999923706055,186700.0,25.05042839050293,IEX,IDEX Corp,industrials,-0.01639349174618998,-0.056047229727731795,0.0,-0.10840496657115573,-0.4679395839270447,0.0,0,1,0
29,2010-01-29,29.20000076293945,28.21999931335449,28.90999984741211,28.21999931335449,374300.0,24.545936584472656,IEX,IDEX Corp,industrials,-0.02013888677329212,-0.05870581240010764,0.0,1.004820567755758,-0.3240021672385769,0.0,0,1,0
30,2010-01-30,28.85000038146973,28.09000015258789,28.3700008392334,28.78000068664551,464400.0,25.03303337097168,IEX,IDEX Corp,industrials,0.019844131357792616,-0.026716233220556496,-0.07608343373702375,0.24071600320598452,0.1017793594306049,1.4927536231884058,1,0,0
31,2010-01-31,28.85000038146973,28.09000015258789,28.3700008392334,28.78000068664551,464400.0,25.03303337097168,IEX,IDEX Corp,industrials,0.0,-0.026716233220556496,-0.0906792722425327,0.0,0.1017793594306049,0.24973089343379984,1,0,0
