,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.421886444091798,6.2562994956970215,6.407487392425537,6.277897834777832,2523000.0,4.768583297729492,TRN,Trinity Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.508279323577881,6.303095817565918,6.303095817565918,6.497480392456055,2867500.0,4.935373306274414,TRN,Trinity Industries Inc,industrials,0.03497708364443208,0.0,0.0,0.13654379706698383,0.0,0.0,1,1,1
2,2010-01-02,6.508279323577881,6.303095817565918,6.303095817565918,6.497480392456055,2867500.0,4.935373306274414,TRN,Trinity Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.508279323577881,6.303095817565918,6.303095817565918,6.497480392456055,2867500.0,4.935373306274414,TRN,Trinity Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.508279323577881,6.303095817565918,6.303095817565918,6.497480392456055,2867500.0,4.935373306274414,TRN,Trinity Industries Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.551476001739503,6.4614830017089835,6.493880271911621,6.551476001739503,3985000.0,4.97638750076294,TRN,Trinity Industries Inc,industrials,0.008310238126480574,0.0,0.0,0.3897122929380994,0.0,0.0,1,1,1
6,2010-01-06,6.605471611022949,6.50108003616333,6.5478763580322275,6.562274932861327,1710100.0,4.984591007232666,TRN,Trinity Industries Inc,industrials,0.0016483203355941445,0.0,0.0,-0.5708657465495608,0.0,0.0,1,1,1
7,2010-01-07,6.594672203063965,6.457883358001709,6.5154786109924325,6.537076950073242,2684100.0,4.965449333190918,TRN,Trinity Industries Inc,industrials,-0.003839824305730266,0.041284379280533745,0.0,0.5695573358283141,0.06385255648038046,0.0,0,1,1
8,2010-01-08,6.663066864013673,6.47948169708252,6.490280628204347,6.6594672203063965,1857400.0,5.058415412902832,TRN,Trinity Industries Inc,industrials,0.018722476600460336,0.024930714379441277,0.0,-0.3079989568197906,-0.35225806451612907,0.0,1,1,1
9,2010-01-09,6.702663898468018,6.5154786109924325,6.64866828918457,6.529877662658691,1433400.0,4.959982872009277,TRN,Trinity Industries Inc,industrials,-0.019459448235221277,0.004986128198286144,0.0,-0.22827608484979,-0.5001220575414124,0.0,0,1,1
10,2010-01-10,6.702663898468018,6.5154786109924325,6.64866828918457,6.529877662658691,1433400.0,4.959982872009277,TRN,Trinity Industries Inc,industrials,0.0,0.004986128198286144,0.0,0.0,-0.5001220575414124,0.0,1,1,1
11,2010-01-11,6.702663898468018,6.5154786109924325,6.64866828918457,6.529877662658691,1433400.0,4.959982872009277,TRN,Trinity Industries Inc,industrials,0.0,0.004986128198286144,0.0,0.0,-0.5001220575414124,0.0,1,1,1
12,2010-01-12,6.555075645446777,6.393088340759277,6.472282409667969,6.407487392425537,2260500.0,4.867015838623047,TRN,Trinity Industries Inc,industrials,-0.018743118409866533,-0.02197804117358204,0.0,0.577019673503558,-0.43274780426599746,0.0,0,1,0
13,2010-01-13,6.483081340789795,6.31749439239502,6.450684070587157,6.483081340789795,1123100.0,4.986696243286133,TRN,Trinity Industries Inc,industrials,0.01179775218186463,-0.01206800886609638,0.0,-0.5031630170316301,-0.3432547804221975,0.0,1,1,0
14,2010-01-14,6.378689765930176,6.288696765899657,6.35349178314209,6.3066954612731925,2990000.0,4.851023674011231,TRN,Trinity Industries Inc,industrials,-0.02720710573332319,-0.03524227885943254,0.0,1.662274062861722,0.11396743787489294,0.0,0,1,0
15,2010-01-15,6.31749439239502,6.108711242675781,6.281497478485107,6.245500564575195,2975000.0,4.803953647613525,TRN,Trinity Industries Inc,industrials,-0.009703163419538807,-0.062162128295926156,0.0,-0.0050167224080267525,0.6017013028965221,0.0,0,1,0
16,2010-01-16,6.357091426849365,6.2131028175354,6.249100208282472,6.357091426849365,2219600.0,4.889787197113037,TRN,Trinity Industries Inc,industrials,0.01786740087850114,-0.026460868753699573,0.0,-0.25391596638655467,0.5484861169247941,0.0,1,1,0
17,2010-01-17,6.357091426849365,6.2131028175354,6.249100208282472,6.357091426849365,2219600.0,4.889787197113037,TRN,Trinity Industries Inc,industrials,0.0,-0.026460868753699573,0.0,0.0,0.5484861169247941,0.0,1,1,0
18,2010-01-18,6.357091426849365,6.2131028175354,6.249100208282472,6.357091426849365,2219600.0,4.889787197113037,TRN,Trinity Industries Inc,industrials,0.0,-0.026460868753699573,0.0,0.0,0.5484861169247941,0.0,1,1,0
19,2010-01-19,6.357091426849365,6.2131028175354,6.249100208282472,6.357091426849365,2219600.0,4.889787197113037,TRN,Trinity Industries Inc,industrials,0.0,-0.007865168121243049,0.0,0.0,-0.01809334218093339,0.0,1,1,0
20,2010-01-20,6.349892139434815,6.20590353012085,6.285097122192383,6.310295104980469,2009900.0,4.853792190551758,TRN,Trinity Industries Inc,industrials,-0.0073612787243000355,-0.026651869184827537,0.0,-0.09447648224905392,0.789600213694239,0.0,0,1,0
21,2010-01-21,6.4362850189208975,6.123110294342041,6.335493087768555,6.2203025817871085,2701900.0,4.784570693969727,TRN,Trinity Industries Inc,industrials,-0.014261222604681767,-0.013698596993716783,0.0,0.34429573610627395,-0.09635451505016723,0.0,0,1,0
22,2010-01-22,6.303095817565918,6.043916702270508,6.231101512908936,6.087112903594972,3135800.0,4.682124614715576,TRN,Trinity Industries Inc,industrials,-0.02141208991699417,-0.02536028286965608,0.0,0.16059069543654458,0.05405042016806716,0.0,0,1,0
23,2010-01-23,6.155507564544678,6.011518955230713,6.155507564544678,6.036716938018799,2162100.0,4.643360614776611,TRN,Trinity Industries Inc,industrials,-0.008279124500288115,-0.050396394721877846,0.0,-0.3105108744180114,-0.02590556857091364,0.0,0,1,0
24,2010-01-24,6.155507564544678,6.011518955230713,6.155507564544678,6.036716938018799,2162100.0,4.643360614776611,TRN,Trinity Industries Inc,industrials,0.0,-0.050396394721877846,0.0,0.0,-0.02590556857091364,0.0,1,1,0
25,2010-01-25,6.155507564544678,6.011518955230713,6.155507564544678,6.036716938018799,2162100.0,4.643360614776611,TRN,Trinity Industries Inc,industrials,0.0,-0.050396394721877846,0.0,0.0,-0.02590556857091364,0.0,1,1,0
26,2010-01-26,6.101511955261231,5.961122989654541,6.025918006896973,6.022318363189697,2507700.0,4.632286071777344,TRN,Trinity Industries Inc,industrials,-0.002385166469943356,-0.05266135740092459,0.0,0.1598445955321215,0.1297981618309605,0.0,0,1,0
27,2010-01-27,6.047516345977782,5.8171348571777335,5.9827213287353525,5.986320972442628,2137400.0,4.60459566116333,TRN,Trinity Industries Inc,industrials,-0.005977331083507065,-0.05134056761975214,0.0,-0.1476651912110699,0.06343599184039017,0.0,0,1,0
28,2010-01-28,6.018718719482423,5.701943874359131,5.971922397613525,5.752339839935303,1969300.0,4.424621105194092,TRN,Trinity Industries Inc,industrials,-0.039085965083468066,-0.07523150774401055,0.0,-0.07864695424347334,-0.2711425293312114,0.0,0,1,0
29,2010-01-29,5.802735805511475,5.601151943206787,5.755939483642577,5.6299495697021475,3059400.0,4.330479621887207,TRN,Trinity Industries Inc,industrials,-0.021276606326953718,-0.07510347534753781,0.0,0.5535469456151931,-0.024363798711652507,0.0,0,1,0
30,2010-01-30,5.737940788269043,5.608351230621338,5.644348621368407,5.723542213439941,1941000.0,4.402470588684082,TRN,Trinity Industries Inc,industrials,0.01662406431515251,-0.05187831859508041,-0.08830274654469727,-0.365561874877427,-0.1022616900235882,-0.23067776456599287,1,0,0
31,2010-01-31,5.737940788269043,5.608351230621338,5.644348621368407,5.723542213439941,1941000.0,4.402470588684082,TRN,Trinity Industries Inc,industrials,0.0,-0.05187831859508041,-0.11911358438491015,0.0,-0.1022616900235882,-0.32310374891020055,1,0,0
32,2010-02-01,5.737940788269043,5.608351230621338,5.644348621368407,5.723542213439941,1941000.0,4.402470588684082,TRN,Trinity Industries Inc,industrials,0.0,-0.05187831859508041,-0.11911358438491015,0.0,-0.1022616900235882,-0.32310374891020055,1,0,0
33,2010-02-02,5.799136161804199,5.651547908782959,5.723542213439941,5.7091431617736825,2098800.0,4.391392230987549,TRN,Trinity Industries Inc,industrials,-0.0025157587957413963,-0.05200243204182631,-0.12132968213304296,0.08129829984544057,-0.16305778203134347,-0.26807323452484744,0,0,0
34,2010-02-03,5.737940788269043,5.575953960418701,5.669546604156494,5.579553604125977,2650800.0,4.2917160987853995,TRN,Trinity Industries Inc,industrials,-0.02269860011838376,-0.0679494751766837,-0.1412742683141981,0.2630074328187535,0.240198371853654,-0.07557105492589367,0,0,0
35,2010-02-04,5.54715633392334,5.392368793487549,5.507559299468994,5.478761672973633,3563600.0,4.2141876220703125,TRN,Trinity Industries Inc,industrials,-0.018064515246848822,-0.047559458337695704,-0.16373628301180532,0.344348875811076,0.8095770070583457,-0.10574654956085316,0,0,0
36,2010-02-05,5.54715633392334,5.3815693855285645,5.489560604095459,5.54715633392334,3703600.0,4.266795158386231,TRN,Trinity Industries Inc,industrials,0.012483598490347525,-0.014705857442198655,-0.1546900441270248,0.03928611516444036,0.2105641629077597,1.1657213028477869,1,0,0
37,2010-02-06,5.597552299499512,5.453563690185547,5.53275728225708,5.489560604095459,2132700.0,4.222494125366212,TRN,Trinity Industries Inc,industrials,-0.010382928902806898,-0.040880559733629696,-0.1602423153311736,-0.42415487633653737,0.09876352395672328,-0.20543198837599197,0,0,0
38,2010-02-07,5.597552299499512,5.453563690185547,5.53275728225708,5.489560604095459,2132700.0,4.222494125366212,TRN,Trinity Industries Inc,industrials,0.0,-0.040880559733629696,-0.17567570760669815,0.0,0.09876352395672328,0.14821793905459235,1,0,0
39,2010-02-08,5.597552299499512,5.453563690185547,5.53275728225708,5.489560604095459,2132700.0,4.222494125366212,TRN,Trinity Industries Inc,industrials,0.0,-0.040880559733629696,-0.1593164699719135,0.0,0.09876352395672328,0.48786102971954803,1,0,0
40,2010-02-09,5.669546604156494,5.525557994842528,5.583153247833252,5.611950874328613,1884300.0,4.316635608673097,TRN,Trinity Industries Inc,industrials,0.0222950940994886,-0.017023970969204827,-0.14057335156204698,-0.11647207764805179,-0.10220125786163525,0.3145667643365424,1,0,0
41,2010-02-10,5.7163429260253915,5.54715633392334,5.601151943206787,5.712742805480957,2240200.0,4.3941636085510245,TRN,Trinity Industries Inc,industrials,0.017960230481240957,0.023870942158614517,-0.1251378508743809,0.18887650586424676,-0.15489663497811978,0.5628575415096972,1,0,1
42,2010-02-11,5.917926788330077,5.68034553527832,5.68034553527832,5.917926788330077,2177100.0,4.551986217498778,TRN,Trinity Industries Inc,industrials,0.03591689488493355,0.08015773300065532,-0.07640445842689958,-0.028167127935005754,-0.38907284768211925,-0.03689449236894493,1,0,1
43,2010-02-12,5.975522041320801,5.78473711013794,5.835133075714111,5.975522041320801,2392400.0,4.596288681030273,TRN,Trinity Industries Inc,industrials,0.009732336179673506,0.07722257704867874,-0.07828982435798981,0.0988930228285334,-0.35403391294956255,1.1301754073546433,1,0,1
44,2010-02-13,6.20590353012085,6.018718719482423,6.022318363189697,6.1951045989990225,2845800.0,4.765188694000244,TRN,Trinity Industries Inc,industrials,0.036747008237908885,0.1285246754316176,-0.017694030567894536,0.1895168032101655,0.33436488957659316,-0.04822742474916386,1,0,1
45,2010-02-14,6.20590353012085,6.018718719482423,6.022318363189697,6.1951045989990225,2845800.0,4.765188694000244,TRN,Trinity Industries Inc,industrials,0.0,0.1285246754316176,-0.008069163561047699,0.0,0.33436488957659316,-0.04342857142857148,1,0,1
46,2010-02-15,6.20590353012085,6.018718719482423,6.022318363189697,6.1951045989990225,2845800.0,4.765188694000244,TRN,Trinity Industries Inc,industrials,0.0,0.1285246754316176,-0.025481280191470335,0.0,0.33436488957659316,0.282122905027933,1,0,1
47,2010-02-16,6.20590353012085,6.018718719482423,6.022318363189697,6.1951045989990225,2845800.0,4.765188694000244,TRN,Trinity Industries Inc,industrials,0.0,0.10391283489989123,-0.025481280191470335,0.0,0.5102690654354403,0.282122905027933,1,0,1
48,2010-02-17,6.295896530151367,6.115910530090332,6.245500564575195,6.259899139404298,3037500.0,4.8150291442871085,TRN,Trinity Industries Inc,industrials,0.010458990541619695,0.09577821942174336,-0.01528879811836159,0.06736242884250476,0.35590572270333,0.3684898179852225,1,0,1
49,2010-02-18,6.468682289123535,6.0763139724731445,6.277897834777832,6.1447086334228525,6110200.0,4.726426124572754,TRN,Trinity Industries Inc,industrials,-0.018401335774941407,0.03832116435437838,-0.03340879958553178,1.0115884773662551,1.8065775573009968,1.7528383492521176,0,0,1
50,2010-02-19,6.292296409606934,6.061914920806885,6.1447086334228525,6.231101512908936,4613100.0,4.792877674102783,TRN,Trinity Industries Inc,industrials,0.014059719449701413,0.042771070012092904,-0.012549903095503079,-0.24501652973716082,0.9282310650392911,1.2951888153639484,1,0,1
51,2010-02-20,6.292296409606934,6.180705547332764,6.252699851989746,6.223902225494385,1501000.0,4.787339687347412,TRN,Trinity Industries Inc,industrials,-0.0011553795744840833,0.00464844879294124,0.0005786927018334165,-0.6746222713576553,-0.47255604750860913,-0.4444650061068137,0,1,1
52,2010-02-21,6.292296409606934,6.180705547332764,6.252699851989746,6.223902225494385,1501000.0,4.787339687347412,TRN,Trinity Industries Inc,industrials,0.0,0.00464844879294124,0.02247195412107894,0.0,-0.47255604750860913,-0.5213342687671407,1,1,1
53,2010-02-22,6.292296409606934,6.180705547332764,6.252699851989746,6.223902225494385,1501000.0,4.787339687347412,TRN,Trinity Industries Inc,industrials,0.0,0.00464844879294124,0.03100779602513848,0.0,-0.47255604750860913,-0.30576754081679847,1,1,1
54,2010-02-23,6.223902225494385,6.105111598968506,6.209503173828125,6.1447086334228525,3066900.0,4.726426124572754,TRN,Trinity Industries Inc,industrials,-0.01272410606759522,-0.008134804630145043,0.017889143471997215,1.0432378414390406,0.07769344296858538,0.41848203135840145,0,1,0
