,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.77000045776367,39.040000915527344,39.650001525878906,39.040000915527344,211000.0,34.579967498779304,LII,Lennox International Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.0099983215332,39.060001373291016,39.310001373291016,40.0099983215332,379400.0,35.439144134521484,LII,Lennox International Inc,industrials,0.024846244448218258,0.0,0.0,0.7981042654028436,0.0,0.0,1,1,1
2,2010-01-02,40.0099983215332,39.060001373291016,39.310001373291016,40.0099983215332,379400.0,35.439144134521484,LII,Lennox International Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.0099983215332,39.060001373291016,39.310001373291016,40.0099983215332,379400.0,35.439144134521484,LII,Lennox International Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.0099983215332,39.060001373291016,39.310001373291016,40.0099983215332,379400.0,35.439144134521484,LII,Lennox International Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.16999816894531,39.36999893188477,39.83000183105469,39.43000030517578,333600.0,34.925403594970696,LII,Lennox International Inc,industrials,-0.014496326935491743,0.0,0.0,-0.12071692145492885,0.0,0.0,0,1,1
6,2010-01-06,40.13000106811523,39.06999969482422,39.52000045776367,39.27000045776367,527200.0,34.78368759155273,LII,Lennox International Inc,industrials,-0.0040578200906356,0.0,0.0,0.580335731414868,0.0,0.0,0,1,1
7,2010-01-07,40.43999862670898,39.209999084472656,39.36999893188477,39.59000015258789,469100.0,35.067127227783196,LII,Lennox International Inc,industrials,0.00814870616485952,0.014088094881211877,0.0,-0.11020485584218509,1.2232227488151657,0.0,1,1,1
8,2010-01-08,40.45000076293945,39.599998474121094,39.61999893188477,40.25,361200.0,35.65173721313477,LII,Lennox International Inc,industrials,0.016670872565504924,0.005998542577734245,0.0,-0.23001492219143038,-0.047970479704797064,0.0,1,1,1
9,2010-01-09,40.5,40.099998474121094,40.5,40.34000015258789,250300.0,35.73143768310547,LII,Lennox International Inc,industrials,0.002236028635723919,0.008247984126434682,0.0,-0.3070321151716501,-0.3402741170268846,0.0,1,1,1
10,2010-01-10,40.5,40.099998474121094,40.5,40.34000015258789,250300.0,35.73143768310547,LII,Lennox International Inc,industrials,0.0,0.008247984126434682,0.0,0.0,-0.3402741170268846,0.0,1,1,1
11,2010-01-11,40.5,40.099998474121094,40.5,40.34000015258789,250300.0,35.73143768310547,LII,Lennox International Inc,industrials,0.0,0.008247984126434682,0.0,0.0,-0.3402741170268846,0.0,1,1,1
12,2010-01-12,40.38999938964844,39.34000015258789,40.11999893188477,39.72000122070313,210200.0,35.18227767944336,LII,Lennox International Inc,industrials,-0.01536933390033679,0.007354829147421693,0.0,-0.16020775069916104,-0.36990407673860914,0.0,0,1,1
13,2010-01-13,39.959999084472656,39.060001373291016,39.959999084472656,39.849998474121094,285000.0,35.29742813110352,LII,Lennox International Inc,industrials,0.003272841123433956,0.014769493496218145,0.0,0.35585156993339684,-0.4594081942336874,0.0,1,1,1
14,2010-01-14,39.93999862670898,39.4900016784668,39.849998474121094,39.61000061035156,453100.0,35.08484649658203,LII,Lennox International Inc,industrials,-0.006022531316416169,0.0005051896359329344,0.0,0.5898245614035087,-0.03410786612662542,0.0,0,1,1
15,2010-01-15,40.08000183105469,39.22000122070313,39.66999816894531,39.25,341200.0,34.76596450805664,LII,Lennox International Inc,industrials,-0.009088629255347258,-0.024844720496894457,0.0,-0.24696534981240348,-0.0553709856035437,0.0,0,1,0
16,2010-01-16,40.18000030517578,39.09000015258789,39.09000015258789,40.11999893188477,286300.0,35.53657531738281,LII,Lennox International Inc,industrials,0.022165577882414578,-0.005453674265516906,0.0,-0.16090269636576793,0.14382740711146624,0.0,1,1,0
17,2010-01-17,40.18000030517578,39.09000015258789,39.09000015258789,40.11999893188477,286300.0,35.53657531738281,LII,Lennox International Inc,industrials,0.0,-0.005453674265516906,0.0,0.0,0.14382740711146624,0.0,1,1,0
18,2010-01-18,40.18000030517578,39.09000015258789,39.09000015258789,40.11999893188477,286300.0,35.53657531738281,LII,Lennox International Inc,industrials,0.0,-0.005453674265516906,0.0,0.0,0.14382740711146624,0.0,1,1,0
19,2010-01-19,40.18000030517578,39.09000015258789,39.09000015258789,40.11999893188477,286300.0,35.53657531738281,LII,Lennox International Inc,industrials,0.0,0.010070435520861842,0.0,0.0,0.3620361560418648,0.0,1,1,1
20,2010-01-20,39.83000183105469,38.959999084472656,39.7599983215332,39.400001525878906,226400.0,34.89883804321289,LII,Lennox International Inc,industrials,-0.01794609733734709,-0.011292270149882655,0.0,-0.20922109675165912,-0.20561403508771925,0.0,0,1,0
21,2010-01-21,39.43000030517578,38.900001525878906,39.34000015258789,39.04999923706055,293700.0,34.588817596435554,LII,Lennox International Inc,industrials,-0.008883306478769226,-0.014137878431253248,0.0,0.2972614840989398,-0.3517987199293754,0.0,0,1,0
22,2010-01-22,40.099998474121094,38.91999816894531,39.04999923706055,39.16999816894531,413400.0,34.695114135742195,LII,Lennox International Inc,industrials,0.003072956062208476,-0.0020382632115844013,0.0,0.4075587334014301,0.21160609613130132,0.0,1,1,0
23,2010-01-23,39.79999923706055,38.93000030517578,39.47000122070313,39.56999969482422,224200.0,35.04940795898437,LII,Lennox International Inc,industrials,0.010211936292507495,-0.01370885472839456,0.0,-0.4576681180454766,-0.2169053440447083,0.0,1,1,0
24,2010-01-24,39.79999923706055,38.93000030517578,39.47000122070313,39.56999969482422,224200.0,35.04940795898437,LII,Lennox International Inc,industrials,0.0,-0.01370885472839456,0.0,0.0,-0.2169053440447083,0.0,1,1,0
25,2010-01-25,39.79999923706055,38.93000030517578,39.47000122070313,39.56999969482422,224200.0,35.04940795898437,LII,Lennox International Inc,industrials,0.0,-0.01370885472839456,0.0,0.0,-0.2169053440447083,0.0,1,1,0
26,2010-01-26,39.79999923706055,39.22999954223633,39.34000015258789,39.4900016784668,199200.0,34.97854995727539,LII,Lennox International Inc,industrials,-0.0020216835222236496,-0.015702823284905243,0.0,-0.1115075825156111,-0.3042263360111771,0.0,0,1,0
27,2010-01-27,39.65999984741211,39.02999877929688,39.29999923706055,39.4900016784668,605400.0,34.97854995727539,LII,Lennox International Inc,industrials,0.0,0.0022842677437151515,0.0,2.039156626506024,1.6740282685512367,0.0,1,1,1
28,2010-01-28,39.68999862670898,39.040000915527344,39.5,39.20000076293945,559100.0,34.7216796875,LII,Lennox International Inc,industrials,-0.007343654170708147,0.0038412683433945993,0.0,-0.07647836141394115,0.9036431733060946,0.0,0,1,1
29,2010-01-29,39.68000030517578,38.22000122070313,39.31999969482422,38.22000122070313,551000.0,33.85364532470703,LII,Lennox International Inc,industrials,-0.02499998783578683,-0.024253178265281505,0.0,-0.01448756930781614,0.3328495403967102,0.0,0,1,0
30,2010-01-30,39.040000915527344,38.060001373291016,38.63000106811523,38.599998474121094,544000.0,34.19021987915039,LII,Lennox International Inc,industrials,0.009942366333890229,-0.024513551381957766,-0.011270554074993555,-0.012704174228675091,1.4264049955396967,1.5781990521327014,1,0,0
31,2010-01-31,39.040000915527344,38.060001373291016,38.63000106811523,38.599998474121094,544000.0,34.19021987915039,LII,Lennox International Inc,industrials,0.0,-0.024513551381957766,-0.03524118736724002,0.0,1.4264049955396967,0.43384290985766993,1,0,0
32,2010-02-01,39.040000915527344,38.060001373291016,38.63000106811523,38.599998474121094,544000.0,34.19021987915039,LII,Lennox International Inc,industrials,0.0,-0.024513551381957766,-0.03524118736724002,0.0,1.4264049955396967,0.43384290985766993,1,0,0
33,2010-02-02,39.599998474121094,38.83000183105469,38.86000061035156,39.0,2195300.0,34.54452896118164,LII,Lennox International Inc,industrials,0.010362734240704219,-0.012408246584957427,-0.02524364818554936,3.0354779411764703,10.02058232931727,4.78624143384291,1,0,0
34,2010-02-03,40.22000122070313,38.86000061035156,38.91999816894531,40.11999893188477,526100.0,35.53657531738281,LII,Lennox International Inc,industrials,0.02871792133037876,0.015953335696146764,0.002749328042145116,-0.760351660365326,-0.13098777667657746,0.3866631523458093,1,1,1
35,2010-02-04,39.93999862670898,39.11000061035156,39.93999862670898,39.150001525878906,583500.0,34.67740249633789,LII,Lennox International Inc,industrials,-0.02417740358499798,-0.0012754907165158924,-0.007101160972096676,0.10910473294050571,0.04364156680379172,0.7491007194244603,0,0,0
36,2010-02-05,40.97000122070313,39.540000915527344,39.540000915527344,40.4900016784668,808100.0,35.86430358886719,LII,Lennox International Inc,industrials,0.034227333342557564,0.059392998044543344,0.03106700296617726,0.3849185946872322,0.4666061705989111,0.532814871016692,1,1,1
37,2010-02-06,40.9900016784668,40.150001525878906,40.63999938964844,40.59000015258789,632900.0,35.952884674072266,LII,Lennox International Inc,industrials,0.0024697078284952045,0.051554449666648905,0.02525890366622363,-0.2168048508847915,0.16341911764705874,0.349179279471328,1,1,1
38,2010-02-07,40.9900016784668,40.150001525878906,40.63999938964844,40.59000015258789,632900.0,35.952884674072266,LII,Lennox International Inc,industrials,0.0,0.051554449666648905,0.008447208759947644,0.0,0.16341911764705874,0.7522148394241417,1,1,1
39,2010-02-08,40.9900016784668,40.150001525878906,40.63999938964844,40.59000015258789,632900.0,35.952884674072266,LII,Lennox International Inc,industrials,0.0,0.051554449666648905,0.006197322733127564,0.0,0.16341911764705874,1.5285657211346386,1,1,1
40,2010-02-09,41.91999816894531,40.7599983215332,41.040000915527344,41.22000122070313,585200.0,36.51092529296875,LII,Lennox International Inc,industrials,0.01552109055794304,0.05692310822315716,0.02181460249842826,-0.075367356612419,-0.7334305106363594,1.3379944067119456,1,1,1
41,2010-02-10,41.599998474121094,40.709999084472656,41.16999816894531,41.290000915527344,512500.0,36.57292175292969,LII,Lennox International Inc,industrials,0.001698197301096993,0.029162562681743553,0.023549845298612482,-0.12423103212576891,-0.025850598745485676,1.047542948461846,1,1,1
42,2010-02-11,42.150001525878906,41.15999984741211,41.27000045776367,42.099998474121094,523100.0,37.290374755859375,LII,Lennox International Inc,industrials,0.019617281197229275,0.07535113239503155,0.05991936506229112,0.02068292682926831,-0.10351328191945164,1.488582302568982,1,1,1
43,2010-02-12,42.29999923706055,40.599998474121094,41.0,42.27000045776367,702100.0,37.44097137451172,LII,Lennox International Inc,industrials,0.0040380520143505905,0.043961439997753926,0.06072778108672061,0.3421907857006308,-0.1311718846677391,1.4635087719298245,1,1,1
