,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.280000686645508,19.809999465942386,20.229999542236328,19.809999465942386,1024800.0,18.9256591796875,TEX,Terex Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.0,20.100000381469727,20.36000061035156,20.96999931335449,5212500.0,20.03387451171875,TEX,Terex Corp,industrials,0.058556278580743415,0.0,0.0,4.08635831381733,0.0,0.0,1,1,1
2,2010-01-02,21.0,20.100000381469727,20.36000061035156,20.96999931335449,5212500.0,20.03387451171875,TEX,Terex Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.0,20.100000381469727,20.36000061035156,20.96999931335449,5212500.0,20.03387451171875,TEX,Terex Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.0,20.100000381469727,20.36000061035156,20.96999931335449,5212500.0,20.03387451171875,TEX,Terex Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.51000022888184,20.88999938964844,21.13999938964844,21.350000381469727,2659800.0,20.39691734313965,TEX,Terex Corp,industrials,0.018121176946021222,0.0,0.0,-0.489726618705036,0.0,0.0,1,1,1
6,2010-01-06,21.799999237060547,21.239999771118164,21.36000061035156,21.59000015258789,2323800.0,20.626201629638672,TEX,Terex Corp,industrials,0.011241206877282695,0.0,0.0,-0.12632528761561024,0.0,0.0,1,1,1
7,2010-01-07,22.88999938964844,21.3700008392334,21.43000030517578,22.59000015258789,3906800.0,21.581558227539066,TEX,Terex Corp,industrials,0.04631773936695116,0.14033320351294898,0.0,0.6812118082451157,2.812256049960968,0.0,1,1,1
8,2010-01-08,22.85000038146973,22.020000457763672,22.32999992370605,22.76000022888184,2403500.0,21.743968963623047,TEX,Terex Corp,industrials,0.007525457067094177,0.08536008460369438,0.0,-0.3847906214804956,-0.5388968824940048,0.0,1,1,1
9,2010-01-09,23.88999938964844,22.809999465942386,22.809999465942386,23.63999938964844,3855200.0,22.58468437194824,TEX,Terex Corp,industrials,0.03866428611234829,0.12732475744973426,0.0,0.6039941751612232,-0.2603932853717026,0.0,1,1,1
10,2010-01-10,23.88999938964844,22.809999465942386,22.809999465942386,23.63999938964844,3855200.0,22.58468437194824,TEX,Terex Corp,industrials,0.0,0.12732475744973426,0.0,0.0,-0.2603932853717026,0.0,1,1,1
11,2010-01-11,23.88999938964844,22.809999465942386,22.809999465942386,23.63999938964844,3855200.0,22.58468437194824,TEX,Terex Corp,industrials,0.0,0.12732475744973426,0.0,0.0,-0.2603932853717026,0.0,1,1,1
12,2010-01-12,23.790000915527344,23.1200008392334,23.3799991607666,23.40999984741211,4656400.0,22.364948272705078,TEX,Terex Corp,industrials,-0.009729253306878016,0.09648709269955402,0.0,0.20782319983399056,0.7506579442063313,0.0,0,1,1
13,2010-01-13,23.76000022888184,22.78000068664551,23.559999465942386,23.6299991607666,1902600.0,22.575130462646484,TEX,Terex Corp,industrials,0.009397664023428565,0.09448814236966019,0.0,-0.5914010823812388,-0.18125484120836566,0.0,1,1,1
14,2010-01-14,23.690000534057614,22.729999542236328,23.57999992370605,23.20000076293945,2612600.0,22.164325714111328,TEX,Terex Corp,industrials,-0.018197139784121852,0.027003125552510276,0.0,0.37317355198149893,-0.3312685573871199,0.0,0,1,1
15,2010-01-15,23.53000068664551,22.68000030517578,23.01000022888184,22.88999938964844,1911700.0,21.8681640625,TEX,Terex Corp,industrials,-0.013362127719677375,0.005711738113325593,0.0,-0.26827681237081835,-0.20461826503016434,0.0,0,1,1
16,2010-01-16,23.3799991607666,22.790000915527344,22.79999923706055,23.31999969482422,1459200.0,22.27896881103516,TEX,Terex Corp,industrials,0.018785509682898383,-0.013536366458805627,0.0,-0.23670031908772293,-0.6214982361485786,0.0,1,1,0
17,2010-01-17,23.3799991607666,22.790000915527344,22.79999923706055,23.31999969482422,1459200.0,22.27896881103516,TEX,Terex Corp,industrials,0.0,-0.013536366458805627,0.0,0.0,-0.6214982361485786,0.0,1,1,0
18,2010-01-18,23.3799991607666,22.790000915527344,22.79999923706055,23.31999969482422,1459200.0,22.27896881103516,TEX,Terex Corp,industrials,0.0,-0.013536366458805627,0.0,0.0,-0.6214982361485786,0.0,1,1,0
19,2010-01-19,23.3799991607666,22.790000915527344,22.79999923706055,23.31999969482422,1459200.0,22.27896881103516,TEX,Terex Corp,industrials,0.0,-0.0038445174359041934,0.0,0.0,-0.6866248604071815,0.0,1,1,0
20,2010-01-20,23.11000061035156,22.350000381469727,23.11000061035156,22.809999465942386,1402500.0,21.79173469543457,TEX,Terex Corp,industrials,-0.0218696498951938,-0.034701638762039355,0.0,-0.038856907894736836,-0.26285083569851786,0.0,0,1,0
21,2010-01-21,22.81999969482422,21.920000076293945,22.63999938964844,22.06999969482422,2212900.0,21.084768295288086,TEX,Terex Corp,industrials,-0.03244190216764631,-0.0487069409894304,0.0,0.577825311942959,-0.15298935925897572,0.0,0,1,0
22,2010-01-22,22.25,21.280000686645508,21.6200008392334,21.459999084472656,2503500.0,20.502002716064453,TEX,Terex Corp,industrials,-0.027639357443879686,-0.06247271049830061,0.0,0.13132089113832524,0.30956740074279443,0.0,0,1,0
23,2010-01-23,22.09000015258789,21.190000534057614,21.84000015258789,21.40999984741211,1638700.0,20.4542293548584,TEX,Terex Corp,industrials,-0.002329880670718376,-0.08190393964010323,0.0,-0.3454363890553226,0.12301260964912286,0.0,0,1,0
24,2010-01-24,22.09000015258789,21.190000534057614,21.84000015258789,21.40999984741211,1638700.0,20.4542293548584,TEX,Terex Corp,industrials,0.0,-0.08190393964010323,0.0,0.0,0.12301260964912286,0.0,1,1,0
25,2010-01-25,22.09000015258789,21.190000534057614,21.84000015258789,21.40999984741211,1638700.0,20.4542293548584,TEX,Terex Corp,industrials,0.0,-0.08190393964010323,0.0,0.0,0.12301260964912286,0.0,1,1,0
26,2010-01-26,21.76000022888184,21.049999237060547,21.36000061035156,21.09000015258789,983900.0,20.14851951599121,TEX,Terex Corp,industrials,-0.014946272634509095,-0.09562605366291099,0.0,-0.3995850369195094,-0.32572642543859653,0.0,0,1,0
27,2010-01-27,21.09000015258789,20.0,21.0,20.76000022888184,2655700.0,19.833250045776367,TEX,Terex Corp,industrials,-0.015647222442791597,-0.08987283143611646,0.0,1.6991564183351966,0.8935472370766488,0.0,0,1,0
28,2010-01-28,20.940000534057614,19.950000762939453,20.90999984741211,20.530000686645508,1832800.0,19.613521575927734,TEX,Terex Corp,industrials,-0.011078975900797428,-0.0697779351822948,0.0,-0.30986180667997143,-0.1717655565095576,0.0,0,1,0
29,2010-01-29,20.899999618530273,19.440000534057614,20.6299991607666,19.549999237060547,2111900.0,18.677268981933594,TEX,Terex Corp,industrials,-0.047735090930729474,-0.08900279258604848,0.0,0.15228066346573543,-0.15642101058518076,0.0,0,1,0
30,2010-01-30,20.190000534057614,19.59000015258789,19.63999938964844,20.1200008392334,1261800.0,19.22182273864746,TEX,Terex Corp,industrials,0.02915609332057212,-0.06025217269371619,0.0156487320367662,-0.40252852881291723,-0.22999938976017575,0.2312646370023419,1,1,0
31,2010-01-31,20.190000534057614,19.59000015258789,19.63999938964844,20.1200008392334,1261800.0,19.22182273864746,TEX,Terex Corp,industrials,0.0,-0.06025217269371619,-0.04053402489049096,0.0,-0.22999938976017575,-0.7579280575539569,1,0,0
32,2010-02-01,20.190000534057614,19.59000015258789,19.63999938964844,20.1200008392334,1261800.0,19.22182273864746,TEX,Terex Corp,industrials,0.0,-0.06025217269371619,-0.04053402489049096,0.0,-0.22999938976017575,-0.7579280575539569,1,0,0
33,2010-02-02,20.530000686645508,19.649999618530273,20.229999542236328,20.049999237060547,2080300.0,19.154939651489254,TEX,Terex Corp,industrials,-0.0034792047342439014,-0.04931251341881704,-0.0438722034534379,0.6486764938976066,1.1143408883016566,-0.6009016786570743,0,0,0
34,2010-02-03,20.32999992370605,19.729999542236328,20.01000022888184,19.850000381469727,1430600.0,18.963876724243164,TEX,Terex Corp,industrials,-0.009975005645942447,-0.04383428889110019,-0.05340958362223236,-0.31231072441474783,-0.46130963587754636,-0.7255443645083932,0,0,0
35,2010-02-04,19.65999984741211,18.59000015258789,19.65999984741211,18.600000381469727,2484200.0,17.769672393798828,TEX,Terex Corp,industrials,-0.06297229098125834,-0.09400877937774355,-0.1288056183074734,0.7364742066265901,0.35541248363160194,-0.06602000150387244,0,0,0
36,2010-02-05,18.549999237060547,17.319999694824222,18.540000915527344,18.13999938964844,3470400.0,17.330207824707028,TEX,Terex Corp,industrials,-0.024731235612207914,-0.07212275715792338,-0.15979623615361183,0.3969889702922471,0.6432596240352288,0.49341595662277293,0,0,0
37,2010-02-06,18.56999969482422,17.739999771118164,18.020000457763672,17.969999313354492,2197500.0,17.167800903320312,TEX,Terex Corp,industrials,-0.009371559096686632,-0.1068589183001657,-0.20451530801358297,-0.3667876901798064,0.7415596766524013,-0.4375191972970206,0,0,0
38,2010-02-07,18.56999969482422,17.739999771118164,18.020000457763672,17.969999313354492,2197500.0,17.167800903320312,TEX,Terex Corp,industrials,0.0,-0.1068589183001657,-0.21045698011237113,0.0,0.7415596766524013,-0.08570834200124822,1,0,0
39,2010-02-08,18.56999969482422,17.739999771118164,18.020000457763672,17.969999313354492,2197500.0,17.167800903320312,TEX,Terex Corp,industrials,0.0,-0.1068589183001657,-0.23984772515589603,0.0,0.7415596766524013,-0.4299906619630629,1,0,0
40,2010-02-09,18.649999618530273,18.09000015258789,18.40999984741211,18.440000534057614,2167700.0,17.616819381713867,TEX,Terex Corp,industrials,0.02615477121102816,-0.08029919023772336,-0.21996611632180585,-0.01356086461888506,0.04201317117723402,-0.43772048142768205,1,0,0
41,2010-02-10,18.649999618530273,17.950000762939453,18.350000381469727,18.3799991607666,1453000.0,17.55949592590332,TEX,Terex Corp,industrials,-0.003253870474688614,-0.07405547569033766,-0.22250424554516302,-0.32970429487475206,0.015657765972319382,-0.6231064536210832,0,0,0
42,2010-02-11,19.100000381469727,18.170000076293945,18.350000381469727,19.06999969482422,2075300.0,18.218692779541016,TEX,Terex Corp,industrials,0.037540835993642,0.025268779769635374,-0.1853908663338869,0.42828630419821057,-0.16460027372997343,-0.5543123443003178,1,0,1
43,2010-02-12,18.90999984741211,18.43000030517578,18.63999938964844,18.780000686645508,2553500.0,17.94164276123047,TEX,Terex Corp,industrials,-0.015207079854197336,0.03528121932365025,-0.2052475093682462,0.23042451693731025,-0.26420585523282614,0.34211079575317993,0,0,1
44,2010-02-13,19.8700008392334,18.959999084472656,19.200000762939453,19.86000061035156,2228100.0,18.97342872619629,TEX,Terex Corp,industrials,0.057507981055295865,0.10517536834809471,-0.14396551908409128,-0.12743293518699828,0.013924914675767841,-0.14717140013779373,1,0,1
45,2010-02-14,19.8700008392334,18.959999084472656,19.200000762939453,19.86000061035156,2228100.0,18.97342872619629,TEX,Terex Corp,industrials,0.0,0.10517536834809471,-0.1323721651415657,0.0,0.013924914675767841,0.16550714024166968,1,0,1
46,2010-02-15,19.8700008392334,18.959999084472656,19.200000762939453,19.86000061035156,2228100.0,18.97342872619629,TEX,Terex Corp,industrials,0.0,0.10517536834809471,-0.14837046010942245,0.0,0.013924914675767841,0.5269325657894737,1,0,1
47,2010-02-16,19.8700008392334,18.959999084472656,19.200000762939453,19.86000061035156,2228100.0,18.97342872619629,TEX,Terex Corp,industrials,0.0,0.07700650949935106,-0.14837046010942245,0.0,0.027863634266734216,0.5269325657894737,1,0,1
48,2010-02-17,20.399999618530273,19.90999984741211,20.209999084472656,20.170000076293945,3022500.0,19.269588470458984,TEX,Terex Corp,industrials,0.015609237483145133,0.09738851998144948,-0.13507717237360872,0.3565369597414838,1.0801789401238815,1.071340460526316,1,0,1
49,2010-02-18,20.809999465942386,19.299999237060547,19.450000762939453,19.71999931335449,4248000.0,18.839677810668945,TEX,Terex Corp,industrials,-0.022310399664715375,0.03408493072533636,-0.15437394633708923,0.4054590570719603,1.0469329735459931,1.911184210526316,0,0,1
50,2010-02-19,20.780000686645508,19.670000076293945,20.06999969482422,20.540000915527344,3187000.0,19.62307357788086,TEX,Terex Corp,industrials,0.04158223279539097,0.0937167286758076,-0.09951769415007561,-0.24976459510357818,0.24809085568827105,1.2723707664884136,1,0,1
51,2010-02-20,20.950000762939453,20.38999938964844,20.709999084472656,20.540000915527344,2360500.0,19.62307357788086,TEX,Terex Corp,industrials,0.0,0.03423969205828481,-0.06932482104454607,-0.2593347976153122,0.05942282662358056,0.06669980568484801,1,0,1
52,2010-02-21,20.950000762939453,20.38999938964844,20.709999084472656,20.540000915527344,2360500.0,19.62307357788086,TEX,Terex Corp,industrials,0.0,0.03423969205828481,-0.042870373168420794,0.0,0.05942282662358056,-0.05712003195526261,1,0,1
53,2010-02-22,20.950000762939453,20.38999938964844,20.709999084472656,20.540000915527344,2360500.0,19.62307357788086,TEX,Terex Corp,industrials,0.0,0.03423969205828481,-0.040635167589220034,0.0,0.05942282662358056,0.44047110514432175,1,0,1
