,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.710000038146973,12.489999771118164,12.600000381469727,12.5,189500,12.5,MTZ,MasTec,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.130000114440918,12.529999732971193,12.59000015258789,13.119999885559082,335900,13.119999885559082,MTZ,MasTec,industrials,0.04959999084472666,0.0,0.0,0.7725593667546173,0.0,0.0,1,1,1
2,2010-01-02,13.130000114440918,12.529999732971193,12.59000015258789,13.119999885559082,335900,13.119999885559082,MTZ,MasTec,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.130000114440918,12.529999732971193,12.59000015258789,13.119999885559082,335900,13.119999885559082,MTZ,MasTec,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.130000114440918,12.529999732971193,12.59000015258789,13.119999885559082,335900,13.119999885559082,MTZ,MasTec,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.130000114440918,12.550000190734865,13.100000381469727,12.850000381469727,1617500,12.850000381469727,MTZ,MasTec,industrials,-0.020579230674120597,0.0,0.0,3.815421256326288,0.0,0.0,0,1,1
6,2010-01-06,12.989999771118164,12.600000381469727,12.850000381469727,12.829999923706055,1355600,12.829999923706055,MTZ,MasTec,industrials,-0.0015564558108895898,0.0,0.0,-0.16191653786707882,0.0,0.0,0,1,1
7,2010-01-07,12.920000076293945,12.6899995803833,12.859999656677244,12.84000015258789,238600,12.84000015258789,MTZ,MasTec,industrials,0.0007794410710291189,0.027200012207031277,0.0,-0.8239893773974624,0.25910290237467026,0.0,1,1,1
8,2010-01-08,13.359999656677244,12.770000457763672,12.770000457763672,13.359999656677244,421700,13.359999656677244,MTZ,MasTec,industrials,0.040498403264002114,0.018292665641127526,0.0,0.767393126571668,0.2554331646323311,0.0,1,1,1
9,2010-01-09,13.489999771118164,12.989999771118164,13.329999923706055,13.020000457763672,481900,13.020000457763672,MTZ,MasTec,industrials,-0.02544904248883295,-0.007621907672840544,0.0,0.1427555133981504,0.434653170586484,0.0,0,1,0
10,2010-01-10,13.489999771118164,12.989999771118164,13.329999923706055,13.020000457763672,481900,13.020000457763672,MTZ,MasTec,industrials,0.0,-0.007621907672840544,0.0,0.0,0.434653170586484,0.0,1,1,0
11,2010-01-11,13.489999771118164,12.989999771118164,13.329999923706055,13.020000457763672,481900,13.020000457763672,MTZ,MasTec,industrials,0.0,-0.007621907672840544,0.0,0.0,0.434653170586484,0.0,1,1,0
12,2010-01-12,13.100000381469727,12.869999885559082,12.979999542236328,13.0600004196167,361100,13.0600004196167,MTZ,MasTec,industrials,0.0030721935826949487,0.016342414934851,0.0,-0.2506744137787923,-0.7767542503863988,0.0,1,1,1
13,2010-01-13,13.300000190734865,12.699999809265135,13.0600004196167,13.25,476400,13.25,MTZ,MasTec,industrials,0.014548206300048383,0.03273578166730218,0.0,0.31930213237330385,-0.6485688993803482,0.0,1,1,1
14,2010-01-14,13.630000114440918,13.1899995803833,13.25,13.579999923706055,997300,13.579999923706055,MTZ,MasTec,industrials,0.024905654619324924,0.05763238024331474,0.0,1.093408900083963,3.179798826487846,0.0,1,1,1
15,2010-01-15,13.640000343322756,13.390000343322756,13.539999961853027,13.609999656677244,528500,13.609999656677244,MTZ,MasTec,industrials,0.002209111424133381,0.018712575331171655,0.0,-0.4700691868043718,0.25326061180934323,0.0,1,1,1
16,2010-01-16,13.800000190734865,13.539999961853027,13.550000190734865,13.770000457763672,1052700,13.770000457763672,MTZ,MasTec,industrials,0.011756120876015519,0.057603684610685546,0.0,0.9918637653736992,1.1844781074911808,0.0,1,1,1
17,2010-01-17,13.800000190734865,13.539999961853027,13.550000190734865,13.770000457763672,1052700,13.770000457763672,MTZ,MasTec,industrials,0.0,0.057603684610685546,0.0,0.0,1.1844781074911808,0.0,1,1,1
18,2010-01-18,13.800000190734865,13.539999961853027,13.550000190734865,13.770000457763672,1052700,13.770000457763672,MTZ,MasTec,industrials,0.0,0.057603684610685546,0.0,0.0,1.1844781074911808,0.0,1,1,1
19,2010-01-19,13.800000190734865,13.539999961853027,13.550000190734865,13.770000457763672,1052700,13.770000457763672,MTZ,MasTec,industrials,0.0,0.05436447284339452,0.0,0.0,1.9152589310440322,0.0,1,1,1
20,2010-01-20,13.920000076293945,13.5,13.720000267028807,13.729999542236328,708800,13.729999542236328,MTZ,MasTec,industrials,-0.0029049320404918033,0.036226380546138026,0.0,-0.3266837655552389,0.4878253568429891,0.0,0,1,1
21,2010-01-21,13.779999732971193,13.34000015258789,13.710000038146973,13.369999885559082,924700,13.369999885559082,MTZ,MasTec,industrials,-0.026219932168956905,-0.015463920421706634,0.0,0.30459932279909707,-0.07279655068685453,0.0,0,1,0
22,2010-01-22,13.390000343322756,12.779999732971193,13.31999969482422,12.859999656677244,842900,12.859999656677244,MTZ,MasTec,industrials,-0.03814511841789081,-0.055106540699436435,0.0,-0.08846112252622473,0.594891201513718,0.0,0,1,0
23,2010-01-23,13.039999961853027,12.68000030517578,12.970000267028807,12.829999923706055,598500,12.829999923706055,MTZ,MasTec,industrials,-0.002332794228000812,-0.06826437928893714,0.0,-0.2899513584055048,-0.4314619549729267,0.0,0,1,0
24,2010-01-24,13.039999961853027,12.68000030517578,12.970000267028807,12.829999923706055,598500,12.829999923706055,MTZ,MasTec,industrials,0.0,-0.06826437928893714,0.0,0.0,-0.4314619549729267,0.0,1,1,0
25,2010-01-25,13.039999961853027,12.68000030517578,12.970000267028807,12.829999923706055,598500,12.829999923706055,MTZ,MasTec,industrials,0.0,-0.06826437928893714,0.0,0.0,-0.4314619549729267,0.0,1,1,0
26,2010-01-26,12.989999771118164,12.609999656677244,12.729999542236328,12.960000038146973,696900,12.960000038146973,MTZ,MasTec,industrials,0.010132510928602345,-0.058823557929514214,0.0,0.16441102756892234,-0.33798803077799944,0.0,1,1,0
27,2010-01-27,13.15999984741211,12.670000076293945,13.149999618530273,12.920000076293945,1511700,12.920000076293945,MTZ,MasTec,industrials,-0.0030864168005625414,-0.05899486474494453,0.0,1.1691777873439517,1.132759593679458,0.0,0,1,0
28,2010-01-28,12.93000030517578,11.729999542236328,12.899999618530273,11.739999771118164,2005100,11.739999771118164,MTZ,MasTec,industrials,-0.09133129243094096,-0.12191474408324254,0.0,0.32638751074948735,1.1683789337082295,0.0,0,1,0
29,2010-01-29,12.369999885559082,11.800000190734865,11.800000190734865,12.289999961853027,1581700,12.289999961853027,MTZ,MasTec,industrials,0.04684839876129554,-0.044323461122975916,0.0,-0.2111615380779014,0.8764978051963459,0.0,1,1,0
30,2010-01-30,12.43000030517578,12.140000343322756,12.3100004196167,12.289999961853027,800500,12.289999961853027,MTZ,MasTec,industrials,0.0,-0.042088851524875404,-0.016800003051757773,-0.49389896946323575,0.33751044277360065,3.224274406332454,1,0,0
31,2010-01-31,12.43000030517578,12.140000343322756,12.3100004196167,12.289999961853027,800500,12.289999961853027,MTZ,MasTec,industrials,0.0,-0.042088851524875404,-0.06326218985867671,0.0,0.33751044277360065,1.3831497469484968,1,0,0
32,2010-02-01,12.43000030517578,12.140000343322756,12.3100004196167,12.289999961853027,800500,12.289999961853027,MTZ,MasTec,industrials,0.0,-0.042088851524875404,-0.06326218985867671,0.0,0.33751044277360065,1.3831497469484968,1,0,0
33,2010-02-02,12.479999542236328,12.220000267028807,12.260000228881836,12.329999923706055,704300,12.329999923706055,MTZ,MasTec,industrials,0.0032546755066871214,-0.04861111979834498,-0.060213412251822085,-0.12017489069331666,0.010618453149662699,1.0967549866031558,1,0,0
34,2010-02-03,12.449999809265135,12.140000343322756,12.25,12.270000457763672,387700,12.270000457763672,MTZ,MasTec,industrials,-0.004866136765096507,-0.0503095677006159,-0.064786542317808,-0.44952435041885563,-0.7435337699278958,0.1542125632628759,0,0,0
35,2010-02-04,12.270000457763672,12.0,12.15999984741211,12.050000190734865,411500,12.050000190734865,MTZ,MasTec,industrials,-0.017929931444265357,0.026405487705318365,-0.06225682233352281,0.061387670879546,-0.7947733280135654,-0.7455950540958269,0,0,1
36,2010-02-05,12.18000030517578,11.800000190734865,12.039999961853027,11.949999809265135,1269600,11.949999809265135,MTZ,MasTec,industrials,-0.008298786712602646,-0.027664780605632266,-0.06858925328712895,2.0852976913730257,-0.19731933995068596,-0.0634405429330186,0,0,0
