Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,6.421886444091797,6.2562994956970215,6.407487392425537,6.277897834777832,2523000.0,4.768583297729492
2010-01-04,6.508279323577881,6.303095817565918,6.303095817565918,6.497480392456055,2867500.0,4.935373306274414
2010-01-05,6.551476001739502,6.461483001708984,6.493880271911621,6.551476001739502,3985000.0,4.9763875007629395
2010-01-06,6.605471611022949,6.50108003616333,6.547876358032227,6.562274932861328,1710100.0,4.984591007232666
2010-01-07,6.594672203063965,6.457883358001709,6.515478610992432,6.537076950073242,2684100.0,4.965449333190918
2010-01-08,6.663066864013672,6.4794816970825195,6.490280628204346,6.6594672203063965,1857400.0,5.058415412902832
2010-01-11,6.702663898468018,6.515478610992432,6.64866828918457,6.529877662658691,1433400.0,4.959982872009277
2010-01-12,6.555075645446777,6.393088340759277,6.472282409667969,6.407487392425537,2260500.0,4.867015838623047
2010-01-13,6.483081340789795,6.3174943923950195,6.450684070587158,6.483081340789795,1123100.0,4.986696243286133
2010-01-14,6.378689765930176,6.288696765899658,6.35349178314209,6.306695461273193,2990000.0,4.8510236740112305
2010-01-15,6.3174943923950195,6.108711242675781,6.281497478485107,6.245500564575195,2975000.0,4.803953647613525
2010-01-19,6.357091426849365,6.2131028175354,6.249100208282471,6.357091426849365,2219600.0,4.889787197113037
2010-01-20,6.3498921394348145,6.20590353012085,6.285097122192383,6.310295104980469,2009900.0,4.853792190551758
2010-01-21,6.436285018920898,6.123110294342041,6.335493087768555,6.220302581787109,2701900.0,4.784570693969727
2010-01-22,6.303095817565918,6.043916702270508,6.2311015129089355,6.087112903594971,3135800.0,4.682124614715576
2010-01-25,6.155507564544678,6.011518955230713,6.155507564544678,6.036716938018799,2162100.0,4.643360614776611
2010-01-26,6.1015119552612305,5.961122989654541,6.025918006896973,6.022318363189697,2507700.0,4.632286071777344
2010-01-27,6.047516345977783,5.817134857177734,5.982721328735352,5.986320972442627,2137400.0,4.60459566116333
2010-01-28,6.018718719482422,5.701943874359131,5.971922397613525,5.752339839935303,1969300.0,4.424621105194092
2010-01-29,5.802735805511475,5.601151943206787,5.755939483642578,5.629949569702148,3059400.0,4.330479621887207
2010-02-01,5.737940788269043,5.608351230621338,5.644348621368408,5.723542213439941,1941000.0,4.402470588684082
2010-02-02,5.799136161804199,5.651547908782959,5.723542213439941,5.709143161773682,2098800.0,4.391392230987549
2010-02-03,5.737940788269043,5.575953960418701,5.669546604156494,5.579553604125977,2650800.0,4.2917160987854
2010-02-04,5.54715633392334,5.392368793487549,5.507559299468994,5.478761672973633,3563600.0,4.2141876220703125
2010-02-05,5.54715633392334,5.3815693855285645,5.489560604095459,5.54715633392334,3703600.0,4.2667951583862305
2010-02-08,5.597552299499512,5.453563690185547,5.53275728225708,5.489560604095459,2132700.0,4.222494125366211
2010-02-09,5.669546604156494,5.525557994842529,5.583153247833252,5.611950874328613,1884300.0,4.316635608673096
2010-02-10,5.716342926025391,5.54715633392334,5.601151943206787,5.712742805480957,2240200.0,4.394163608551025
2010-02-11,5.917926788330078,5.68034553527832,5.68034553527832,5.917926788330078,2177100.0,4.551986217498779
2010-02-12,5.975522041320801,5.7847371101379395,5.835133075714111,5.975522041320801,2392400.0,4.596288681030273
2010-02-16,6.20590353012085,6.018718719482422,6.022318363189697,6.195104598999023,2845800.0,4.765188694000244
2010-02-17,6.295896530151367,6.115910530090332,6.245500564575195,6.259899139404297,3037500.0,4.815029144287109
2010-02-18,6.468682289123535,6.0763139724731445,6.277897834777832,6.144708633422852,6110200.0,4.726426124572754
2010-02-19,6.292296409606934,6.061914920806885,6.144708633422852,6.2311015129089355,4613100.0,4.792877674102783
2010-02-22,6.292296409606934,6.180705547332764,6.252699851989746,6.223902225494385,1501000.0,4.787339687347412
2010-02-23,6.223902225494385,6.105111598968506,6.209503173828125,6.144708633422852,3066900.0,4.726426124572754
2010-02-24,6.288696765899658,6.173506259918213,6.184305191040039,6.234701156616211,2510500.0,4.795647144317627
2010-02-25,6.1627068519592285,6.033117294311523,6.126709938049316,6.126709938049316,5077100.0,4.712581634521484
2010-02-26,6.144708633422852,6.022318363189697,6.123110294342041,6.058315277099609,2505800.0,4.659972667694092
2010-03-01,6.195104598999023,6.07991361618042,6.07991361618042,6.144708633422852,3165500.0,4.726426124572754
2010-03-02,6.389488697052002,6.159107208251953,6.159107208251953,6.3426923751831055,2519400.0,4.8787102699279785
2010-03-03,6.4794816970825195,6.306695461273193,6.3498921394348145,6.393088340759277,1480100.0,4.917475700378418
2010-03-04,6.414686679840088,6.22750186920166,6.414686679840088,6.295896530151367,2270200.0,4.84271764755249
2010-03-05,6.403887748718262,6.303095817565918,6.331893444061279,6.360691070556641,2452700.0,4.892557144165039
2010-03-08,6.425486087799072,6.335493087768555,6.33909273147583,6.414686679840088,1522900.0,4.934088706970215
2010-03-09,6.450684070587158,6.3498921394348145,6.367890357971191,6.432685375213623,1713200.0,4.947932720184326
2010-03-10,6.493880271911621,6.3498921394348145,6.418286323547363,6.443484306335449,1946800.0,4.956240177154541
2010-03-11,6.508279323577881,6.371490478515625,6.396688461303711,6.490280628204346,2332100.0,4.992234706878662
2010-03-12,6.544276237487793,6.439884662628174,6.50108003616333,6.540676593780518,2161000.0,5.0309977531433105
