Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,47.400001525878906,46.86000061035156,47.400001525878906,47.0,158800.0,38.67274475097656
2010-01-04,47.720001220703125,46.77000045776367,47.31999969482422,47.529998779296875,320000.0,39.10884475708008
2010-01-05,49.029998779296875,48.0099983215332,48.119998931884766,49.029998779296875,303700.0,40.34306335449219
2010-01-06,50.0,48.97999954223633,49.189998626708984,49.38999938964844,681700.0,40.63928985595703
2010-01-07,48.59000015258789,46.33000183105469,46.93000030517578,47.689998626708984,1224100.0,39.240478515625
2010-01-08,48.779998779296875,47.41999816894531,47.9900016784668,47.77000045776367,560200.0,39.30631637573242
2010-01-11,48.16999816894531,46.959999084472656,48.13999938964844,47.13999938964844,299300.0,38.787933349609375
2010-01-12,46.90999984741211,45.97999954223633,46.75,46.06999969482422,253600.0,37.90751647949219
2010-01-13,46.91999816894531,46.22999954223633,46.31999969482422,46.83000183105469,265900.0,38.5328483581543
2010-01-14,46.95000076293945,46.4900016784668,46.4900016784668,46.7599983215332,228100.0,38.640289306640625
2010-01-15,47.029998779296875,46.4900016784668,46.619998931884766,46.650001525878906,297600.0,38.54938888549805
2010-01-19,47.2400016784668,46.349998474121094,46.56999969482422,46.880001068115234,167100.0,38.73944854736328
2010-01-20,46.88999938964844,45.59000015258789,46.54999923706055,45.68000030517578,544300.0,37.74781799316406
2010-01-21,45.70000076293945,44.810001373291016,45.599998474121094,45.22999954223633,271000.0,37.37595748901367
2010-01-22,45.36000061035156,44.13999938964844,45.189998626708984,44.2599983215332,192000.0,36.574405670166016
2010-01-25,44.59000015258789,43.619998931884766,44.59000015258789,44.290000915527344,259200.0,36.59919357299805
2010-01-26,44.619998931884766,43.779998779296875,44.099998474121094,43.880001068115234,186600.0,36.26039505004883
2010-01-27,44.619998931884766,43.65999984741211,43.7599983215332,44.61000061035156,322200.0,36.8636360168457
2010-01-28,44.630001068115234,43.400001525878906,44.56999969482422,43.720001220703125,135500.0,36.128170013427734
2010-01-29,44.33000183105469,43.189998626708984,43.869998931884766,43.189998626708984,219600.0,35.69021224975586
2010-02-01,44.11000061035156,43.349998474121094,43.439998626708984,44.11000061035156,287600.0,36.4504508972168
2010-02-02,45.75,43.9900016784668,44.040000915527344,45.58000183105469,338500.0,37.66519546508789
2010-02-03,45.439998626708984,44.65999984741211,45.2400016784668,44.91999816894531,133200.0,37.11979293823242
2010-02-04,44.619998931884766,43.400001525878906,44.529998779296875,43.439998626708984,179700.0,35.896793365478516
2010-02-05,43.5099983215332,42.650001525878906,43.310001373291016,43.47999954223633,235200.0,35.929847717285156
2010-02-08,43.63999938964844,42.88999938964844,43.349998474121094,43.2599983215332,212500.0,35.748050689697266
2010-02-09,44.0,43.189998626708984,43.59000015258789,43.459999084472656,318100.0,35.91332244873047
2010-02-10,43.849998474121094,42.7599983215332,43.15999984741211,43.810001373291016,340300.0,36.20253372192383
2010-02-11,44.31999969482422,43.18000030517578,43.77000045776367,44.310001373291016,371500.0,36.6157341003418
2010-02-12,44.959999084472656,43.47999954223633,43.619998931884766,44.900001525878906,254400.0,37.10327911376953
2010-02-16,45.65999984741211,44.880001068115234,45.150001525878906,45.619998931884766,167200.0,37.698246002197266
2010-02-17,46.61000061035156,45.560001373291016,45.93000030517578,46.22999954223633,255400.0,38.20231628417969
2010-02-18,46.849998474121094,46.130001068115234,46.22999954223633,46.29999923706055,137300.0,38.260162353515625
2010-02-19,46.790000915527344,45.9900016784668,46.209999084472656,46.58000183105469,142800.0,38.49153518676758
2010-02-22,46.959999084472656,46.5,46.65999984741211,46.869998931884766,130000.0,38.73118591308594
2010-02-23,46.97999954223633,46.15999984741211,46.619998931884766,46.209999084472656,144300.0,38.185787200927734
2010-02-24,46.459999084472656,45.97999954223633,46.45000076293945,46.380001068115234,152000.0,38.32627487182617
2010-02-25,45.90999984741211,45.45000076293945,45.619998931884766,45.84000015258789,194300.0,37.880043029785156
2010-02-26,45.97999954223633,45.47999954223633,45.97999954223633,45.56999969482422,136700.0,37.65694046020508
2010-03-01,46.58000183105469,45.560001373291016,45.70000076293945,46.58000183105469,374600.0,38.49153518676758
2010-03-02,46.79999923706055,46.36000061035156,46.79999923706055,46.7400016784668,153600.0,38.62375259399414
