Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,50.41999816894531,48.97999954223633,50.0099983215332,48.97999954223633,522800.0,38.02355194091797
2010-01-04,49.790000915527344,49.2400016784668,49.47999954223633,49.63999938964844,208800.0,38.535919189453125
2010-01-05,49.81999969482422,47.959999084472656,49.81999969482422,48.279998779296875,664100.0,37.480133056640625
2010-01-06,48.97999954223633,48.2599983215332,48.2599983215332,48.61000061035156,279100.0,37.73632049560547
2010-01-07,49.52000045776367,48.36000061035156,48.58000183105469,49.36000061035156,262800.0,38.31854248046875
2010-01-08,49.38999938964844,48.869998931884766,49.02000045776367,49.22999954223633,141300.0,38.217628479003906
2010-01-11,49.349998474121094,48.560001373291016,49.349998474121094,48.880001068115234,114500.0,37.945919036865234
2010-01-12,48.970001220703125,47.86000061035156,48.439998626708984,48.88999938964844,209300.0,37.953678131103516
2010-01-13,49.290000915527344,48.36000061035156,48.36000061035156,49.15999984741211,773500.0,38.541690826416016
2010-01-14,50.130001068115234,49.150001525878906,49.189998626708984,49.75,504000.0,39.00425720214844
2010-01-15,52.2400016784668,50.2599983215332,52.2400016784668,51.2599983215332,1014700.0,40.18809127807617
2010-01-19,51.84000015258789,50.959999084472656,51.209999084472656,51.65999984741211,233200.0,40.5016975402832
2010-01-20,51.91999816894531,50.529998779296875,51.310001373291016,51.0,195700.0,39.98426055908203
2010-01-21,51.56999969482422,50.77000045776367,50.86000061035156,51.119998931884766,366500.0,40.078338623046875
2010-01-22,51.4900016784668,50.349998474121094,50.91999816894531,50.560001373291016,374300.0,39.63929748535156
2010-01-25,51.060001373291016,50.130001068115234,51.060001373291016,50.599998474121094,260400.0,39.670658111572266
2010-01-26,50.61000061035156,49.939998626708984,50.310001373291016,50.25,173200.0,39.396263122558594
2010-01-27,50.41999816894531,49.68000030517578,50.04999923706055,50.36000061035156,177800.0,39.48249816894531
2010-01-28,50.5,49.5099983215332,50.31999969482422,49.93000030517578,132100.0,39.14536666870117
2010-01-29,50.290000915527344,47.900001525878906,49.959999084472656,47.959999084472656,468500.0,37.60087585449219
2010-02-01,48.5099983215332,47.34000015258789,48.04999923706055,47.86000061035156,329700.0,37.52247619628906
2010-02-02,49.83000183105469,47.84000015258789,48.0,49.5099983215332,398400.0,38.816097259521484
2010-02-03,49.4900016784668,48.540000915527344,49.220001220703125,49.02000045776367,194400.0,38.431922912597656
2010-02-04,49.290000915527344,48.33000183105469,48.630001068115234,48.5,352000.0,38.02424621582031
2010-02-05,49.959999084472656,48.459999084472656,48.5,49.880001068115234,424200.0,39.10616683959961
2010-02-08,50.470001220703125,49.369998931884766,49.880001068115234,49.52000045776367,186000.0,38.82392501831055
2010-02-09,50.119998931884766,49.2599983215332,49.970001220703125,49.52000045776367,300800.0,38.82392501831055
2010-02-10,49.939998626708984,48.5099983215332,49.2599983215332,49.11000061035156,214600.0,38.502479553222656
2010-02-11,50.70000076293945,48.75,49.099998474121094,50.68000030517578,228300.0,39.733375549316406
2010-02-12,52.31999969482422,50.16999816894531,50.22999954223633,52.31999969482422,550100.0,41.019134521484375
2010-02-16,54.86000061035156,52.77000045776367,52.77000045776367,53.77000045776367,768600.0,42.15595245361328
2010-02-17,58.16999816894531,54.2599983215332,55.970001220703125,57.54999923706055,1238700.0,45.11948013305664
2010-02-18,57.36000061035156,55.959999084472656,56.68000030517578,56.5,570000.0,44.2962760925293
2010-02-19,58.40999984741211,56.25,56.25,58.11000061035156,343500.0,45.55853271484375
2010-02-22,58.5,57.22999954223633,58.13999938964844,57.400001525878906,193100.0,45.001895904541016
2010-02-23,57.66999816894531,56.75,57.099998474121094,56.9900016784668,263700.0,44.680442810058594
2010-02-24,57.47999954223633,56.66999816894531,57.11000061035156,57.400001525878906,170200.0,45.001895904541016
2010-02-25,57.83000183105469,56.400001525878906,56.810001373291016,57.72999954223633,280000.0,45.260616302490234
2010-02-26,58.18000030517578,57.439998626708984,57.599998474121094,57.84000015258789,275900.0,45.34685516357422
2010-03-01,59.189998626708984,57.779998779296875,57.86000061035156,59.15999984741211,329600.0,46.38174819946289
2010-03-02,59.970001220703125,58.33000183105469,59.43000030517578,58.630001068115234,280400.0,45.966224670410156
2010-03-03,58.90999984741211,58.13999938964844,58.90999984741211,58.209999084472656,210200.0,45.63693618774414
2010-03-04,58.7400016784668,57.849998474121094,58.5,58.4900016784668,149000.0,45.856449127197266
2010-03-05,59.22999954223633,58.369998931884766,59.0,58.68000030517578,221600.0,46.00541687011719
2010-03-08,59.060001373291016,58.220001220703125,58.900001525878906,58.349998474121094,296700.0,45.74668884277344
2010-03-09,58.5099983215332,57.380001068115234,58.31999969482422,57.86000061035156,441000.0,45.36252975463867
2010-03-10,58.36000061035156,57.33000183105469,57.70000076293945,58.08000183105469,343000.0,45.535011291503906
2010-03-11,58.66999816894531,57.65999984741211,57.72999954223633,58.66999816894531,136800.0,45.99757385253906
2010-03-12,59.04999923706055,58.060001373291016,59.04999923706055,58.88999938964844,133500.0,46.1700553894043
2010-03-15,59.540000915527344,58.68000030517578,58.970001220703125,59.38999938964844,234300.0,46.56206512451172
2010-03-16,59.84000015258789,58.880001068115234,59.41999816894531,59.06999969482422,134300.0,46.31118392944336
2010-03-17,60.0,59.029998779296875,59.06999969482422,59.9900016784668,226200.0,47.03245544433594
2010-03-18,60.0,58.150001525878906,59.77000045776367,58.310001373291016,310400.0,45.71533203125
2010-03-19,58.529998779296875,56.68000030517578,57.09000015258789,57.09000015258789,444500.0,44.75883483886719
2010-03-22,58.38999938964844,56.4900016784668,56.810001373291016,58.31999969482422,203800.0,45.72317886352539
2010-03-23,59.810001373291016,58.59000015258789,58.7599983215332,59.529998779296875,345700.0,46.671836853027344
2010-03-24,59.59000015258789,58.13999938964844,59.56999969482422,58.150001525878906,161600.0,45.58989715576172
