Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,17.516109466552734,16.97208023071289,17.508949279785156,16.97208023071289,486600.0,13.513989448547363
2010-01-04,17.63779067993164,17.086610794067383,17.093769073486328,17.322839736938477,1161700.0,13.793281555175781
2010-01-05,17.659269332885742,16.97208023071289,17.26556968688965,17.372940063476562,1444400.0,13.833175659179688
2010-01-06,17.916969299316406,17.272729873657227,17.322839736938477,17.895490646362305,1505000.0,14.24925422668457
2010-01-07,18.6685791015625,17.8525390625,17.874019622802734,18.582679748535156,2423700.0,14.796426773071289
2010-01-08,19.212600708007812,18.489620208740234,18.58983039855957,19.126699447631836,1815300.0,15.22960090637207
2010-01-11,19.341449737548828,18.51824951171875,19.341449737548828,18.625629425048828,1764100.0,14.830626487731934
2010-01-12,18.489620208740234,17.80242919921875,18.446670532226562,18.296350479125977,1536100.0,14.568439483642578
2010-01-13,18.410879135131836,17.945600509643555,18.33930015563965,18.353609085083008,658300.0,14.614026069641113
2010-01-14,18.561199188232422,18.23908042907715,18.346460342407227,18.418039321899414,659900.0,14.66533374786377
2010-01-15,18.439510345458984,17.8525390625,18.396560668945312,17.895490646362305,658500.0,14.24925422668457
2010-01-19,18.475299835205078,17.759479522705078,17.88117027282715,18.375089645385742,915900.0,14.631133079528809
2010-01-20,18.317819595336914,17.866859436035156,18.28203010559082,18.253400802612305,837800.0,14.534239768981934
2010-01-21,18.224769592285156,17.20829963684082,18.224769592285156,17.244089126586914,1180600.0,13.730576515197754
2010-01-22,17.344310760498047,16.528270721435547,17.20115089416504,16.61417007446289,1224300.0,13.22900676727295
2010-01-25,17.20829963684082,16.657119750976562,16.84324073791504,17.136720657348633,1404300.0,13.6450834274292
2010-01-26,17.20829963684082,16.943450927734375,17.036510467529297,16.97924041748047,1198900.0,13.519691467285156
2010-01-27,16.9577693939209,16.556909561157227,16.879030227661133,16.71438980102539,940000.0,13.30880355834961
2010-01-28,16.778810501098633,16.37795066833496,16.743019104003906,16.392269134521484,1300000.0,13.052316665649414
2010-01-29,16.649959564208984,16.012889862060547,16.471010208129883,16.041519165039062,1641500.0,12.77303409576416
2010-02-01,17.25840950012207,16.012889862060547,16.1417293548584,17.251249313354492,2716300.0,13.736278533935547
2010-02-02,17.630640029907227,15.869720458984375,15.869720458984375,17.294200897216797,2475100.0,13.770479202270508
2010-02-03,17.630640029907227,17.151039123535156,17.279890060424805,17.61631965637207,1600700.0,14.026966094970703
2010-02-04,17.38726043701172,16.685749053955078,17.365779876708984,16.685749053955078,1338600.0,13.285998344421387
2010-02-05,16.750179290771484,15.769510269165039,16.728700637817383,16.220470428466797,2117300.0,12.915521621704102
2010-02-08,16.921979904174805,16.177520751953125,16.227630615234375,16.649959564208984,1499100.0,13.257500648498535
2010-02-09,17.43021011352539,16.84324073791504,16.84324073791504,17.086610794067383,1478900.0,13.605185508728027
2010-02-10,17.20115089416504,16.821760177612305,17.02935028076172,16.964929580688477,696300.0,13.508296966552734
2010-02-11,17.43737030029297,16.893339157104492,16.9577693939209,17.28704071044922,915900.0,13.764779090881348
2010-02-12,17.773799896240234,17.050819396972656,17.179670333862305,17.759479522705078,1231900.0,14.140958786010742
2010-02-16,18.131710052490234,17.79528045654297,17.909809112548828,18.131710052490234,578100.0,14.437345504760742
2010-02-17,18.969219207763672,18.131710052490234,18.231929779052734,18.74015998840332,1919800.0,14.92182445526123
2010-02-18,19.019329071044922,18.446670532226562,18.675729751586914,18.725839614868164,1154800.0,14.982370376586914
2010-02-19,19.148170471191406,18.561199188232422,18.632789611816406,18.99785041809082,1071600.0,15.200002670288086
2010-02-22,19.090909957885742,18.69721031188965,19.05512046813965,18.94774055480957,1001900.0,15.15991497039795
2010-02-23,19.0050106048584,18.532569885253906,18.86185073852539,18.58983039855957,756900.0,14.873550415039062
2010-02-24,18.718679428100586,18.317819595336914,18.661420822143555,18.682889938354492,990500.0,14.948010444641113
2010-02-25,18.797420501708984,18.081600189208984,18.16033935546875,18.761629104614258,797700.0,15.011011123657227
2010-02-26,18.904800415039062,18.568359375,18.826059341430664,18.775949478149414,507700.0,15.022466659545898
2010-03-01,19.31281089782715,18.86901092529297,18.897640228271484,19.277019500732422,785100.0,15.423365592956543
2010-03-02,19.570510864257812,19.291339874267578,19.31281089782715,19.434499740600586,1057200.0,15.549362182617188
2010-03-03,19.577669143676758,19.391550064086914,19.434499740600586,19.40587043762207,718300.0,15.526459693908691
2010-03-04,19.5418701171875,19.155330657958984,19.377239227294922,19.327129364013672,918900.0,15.463459014892578
2010-03-05,19.863990783691406,19.477449417114258,19.556190490722656,19.856840133666992,1089200.0,15.887273788452148
2010-03-08,20.078739166259766,19.799570083618164,19.81389045715332,19.856840133666992,849800.0,15.887273788452148
2010-03-09,19.82819938659668,19.40587043762207,19.64208984375,19.448820114135742,1485800.0,15.560824394226074
2010-03-10,19.92841911315918,19.319969177246094,19.341449737548828,19.92841911315918,721800.0,15.944544792175293
2010-03-11,19.992839813232422,19.634929656982422,19.792409896850586,19.942729949951172,771600.0,15.955997467041016
2010-03-12,20.085899353027344,19.87830924987793,20.064420700073242,19.957050323486328,774200.0,15.96745491027832
2010-03-15,20.042949676513672,19.556190490722656,19.942729949951172,19.685039520263672,764200.0,15.749817848205566
2010-03-16,20.12885093688965,19.71367073059082,19.71367073059082,19.978530883789062,763600.0,15.984640121459961
2010-03-17,20.579809188842773,19.957050323486328,20.05010986328125,20.415180206298828,776700.0,16.333995819091797
2010-03-18,20.730140686035156,20.40802001953125,20.443809509277344,20.672870635986328,1008500.0,16.540178298950195
2010-03-19,20.758769989013672,19.87114906311035,19.87114906311035,19.87114906311035,1080300.0,15.898722648620605
2010-03-22,20.057270050048828,19.398710250854492,19.64208984375,19.964210510253906,704200.0,15.973176002502441
2010-03-23,20.522550582885742,19.964210510253906,20.021469116210938,20.47960090637207,419400.0,16.385540008544922
2010-03-24,20.472440719604492,20.23621940612793,20.450969696044922,20.293489456176758,521900.0,16.23662757873535
2010-03-25,20.680030822753906,20.17180061340332,20.372230529785156,20.1789608001709,542000.0,16.144996643066406
2010-03-26,20.58696937561035,20.214750289916992,20.214750289916992,20.565500259399414,704800.0,16.454269409179688
2010-03-29,21.603439331054688,20.737289428710938,20.737289428710938,21.574800491333008,1507200.0,17.261791229248047
2010-03-30,21.868289947509766,21.18825912475586,21.56764030456543,21.44594955444336,1019100.0,17.15870475769043
2010-03-31,21.9685001373291,21.395849227905273,21.531850814819336,21.48175048828125,1482400.0,17.187349319458008
2010-04-01,21.911239624023438,21.54616928100586,21.639230728149414,21.796709060668945,594300.0,17.43934440612793
2010-04-05,22.190410614013672,21.889759063720703,21.911239624023438,22.104509353637695,487600.0,17.68561363220215
2010-04-06,22.269149780273438,21.97566032409668,22.011449813842773,22.011449813842773,610800.0,17.61115837097168
2010-04-07,22.190410614013672,21.932710647583008,22.011449813842773,22.054399490356445,1342500.0,17.64552116394043
2010-04-08,22.040090560913086,21.796709060668945,21.889759063720703,21.932710647583008,782900.0,17.54816246032715
2010-04-09,22.190410614013672,21.818180084228516,21.932710647583008,22.190410614013672,584800.0,17.754343032836914
2010-04-12,22.30493927001953,22.047239303588867,22.190410614013672,22.19757080078125,434600.0,17.76007652282715
2010-04-13,22.247669219970703,21.94702911376953,22.097349166870117,22.219039916992188,342500.0,17.77724266052246
2010-04-14,22.61989974975586,22.269149780273438,22.369359970092773,22.576950073242188,495400.0,18.063608169555664
2010-04-15,23.299930572509766,22.483890533447266,22.56978988647461,23.09950065612793,970800.0,18.481698989868164
2010-04-16,23.07086944580078,22.69148063659668,22.942020416259766,22.720109939575195,1391700.0,18.178150177001953
2010-04-19,22.963489532470703,22.297779083251953,22.627059936523438,22.512529373168945,734800.0,18.012067794799805
2010-04-20,23.085180282592773,22.555479049682617,22.67000961303711,22.74159049987793,757000.0,18.195337295532227
2010-04-21,23.37866973876953,22.720109939575195,22.720109939575195,23.307090759277344,1055600.0,18.64778709411621
2010-04-22,23.700790405273438,22.755910873413086,23.063709259033203,23.665000915527344,874700.0,18.934146881103516
2010-04-23,24.008590698242188,23.4001407623291,23.629199981689453,23.97279930114746,747300.0,19.180419921875
2010-04-26,24.273439407348633,23.56477928161621,23.937009811401367,23.64352035522461,737100.0,18.916955947875977
2010-04-27,23.74374008178711,22.934860229492188,23.486040115356445,22.992130279541016,864900.0,18.395790100097656
2010-04-28,23.38582992553711,22.956329345703125,23.21402931213379,23.106660842895508,788600.0,18.487422943115234
2010-04-29,25.69792938232422,24.33786964416504,25.082319259643555,25.461700439453125,2761700.0,20.37166976928711
2010-04-30,25.69076919555664,24.896209716796875,25.511810302734375,25.18252944946289,2334000.0,20.14830780029297
2010-05-03,25.54043960571289,25.010740280151367,25.390119552612305,25.268430709838867,1594000.0,20.217042922973633
2010-05-04,24.795989990234375,23.74374008178711,24.795989990234375,23.7580509185791,1381500.0,19.00859832763672
2010-05-05,23.73657989501953,23.02075958251953,23.421619415283203,23.314239501953125,1677400.0,18.653501510620117
2010-05-06,23.822479248046875,20.758769989013672,23.07802963256836,22.16176986694336,1563200.0,17.731422424316406
2010-05-07,22.319259643554688,21.288480758666992,22.133140563964844,21.553329467773438,1577200.0,17.244617462158203
2010-05-10,23.120969772338867,21.71796989440918,22.79884910583496,23.113819122314453,1091500.0,18.493152618408203
