,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.11000061035156,37.02999877929688,37.86000061035156,37.02999877929688,626200.0,34.54134750366211,OSK,Oshkosh Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.33000183105469,37.09000015258789,37.61000061035156,38.040000915527344,1278800.0,35.48347854614258,OSK,Oshkosh Corporation,industrials,0.027275240872952633,0.0,0.0,1.042159054615139,0.0,0.0,1,1,1
2,2010-01-02,38.33000183105469,37.09000015258789,37.61000061035156,38.040000915527344,1278800.0,35.48347854614258,OSK,Oshkosh Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.33000183105469,37.09000015258789,37.61000061035156,38.040000915527344,1278800.0,35.48347854614258,OSK,Oshkosh Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.33000183105469,37.09000015258789,37.61000061035156,38.040000915527344,1278800.0,35.48347854614258,OSK,Oshkosh Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.11000061035156,37.95000076293945,38.599998474121094,38.86999893188477,1715100.0,36.25769424438477,OSK,Oshkosh Corporation,industrials,0.021819085078377043,0.0,0.0,0.34117923052862054,0.0,0.0,1,1,1
6,2010-01-06,38.91999816894531,38.27999877929688,38.72999954223633,38.45000076293945,781600.0,35.86591339111328,OSK,Oshkosh Corporation,industrials,-0.010805201453216395,0.0,0.0,-0.5442831321788817,0.0,0.0,0,1,1
7,2010-01-07,39.13000106811523,37.88000106811523,38.4900016784668,39.060001373291016,884400.0,36.43493270874024,OSK,Oshkosh Corporation,industrials,0.01586477498693628,0.054820487737339274,0.0,0.1315250767656091,0.41232832960715426,0.0,1,1,1
8,2010-01-08,39.40999984741211,38.43999862670898,38.88999938964844,38.66999816894531,944500.0,36.07111740112305,OSK,Oshkosh Corporation,industrials,-0.00998472070234957,0.016561441594519444,0.0,0.06795567616463138,-0.26141695339380666,0.0,0,1,1
9,2010-01-09,38.900001525878906,38.08000183105469,38.849998474121094,38.459999084472656,827200.0,35.87523651123047,OSK,Oshkosh Corporation,industrials,-0.005430542912238878,0.011040961063012888,0.0,-0.12419269454737958,-0.3531435720988426,0.0,0,1,1
10,2010-01-10,38.900001525878906,38.08000183105469,38.849998474121094,38.459999084472656,827200.0,35.87523651123047,OSK,Oshkosh Corporation,industrials,0.0,0.011040961063012888,0.0,0.0,-0.3531435720988426,0.0,1,1,1
11,2010-01-11,38.900001525878906,38.08000183105469,38.849998474121094,38.459999084472656,827200.0,35.87523651123047,OSK,Oshkosh Corporation,industrials,0.0,0.011040961063012888,0.0,0.0,-0.3531435720988426,0.0,1,1,1
12,2010-01-12,38.45000076293945,36.29999923706055,38.22000122070313,37.38000106811523,2252700.0,34.86782455444336,OSK,Oshkosh Corporation,industrials,-0.028081072336620383,-0.03833285064866088,0.0,1.7232833655705995,0.31345111072240694,0.0,0,1,0
13,2010-01-13,38.11999893188477,36.58000183105469,37.400001525878906,38.040000915527344,1219900.0,35.48347854614258,OSK,Oshkosh Corporation,industrials,0.01765649621596954,-0.01066319477962907,0.0,-0.4584720557553158,0.5607727737973387,0.0,1,1,0
14,2010-01-14,38.88000106811523,37.7400016784668,37.77999877929688,38.40999984741211,837500.0,35.8286018371582,OSK,Oshkosh Corporation,industrials,0.009726575262350767,-0.016641103508085675,0.0,-0.3134683170751701,-0.05303030303030298,0.0,1,1,0
15,2010-01-15,38.54999923706055,37.45000076293945,38.400001525878906,37.56999969482422,707800.0,35.045055389404304,OSK,Oshkosh Corporation,industrials,-0.021869308928010422,-0.028445785523839695,0.0,-0.154865671641791,-0.2506087877183695,0.0,0,1,0
16,2010-01-16,37.88999938964844,36.72999954223633,37.58000183105469,37.209999084472656,806500.0,34.70924758911133,OSK,Oshkosh Corporation,industrials,-0.009582129711892318,-0.03250130082568459,0.0,0.13944617123481207,-0.025024177949709903,0.0,0,1,0
17,2010-01-17,37.88999938964844,36.72999954223633,37.58000183105469,37.209999084472656,806500.0,34.70924758911133,OSK,Oshkosh Corporation,industrials,0.0,-0.03250130082568459,0.0,0.0,-0.025024177949709903,0.0,1,1,0
18,2010-01-18,37.88999938964844,36.72999954223633,37.58000183105469,37.209999084472656,806500.0,34.70924758911133,OSK,Oshkosh Corporation,industrials,0.0,-0.03250130082568459,0.0,0.0,-0.025024177949709903,0.0,1,1,0
19,2010-01-19,37.88999938964844,36.72999954223633,37.58000183105469,37.209999084472656,806500.0,34.70924758911133,OSK,Oshkosh Corporation,industrials,0.0,-0.004547939507352772,0.0,0.0,-0.6419851733475386,0.0,1,1,0
20,2010-01-20,37.040000915527344,36.36000061035156,36.7400016784668,36.86999893188477,761000.0,34.392101287841804,OSK,Oshkosh Corporation,industrials,-0.0091373330006278,-0.030757149197780276,0.0,-0.0564166150030998,-0.376178375276662,0.0,0,1,0
21,2010-01-21,37.31999969482422,35.56999969482422,36.97000122070313,35.68000030517578,965500.0,33.282066345214844,OSK,Oshkosh Corporation,industrials,-0.03227552647634857,-0.07107522918723108,0.0,0.26872536136662295,0.15283582089552228,0.0,0,1,0
