Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,84.91000366210938,84.30999755859375,84.5,84.37000274658203,220900.0,72.27978515625
2010-01-04,84.61000061035156,82.94999694824219,84.61000061035156,83.37000274658203,499500.0,71.42308807373047
2010-01-05,83.41000366210938,82.69999694824219,83.16000366210938,83.29000091552734,413500.0,71.35453796386719
2010-01-06,83.54000091552734,82.7300033569336,82.93000030517578,83.33999633789062,363700.0,71.3973617553711
2010-01-07,83.5199966430664,82.33000183105469,83.01000213623047,82.5999984741211,356800.0,70.7634506225586
2010-01-08,82.47000122070312,81.41999816894531,82.33999633789062,81.73999786376953,323400.0,70.02665710449219
2010-01-11,82.31999969482422,81.66000366210938,82.16999816894531,82.1500015258789,261600.0,70.37792205810547
2010-01-12,82.41999816894531,81.56999969482422,81.7300033569336,82.06999969482422,169400.0,70.30937957763672
2010-01-13,82.4800033569336,81.95999908447266,82.08999633789062,82.29000091552734,225100.0,70.49781036376953
2010-01-14,82.5,81.77999877929688,82.08000183105469,82.43000030517578,264700.0,70.61775970458984
2010-01-15,82.54000091552734,82.08999633789062,82.54000091552734,82.1500015258789,339100.0,70.37792205810547
2010-01-19,82.6500015258789,82.05000305175781,82.3499984741211,82.5999984741211,178200.0,70.7634506225586
2010-01-20,82.25,81.36000061035156,82.05999755859375,81.38999938964844,285900.0,69.72682189941406
2010-01-21,81.88999938964844,80.33999633789062,81.37999725341797,80.3499984741211,444000.0,68.8358383178711
2010-01-22,80.73999786376953,79.66999816894531,80.08999633789062,79.7699966430664,357000.0,68.33895111083984
2010-01-25,80.77999877929688,79.75,79.83999633789062,80.04000091552734,196700.0,68.57028198242188
2010-01-26,80.30000305175781,79.31999969482422,80.06999969482422,79.3499984741211,303800.0,67.97915649414062
2010-01-27,80.16999816894531,79.08000183105469,79.36000061035156,80.16000366210938,258900.0,68.67308807373047
2010-01-28,80.41999816894531,78.98999786376953,80.19999694824219,79.22000122070312,235500.0,67.86776733398438
2010-01-29,79.8499984741211,78.87000274658203,79.25,78.97000122070312,324100.0,67.65361785888672
2010-02-01,79.9800033569336,79.12999725341797,79.16000366210938,79.95999908447266,241000.0,68.5017318725586
2010-02-02,80.37999725341797,79.44999694824219,79.93000030517578,80.33000183105469,150200.0,68.8187026977539
2010-02-03,80.58000183105469,78.88999938964844,80.37000274658203,78.94999694824219,704400.0,67.63646697998047
2010-02-04,79.37000274658203,77.62999725341797,78.62999725341797,77.73999786376953,625000.0,66.59983825683594
