,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.02000045776367,34.259998321533196,34.990001678466804,34.259998321533196,235800.0,30.30393409729004,CSL,Carlisle Companies Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,35.22999954223633,34.40999984741211,34.40999984741211,35.110000610351555,286600.0,31.05577850341797,CSL,Carlisle Companies Inc.,industrials,0.024810342395262586,0.0,0.0,0.21543681085665822,0.0,0.0,1,1,1
2,2010-01-02,35.22999954223633,34.40999984741211,34.40999984741211,35.110000610351555,286600.0,31.05577850341797,CSL,Carlisle Companies Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,35.22999954223633,34.40999984741211,34.40999984741211,35.110000610351555,286600.0,31.05577850341797,CSL,Carlisle Companies Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,35.22999954223633,34.40999984741211,34.40999984741211,35.110000610351555,286600.0,31.05577850341797,CSL,Carlisle Companies Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.68000030517578,35.0,35.09999847412109,35.169998168945305,463700.0,31.108844757080078,CSL,Carlisle Companies Inc.,industrials,0.0017088452734479453,0.0,0.0,0.6179344033496161,0.0,0.0,1,1,1
6,2010-01-06,35.5099983215332,35.0,35.189998626708984,35.049999237060554,268000.0,31.00270652770996,CSL,Carlisle Companies Inc.,industrials,-0.0034119686702375196,0.0,0.0,-0.42204011214147075,0.0,0.0,0,1,1
7,2010-01-07,35.72999954223633,34.689998626708984,34.90999984741211,35.630001068115234,256800.0,31.51573181152344,CSL,Carlisle Companies Inc.,industrials,0.016547841474455982,0.039988406704648316,0.0,-0.04179104477611939,0.08905852417302795,0.0,1,1,1
8,2010-01-08,35.529998779296875,34.97999954223633,35.31999969482422,35.400001525878906,242700.0,31.312286376953125,CSL,Carlisle Companies Inc.,industrials,-0.006455221311855386,0.008259780987923016,0.0,-0.054906542056074814,-0.1531751570132589,0.0,0,1,1
9,2010-01-09,35.9900016784668,35.130001068115234,35.439998626708984,35.95000076293945,201700.0,31.79878234863281,CSL,Carlisle Companies Inc.,industrials,0.015536700942187176,0.023924811677167535,0.0,-0.16893283889575605,-0.296231681786462,0.0,1,1,1
10,2010-01-10,35.9900016784668,35.130001068115234,35.439998626708984,35.95000076293945,201700.0,31.79878234863281,CSL,Carlisle Companies Inc.,industrials,0.0,0.023924811677167535,0.0,0.0,-0.296231681786462,0.0,1,1,1
11,2010-01-11,35.9900016784668,35.130001068115234,35.439998626708984,35.95000076293945,201700.0,31.79878234863281,CSL,Carlisle Companies Inc.,industrials,0.0,0.023924811677167535,0.0,0.0,-0.296231681786462,0.0,1,1,1
