,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.0,47.18000030517578,47.81999969482422,47.29999923706055,165500.0,38.373966217041016,HUBB,Hubbell Incorporated,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.13000106811523,47.38999938964844,47.52000045776367,47.81000137329102,225400.0,38.78771591186523,HUBB,Hubbell Incorporated,industrials,0.010782286352150283,0.0,0.0,0.36193353474320245,0.0,0.0,1,1,1
2,2010-01-02,48.13000106811523,47.38999938964844,47.52000045776367,47.81000137329102,225400.0,38.78771591186523,HUBB,Hubbell Incorporated,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.13000106811523,47.38999938964844,47.52000045776367,47.81000137329102,225400.0,38.78771591186523,HUBB,Hubbell Incorporated,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.13000106811523,47.38999938964844,47.52000045776367,47.81000137329102,225400.0,38.78771591186523,HUBB,Hubbell Incorporated,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,47.86999893188477,46.9900016784668,47.63000106811523,47.75,233600.0,38.739051818847656,HUBB,Hubbell Incorporated,industrials,-0.0012549962678842785,0.0,0.0,0.03637976929902398,0.0,0.0,0,1,1
6,2010-01-06,47.93000030517578,47.38000106811523,47.61999893188477,47.70000076293945,282400.0,38.698486328125,HUBB,Hubbell Incorporated,industrials,-0.0010471044410585995,0.0,0.0,0.20890410958904115,0.0,0.0,0,1,1
7,2010-01-07,48.16999816894531,47.36000061035156,47.4900016784668,48.02000045776367,272200.0,38.958106994628906,HUBB,Hubbell Incorporated,industrials,0.006708588882724742,0.015222013368215714,0.0,-0.036118980169971726,0.6447129909365559,0.0,1,1,1
8,2010-01-08,48.29999923706055,47.66999816894531,47.93000030517578,48.18999862670898,108800.0,39.09601974487305,HUBB,Hubbell Incorporated,industrials,0.003540153422006531,0.00794807033053635,0.0,-0.6002939015429831,-0.5173025732031944,0.0,1,1,1
9,2010-01-09,48.2599983215332,47.56000137329102,48.15999984741211,47.70000076293945,181700.0,38.698486328125,HUBB,Hubbell Incorporated,industrials,-0.010168040625299968,-0.002300786596777238,0.0,0.6700367647058822,-0.19387755102040816,0.0,0,1,0
10,2010-01-10,48.2599983215332,47.56000137329102,48.15999984741211,47.70000076293945,181700.0,38.698486328125,HUBB,Hubbell Incorporated,industrials,0.0,-0.002300786596777238,0.0,0.0,-0.19387755102040816,0.0,1,1,0
11,2010-01-11,48.2599983215332,47.56000137329102,48.15999984741211,47.70000076293945,181700.0,38.698486328125,HUBB,Hubbell Incorporated,industrials,0.0,-0.002300786596777238,0.0,0.0,-0.19387755102040816,0.0,1,1,0
12,2010-01-12,48.0,47.36000061035156,47.52000045776367,47.79999923706055,241500.0,38.77961730957031,HUBB,Hubbell Incorporated,industrials,0.0020964040360935687,0.0010471044410584884,0.0,0.3291139240506329,0.03381849315068486,0.0,1,1,1
13,2010-01-13,48.56999969482422,47.65999984741211,47.790000915527344,48.5099983215332,193500.0,39.35563278198242,HUBB,Hubbell Incorporated,industrials,0.014853537569142317,0.01698108062134618,0.0,-0.19875776397515532,-0.3148016997167139,0.0,1,1,1
14,2010-01-14,48.93999862670898,48.47999954223633,48.52000045776367,48.66999816894531,125100.0,39.48544692993164,HUBB,Hubbell Incorporated,industrials,0.003298285981203408,0.013535978862668996,0.0,-0.3534883720930233,-0.5404114621601763,0.0,1,1,1
15,2010-01-15,48.61000061035156,46.849998474121094,48.459999084472656,46.86999893188477,274700.0,38.02511596679688,HUBB,Hubbell Incorporated,industrials,-0.03698375395068454,-0.02739156946339072,0.0,1.195843325339728,1.5248161764705883,0.0,0,1,0
16,2010-01-16,47.93000030517578,47.02999877929688,47.040000915527344,47.790000915527344,139300.0,38.77150344848633,HUBB,Hubbell Incorporated,industrials,0.019628803170650633,0.0018867956215593562,0.0,-0.49290134692391696,-0.2333516785910842,0.0,1,1,1
17,2010-01-17,47.93000030517578,47.02999877929688,47.040000915527344,47.790000915527344,139300.0,38.77150344848633,HUBB,Hubbell Incorporated,industrials,0.0,0.0018867956215593562,0.0,0.0,-0.2333516785910842,0.0,1,1,1
18,2010-01-18,47.93000030517578,47.02999877929688,47.040000915527344,47.790000915527344,139300.0,38.77150344848633,HUBB,Hubbell Incorporated,industrials,0.0,0.0018867956215593562,0.0,0.0,-0.2333516785910842,0.0,1,1,1
19,2010-01-19,47.93000030517578,47.02999877929688,47.040000915527344,47.790000915527344,139300.0,38.77150344848633,HUBB,Hubbell Incorporated,industrials,0.0,-0.0002091699098909494,0.0,0.0,-0.4231884057971015,0.0,1,1,0
20,2010-01-20,47.4000015258789,46.7599983215332,47.27999877929688,47.16999816894531,205100.0,38.26850891113281,HUBB,Hubbell Incorporated,industrials,-0.0129734826261656,-0.02762317458158059,0.0,0.4723618090452262,0.059948320413436784,0.0,0,1,0
21,2010-01-21,47.43000030517578,45.47999954223633,47.08000183105469,45.56000137329102,203900.0,36.96232223510742,HUBB,Hubbell Incorporated,industrials,-0.03413179686562384,-0.06389966946081937,0.0,-0.005850804485616812,0.6298960831334932,0.0,0,1,0
22,2010-01-22,45.66999816894531,44.77999877929688,45.61999893188477,44.90999984741211,257900.0,36.43499374389648,HUBB,Hubbell Incorporated,industrials,-0.014266933851761698,-0.041817775317663064,0.0,0.2648357037763609,-0.06115762650163814,0.0,0,1,0
23,2010-01-23,45.40999984741211,44.38000106811523,45.2599983215332,45.1500015258789,258000.0,36.62970733642578,HUBB,Hubbell Incorporated,industrials,0.005344058768252724,-0.05524166853051238,0.0,0.0003877471888329431,0.8521177315147164,0.0,1,1,0
24,2010-01-24,45.40999984741211,44.38000106811523,45.2599983215332,45.1500015258789,258000.0,36.62970733642578,HUBB,Hubbell Incorporated,industrials,0.0,-0.05524166853051238,0.0,0.0,0.8521177315147164,0.0,1,1,0
25,2010-01-25,45.40999984741211,44.38000106811523,45.2599983215332,45.1500015258789,258000.0,36.62970733642578,HUBB,Hubbell Incorporated,industrials,0.0,-0.05524166853051238,0.0,0.0,0.8521177315147164,0.0,1,1,0
26,2010-01-26,45.68999862670898,44.75,45.22000122070313,44.849998474121094,244600.0,36.386314392089844,HUBB,Hubbell Incorporated,industrials,-0.006644585639401401,-0.061519196172499346,0.0,-0.05193798449612408,0.7559224694903086,0.0,0,1,0
27,2010-01-27,45.08000183105469,44.2400016784668,44.66999816894531,44.97000122070313,199500.0,36.48366928100586,HUBB,Hubbell Incorporated,industrials,0.0026756466145987368,-0.04663975055421066,0.0,-0.18438266557645133,-0.027303754266211566,0.0,1,1,0
28,2010-01-28,45.13999938964844,43.81999969482422,45.13999938964844,44.41999816894531,120400.0,36.03746032714844,HUBB,Hubbell Incorporated,industrials,-0.012230443336181396,-0.025022018656347567,0.0,-0.39649122807017545,-0.40951446787641,0.0,0,1,0
29,2010-01-29,44.81999969482422,42.7599983215332,44.52000045776367,43.060001373291016,245400.0,34.934104919433594,HUBB,Hubbell Incorporated,industrials,-0.030616768386206084,-0.041193464270913305,0.0,1.0382059800664454,-0.04846839860411012,0.0,0,1,0
30,2010-01-30,45.4000015258789,43.0099983215332,44.27000045776367,45.38000106811523,406300.0,36.81629180908203,HUBB,Hubbell Incorporated,industrials,0.05387830053027454,0.005094120364635968,-0.04059192811658574,0.6556642216788917,0.5748062015503876,1.4549848942598187,1,0,1
31,2010-01-31,45.4000015258789,43.0099983215332,44.27000045776367,45.38000106811523,406300.0,36.81629180908203,HUBB,Hubbell Incorporated,industrials,0.0,0.005094120364635968,-0.05082619191333704,0.0,0.5748062015503876,0.8025732031943211,1,0,1
32,2010-02-01,45.4000015258789,43.0099983215332,44.27000045776367,45.38000106811523,406300.0,36.81629180908203,HUBB,Hubbell Incorporated,industrials,0.0,0.005094120364635968,-0.05082619191333704,0.0,0.5748062015503876,0.8025732031943211,1,0,1
33,2010-02-02,45.86999893188477,44.849998474121094,45.45000076293945,45.36999893188477,191300.0,36.80817413330078,HUBB,Hubbell Incorporated,industrials,-0.0002204084617680735,0.011594213499555028,-0.05103539785232791,-0.5291656411518582,-0.21790678659035156,-0.15128660159716056,0,0,1
