,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.53000068664551,26.53000068664551,27.04999923706055,26.53000068664551,91500.0,20.843738555908203,MSA,MSA Safety Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.26000022888184,26.489999771118164,26.8799991607666,27.03000068664551,105900.0,21.236572265625,MSA,MSA Safety Inc,industrials,0.01884658827964847,0.0,0.0,0.1573770491803279,0.0,0.0,1,1,1
2,2010-01-02,27.26000022888184,26.489999771118164,26.8799991607666,27.03000068664551,105900.0,21.236572265625,MSA,MSA Safety Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.26000022888184,26.489999771118164,26.8799991607666,27.03000068664551,105900.0,21.236572265625,MSA,MSA Safety Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.26000022888184,26.489999771118164,26.8799991607666,27.03000068664551,105900.0,21.236572265625,MSA,MSA Safety Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.979999542236328,26.540000915527344,26.920000076293945,26.770000457763672,83700.0,21.032299041748047,MSA,MSA Safety Inc,industrials,-0.009618950139734794,0.0,0.0,-0.20963172804532582,0.0,0.0,0,1,1
6,2010-01-06,26.86000061035156,26.489999771118164,26.690000534057614,26.63999938964844,71800.0,20.930156707763672,MSA,MSA Safety Inc,industrials,-0.00485622211028125,0.0,0.0,-0.14217443249701311,0.0,0.0,0,1,1
7,2010-01-07,26.82999992370605,26.21999931335449,26.51000022888184,26.78000068664551,40200.0,21.040151596069336,MSA,MSA Safety Inc,industrials,0.005255304061736243,0.009423294139824234,0.0,-0.4401114206128134,-0.5606557377049181,0.0,1,1,1
8,2010-01-08,26.90999984741211,26.6299991607666,26.6299991607666,26.82999992370605,64700.0,21.07943344116211,MSA,MSA Safety Inc,industrials,0.0018670364368389425,-0.007399214127222442,0.0,0.6094527363184079,-0.38904627006610004,0.0,1,1,0
9,2010-01-09,27.0,26.28000068664551,26.85000038146973,26.59000015258789,52900.0,20.890872955322266,MSA,MSA Safety Inc,industrials,-0.008945202079784775,-0.016278228741407608,0.0,-0.1823802163833076,-0.5004721435316336,0.0,0,1,0
10,2010-01-10,27.0,26.28000068664551,26.85000038146973,26.59000015258789,52900.0,20.890872955322266,MSA,MSA Safety Inc,industrials,0.0,-0.016278228741407608,0.0,0.0,-0.5004721435316336,0.0,1,1,0
11,2010-01-11,27.0,26.28000068664551,26.85000038146973,26.59000015258789,52900.0,20.890872955322266,MSA,MSA Safety Inc,industrials,0.0,-0.016278228741407608,0.0,0.0,-0.5004721435316336,0.0,1,1,0
12,2010-01-12,26.559999465942386,26.07999992370605,26.32999992370605,26.290000915527344,44700.0,20.655176162719727,MSA,MSA Safety Inc,industrials,-0.011282408248927678,-0.017930501831467938,0.0,-0.15500945179584125,-0.4659498207885304,0.0,0,1,0
13,2010-01-13,26.770000457763672,26.13999938964844,26.45000076293945,26.690000534057614,37900.0,20.969444274902344,MSA,MSA Safety Inc,industrials,0.015214895572484455,0.0018769198781813934,0.0,-0.15212527964205813,-0.47214484679665736,0.0,1,1,1
14,2010-01-14,26.729999542236328,26.28000068664551,26.53000068664551,26.670000076293945,52900.0,20.9537296295166,MSA,MSA Safety Inc,industrials,-0.0007493614598526044,-0.004107565628496013,0.0,0.395778364116095,0.3159203980099503,0.0,0,1,0
15,2010-01-15,26.739999771118164,25.51000022888184,26.68000030517578,26.06999969482422,106000.0,20.482332229614254,MSA,MSA Safety Inc,industrials,-0.022497202090488444,-0.02832650879772547,0.0,1.003780718336484,0.6383307573415764,0.0,0,1,0
16,2010-01-16,26.90999984741211,26.040000915527344,26.040000915527344,26.899999618530273,69000.0,21.134431838989254,MSA,MSA Safety Inc,industrials,0.03183735839747004,0.01165849808813224,0.0,-0.34905660377358494,0.30434782608695654,0.0,1,1,1
17,2010-01-17,26.90999984741211,26.040000915527344,26.040000915527344,26.899999618530273,69000.0,21.134431838989254,MSA,MSA Safety Inc,industrials,0.0,0.01165849808813224,0.0,0.0,0.30434782608695654,0.0,1,1,1
18,2010-01-18,26.90999984741211,26.040000915527344,26.040000915527344,26.899999618530273,69000.0,21.134431838989254,MSA,MSA Safety Inc,industrials,0.0,0.01165849808813224,0.0,0.0,0.30434782608695654,0.0,1,1,1
19,2010-01-19,26.90999984741211,26.040000915527344,26.040000915527344,26.899999618530273,69000.0,21.134431838989254,MSA,MSA Safety Inc,industrials,0.0,0.023202688541659633,0.0,0.0,0.5436241610738255,0.0,1,1,1
20,2010-01-20,26.670000076293945,25.540000915527344,26.61000061035156,26.309999465942386,64400.0,20.670883178710934,MSA,MSA Safety Inc,industrials,-0.021933091485304756,-0.014237581885033324,0.0,-0.06666666666666665,0.6992084432717678,0.0,0,1,0
21,2010-01-21,26.3799991607666,25.26000022888184,26.309999465942386,25.649999618530273,83800.0,20.1523494720459,MSA,MSA Safety Inc,industrials,-0.025085513523725678,-0.03824523640216693,0.0,0.3012422360248448,0.5841209829867675,0.0,0,1,0
22,2010-01-22,26.020000457763672,25.0,25.71999931335449,25.040000915527344,77500.0,19.673093795776367,MSA,MSA Safety Inc,industrials,-0.023781626201750505,-0.039508967830995556,0.0,-0.0751789976133651,-0.2688679245283019,0.0,0,1,0
23,2010-01-23,25.36000061035156,24.770000457763672,25.03000068664551,25.13999938964844,63400.0,19.75166320800781,MSA,MSA Safety Inc,industrials,0.003993549139971853,-0.06542751873012831,0.0,-0.1819354838709677,-0.08115942028985512,0.0,1,1,0
24,2010-01-24,25.36000061035156,24.770000457763672,25.03000068664551,25.13999938964844,63400.0,19.75166320800781,MSA,MSA Safety Inc,industrials,0.0,-0.06542751873012831,0.0,0.0,-0.08115942028985512,0.0,1,1,0
25,2010-01-25,25.36000061035156,24.770000457763672,25.03000068664551,25.13999938964844,63400.0,19.75166320800781,MSA,MSA Safety Inc,industrials,0.0,-0.06542751873012831,0.0,0.0,-0.08115942028985512,0.0,1,1,0
26,2010-01-26,25.059999465942386,24.57999992370605,25.03000068664551,24.6299991607666,52300.0,19.350969314575195,MSA,MSA Safety Inc,industrials,-0.020286405778189298,-0.08438663531429813,0.0,-0.17507886435331232,-0.24202898550724639,0.0,0,1,0
27,2010-01-27,25.21999931335449,24.28000068664551,24.56999969482422,25.09000015258789,68700.0,19.712379455566406,MSA,MSA Safety Inc,industrials,0.018676451786244108,-0.046370176287299225,0.0,0.3135755258126196,0.06677018633540377,0.0,1,1,0
28,2010-01-28,25.07999992370605,23.979999542236328,25.07999992370605,24.09000015258789,109000.0,18.92671203613281,MSA,MSA Safety Inc,industrials,-0.039856516298062084,-0.06081869353383518,0.0,0.5866084425036391,0.30071599045346065,0.0,0,1,0
29,2010-01-29,24.520000457763672,23.739999771118164,24.15999984741211,24.09000015258789,241700.0,18.92671203613281,MSA,MSA Safety Inc,industrials,0.0,-0.0379393262062685,0.0,1.2174311926605506,2.118709677419355,0.0,1,1,0
30,2010-01-30,24.21999931335449,23.65999984741211,24.07999992370605,23.90999984741211,61400.0,18.785287857055664,MSA,MSA Safety Inc,industrials,-0.007471992695543661,-0.048925997299060886,-0.09875615421873096,-0.7459660736450144,-0.03154574132492116,-0.32896174863387984,0,0,0
31,2010-01-31,24.21999931335449,23.65999984741211,24.07999992370605,23.90999984741211,61400.0,18.785287857055664,MSA,MSA Safety Inc,industrials,0.0,-0.048925997299060886,-0.11542733111268011,0.0,-0.03154574132492116,-0.42020774315391884,1,0,0
32,2010-02-01,24.21999931335449,23.65999984741211,24.07999992370605,23.90999984741211,61400.0,18.785287857055664,MSA,MSA Safety Inc,industrials,0.0,-0.048925997299060886,-0.11542733111268011,0.0,-0.03154574132492116,-0.42020774315391884,1,0,0
33,2010-02-02,24.190000534057614,23.63999938964844,23.899999618530273,23.940000534057614,100800.0,18.80885887145996,MSA,MSA Safety Inc,industrials,0.001254733870220015,-0.02801456151927506,-0.11431742782435628,0.6416938110749186,0.9273422562141491,-0.04815864022662886,1,0,0
34,2010-02-03,24.1200008392334,23.540000915527344,23.81999969482422,23.8700008392334,102500.0,18.75386619567871,MSA,MSA Safety Inc,industrials,-0.0029239637954323605,-0.048624922516337876,-0.11690713159964317,0.016865079365079305,0.49199417758369735,-0.032105760151085905,0,0,0
35,2010-02-04,23.8799991607666,23.18000030517578,23.739999771118164,23.28000068664551,110700.0,18.290321350097656,MSA,MSA Safety Inc,industrials,-0.02471722378903929,-0.033623887953996734,-0.13036980618003735,0.08000000000000007,0.015596330275229331,0.32258064516129026,0,0,0
36,2010-02-05,23.489999771118164,22.790000915527344,23.270000457763672,23.440000534057614,130800.0,18.416025161743164,MSA,MSA Safety Inc,industrials,0.006872845476498801,-0.026982134263724755,-0.12012007991390039,0.18157181571815717,-0.4588332643773273,0.8217270194986073,1,0,0
37,2010-02-06,23.51000022888184,23.06999969482422,23.420000076293945,23.1299991607666,91300.0,18.17247200012207,MSA,MSA Safety Inc,industrials,-0.013225314258870857,-0.03262236267767815,-0.1362957965755046,-0.30198776758409784,0.48697068403908794,1.271144278606965,0,0,0
38,2010-02-07,23.51000022888184,23.06999969482422,23.420000076293945,23.1299991607666,91300.0,18.17247200012207,MSA,MSA Safety Inc,industrials,0.0,-0.03262236267767815,-0.13790535868284737,0.0,0.48697068403908794,0.4111282843894899,1,0,0
39,2010-02-08,23.51000022888184,23.06999969482422,23.420000076293945,23.1299991607666,91300.0,18.17247200012207,MSA,MSA Safety Inc,industrials,0.0,-0.03262236267767815,-0.13012414336088451,0.0,0.48697068403908794,0.725897920604915,1,0,0
40,2010-02-09,23.540000915527344,23.09000015258789,23.46999931335449,23.34000015258789,80300.0,18.33745765686035,MSA,MSA Safety Inc,industrials,0.009079161238254363,-0.025062672016909482,-0.12222640020119335,-0.12048192771084343,-0.20337301587301593,0.5179584120982987,1,0,0
41,2010-02-10,23.46999931335449,22.940000534057614,23.32999992370605,23.399999618530273,94500.0,18.384599685668945,MSA,MSA Safety Inc,industrials,0.00257067118895149,-0.019690037879287248,-0.11996993289776825,0.17683686176836866,-0.07804878048780484,0.7863894139886578,1,0,0
42,2010-02-11,23.68000030517578,22.90999984741211,23.18000030517578,23.6200008392334,63200.0,18.749753952026367,MSA,MSA Safety Inc,industrials,0.009401761721778312,0.014604817120255742,-0.10155952770305898,-0.3312169312169312,-0.42908762420957547,0.4138702460850112,1,0,1
43,2010-02-12,23.95000076293945,23.34000015258789,23.34000015258789,23.809999465942386,67400.0,18.90057373046875,MSA,MSA Safety Inc,industrials,0.008043972055809423,0.015784937007453426,-0.1079056204753619,0.06645569620253156,-0.4847094801223242,0.7783641160949868,1,0,1
44,2010-02-13,24.040000915527344,23.6299991607666,24.020000457763672,24.03000068664551,41000.0,19.075214385986328,MSA,MSA Safety Inc,industrials,0.009239866679451758,0.03891057321807012,-0.09898760337818824,-0.3916913946587537,-0.5509309967141293,-0.224952741020794,1,0,1
45,2010-02-14,24.040000915527344,23.6299991607666,24.020000457763672,24.03000068664551,41000.0,19.075214385986328,MSA,MSA Safety Inc,industrials,0.0,0.03891057321807012,-0.0782508259324497,0.0,-0.5509309967141293,-0.6132075471698113,1,0,1
46,2010-02-15,24.040000915527344,23.6299991607666,24.020000457763672,24.03000068664551,41000.0,19.075214385986328,MSA,MSA Safety Inc,industrials,0.0,0.03891057321807012,-0.10669141162023443,0.0,-0.5509309967141293,-0.4057971014492754,1,0,1
47,2010-02-16,24.040000915527344,23.6299991607666,24.020000457763672,24.03000068664551,41000.0,19.075214385986328,MSA,MSA Safety Inc,industrials,0.0,0.029563004693516026,-0.10669141162023443,0.0,-0.4894146948941469,-0.4057971014492754,1,0,1
48,2010-02-17,24.43000030517578,23.88999938964844,24.13999938964844,24.420000076293945,66700.0,19.384796142578125,MSA,MSA Safety Inc,industrials,0.01622968699560512,0.04358976386289948,-0.09219329284034494,0.6268292682926828,-0.2941798941798942,-0.033333333333333326,1,0,1
49,2010-02-18,24.729999542236328,24.489999771118164,24.489999771118164,24.70000076293945,105200.0,19.607065200805664,MSA,MSA Safety Inc,industrials,0.011466039548350349,0.04572395788877981,-0.08178434523379463,0.5772113943028485,0.6645569620253164,0.5246376811594202,1,0,1
50,2010-02-19,24.899999618530273,24.51000022888184,24.71999931335449,24.649999618530273,127600.0,19.56737518310547,MSA,MSA Safety Inc,industrials,-0.002024337767802753,0.03527930161398851,-0.06309387613484907,0.21292775665399244,0.8931750741839763,0.9813664596273293,0,0,1
51,2010-02-20,24.899999618530273,24.53000068664551,24.790000915527344,24.75,60100.0,19.646753311157227,MSA,MSA Safety Inc,industrials,0.00405681067007202,0.029962517385803578,-0.035087704947959875,-0.5289968652037618,0.46585365853658534,-0.28281622911694515,1,0,1
52,2010-02-21,24.899999618530273,24.53000068664551,24.790000915527344,24.75,60100.0,19.646753311157227,MSA,MSA Safety Inc,industrials,0.0,0.029962517385803578,-0.011581505787706003,0.0,0.46585365853658534,-0.22451612903225804,1,0,1
53,2010-02-22,24.899999618530273,24.53000068664551,24.790000915527344,24.75,60100.0,19.646753311157227,MSA,MSA Safety Inc,industrials,0.0,0.029962517385803578,-0.01551310259017058,0.0,0.46585365853658534,-0.05205047318611988,1,0,1
54,2010-02-23,24.809999465942386,24.51000022888184,24.76000022888184,24.6299991607666,140400.0,19.551496505737305,MSA,MSA Safety Inc,industrials,-0.0048485187569049515,0.024968724801349484,-0.020286405778189298,1.3361064891846923,2.424390243902439,1.2145110410094637,0,0,1
55,2010-02-24,25.059999465942386,24.559999465942386,24.65999984741211,24.739999771118164,61700.0,19.638813018798828,MSA,MSA Safety Inc,industrials,0.004466123187157223,0.013104000566112273,-0.01591088417826214,-0.5605413105413106,-0.07496251874062965,-0.02681388012618302,1,0,1
56,2010-02-25,24.76000022888184,24.190000534057614,24.3700008392334,24.68000030517578,102100.0,19.591190338134766,MSA,MSA Safety Inc,industrials,-0.002425200747674494,-0.0008097351071210124,0.0020300911941899535,0.6547811993517019,-0.02946768060836502,0.9521988527724665,0,1,0
57,2010-02-26,25.76000022888184,24.75,24.8799991607666,25.38999938964844,212800.0,20.154794692993164,MSA,MSA Safety Inc,industrials,0.028768195935709118,0.03002027515496941,0.011956924481310027,1.0842311459353575,0.6677115987460815,2.0975254730713244,1,1,1
58,2010-02-27,25.95000076293945,25.40999984741211,25.540000915527344,25.6299991607666,265200.0,20.34530639648437,MSA,MSA Safety Inc,industrials,0.009452531582809343,0.03555552164713549,0.06392689906285765,0.24624060150375948,3.412645590682196,1.4330275229357796,1,1,1
59,2010-02-28,25.95000076293945,25.40999984741211,25.540000915527344,25.6299991607666,265200.0,20.34530639648437,MSA,MSA Safety Inc,industrials,0.0,0.03555552164713549,0.06392689906285765,0.0,3.412645590682196,0.0972279685560613,1,1,1
60,2010-03-01,25.95000076293945,25.40999984741211,25.540000915527344,25.6299991607666,265200.0,20.34530639648437,MSA,MSA Safety Inc,industrials,0.0,0.03555552164713549,0.07193640001384849,0.0,3.412645590682196,3.3192182410423454,1,1,1
61,2010-03-02,25.70000076293945,25.29999923706055,25.6200008392334,25.53000068664551,171000.0,20.26592445373535,MSA,MSA Safety Inc,industrials,-0.0039016183142980276,0.03654086709481219,0.06775411332379178,-0.3552036199095022,0.21794871794871784,1.785016286644951,0,1,1
62,2010-03-03,25.709999084472656,25.3700008392334,25.649999618530273,25.489999771118164,97000.0,20.234172821044922,MSA,MSA Safety Inc,industrials,-0.0015668199941831773,0.030315279181027277,0.06608113483016465,-0.4327485380116959,0.5721231766612642,0.5798045602605864,0,1,1
63,2010-03-04,25.559999465942386,25.03000068664551,25.479999542236328,25.1299991607666,58500.0,19.94840240478516,MSA,MSA Safety Inc,industrials,-0.014123209634527623,0.018233340762821904,0.04970754386642828,-0.3969072164948454,-0.42703232125367285,-0.4196428571428571,0,1,1
64,2010-03-05,25.53000068664551,24.88999938964844,25.20000076293945,25.51000022888184,630600.0,20.250043869018555,MSA,MSA Safety Inc,industrials,0.015121411890395287,0.004726303352426298,0.06870546007492773,9.77948717948718,1.9633458646616542,5.15219512195122,1,1,1
65,2010-03-06,26.229999542236328,25.31999969482422,25.46999931335449,25.920000076293945,520100.0,20.575511932373047,MSA,MSA Safety Inc,industrials,0.01607212245133227,0.011314901483542306,0.11340203229301715,-0.17522993973993017,0.9611613876319758,3.6982836495031615,1,1,1
66,2010-03-07,26.229999542236328,25.31999969482422,25.46999931335449,25.920000076293945,520100.0,20.575511932373047,MSA,MSA Safety Inc,industrials,0.0,0.011314901483542306,0.10580202584180687,0.0,0.9611613876319758,2.9762996941896023,1,1,1
67,2010-03-08,26.229999542236328,25.31999969482422,25.46999931335449,25.920000076293945,520100.0,20.575511932373047,MSA,MSA Safety Inc,industrials,0.0,0.011314901483542306,0.12062261205178859,0.0,0.9611613876319758,4.696604600219058,1,1,1
68,2010-03-09,26.290000915527344,25.90999984741211,25.920000076293945,26.059999465942386,71200.0,20.6866397857666,MSA,MSA Safety Inc,industrials,0.005401211004489204,0.020759841952300073,0.12667533123588215,-0.8631032493751202,-0.583625730994152,-0.22015334063526837,1,1,1
69,2010-03-10,26.479999542236328,26.0,26.0,26.25,76100.0,20.83746337890625,MSA,MSA Safety Inc,industrials,0.007290887872270391,0.029815623213263587,0.13488979474437612,0.06882022471910121,-0.2154639175257732,-0.16648411829134724,1,1,1
70,2010-03-11,26.34000015258789,25.770000457763672,26.03000068664551,26.34000015258789,313500.0,20.90891456604004,MSA,MSA Safety Inc,industrials,0.00342857724144352,0.04814966304138846,0.12853470352986984,3.1195795006570304,4.358974358974359,2.904109589041096,1,1,1
71,2010-03-12,26.60000038146973,26.209999084472656,26.5,26.59000015258789,235900.0,21.10736656188965,MSA,MSA Safety Inc,industrials,0.009491267978426254,0.04233633532011094,0.13632481137014563,-0.24752791068580537,-0.6259118300031716,1.4962962962962965,1,1,1
72,2010-03-13,26.649999618530273,26.31999969482422,26.459999084472656,26.61000061035156,66000.0,21.123241424560547,MSA,MSA Safety Inc,industrials,0.0007521796784089041,0.026620390896089363,0.12658762340734975,-0.7202204323866045,-0.8731013266679485,0.044303797468354444,1,1,1
73,2010-03-14,26.649999618530273,26.31999969482422,26.459999084472656,26.61000061035156,66000.0,21.123241424560547,MSA,MSA Safety Inc,industrials,0.0,0.026620390896089363,0.11759769874897597,0.0,-0.8731013266679485,-0.020771513353115778,1,1,1
74,2010-03-15,26.649999618530273,26.31999969482422,26.459999084472656,26.61000061035156,66000.0,21.123241424560547,MSA,MSA Safety Inc,industrials,0.0,0.026620390896089363,0.10736578651618034,0.0,-0.8731013266679485,0.6097560975609757,1,1,1
75,2010-03-16,26.65999984741211,26.40999984741211,26.65999984741211,26.60000038146973,35700.0,21.11530113220215,MSA,MSA Safety Inc,industrials,-0.00037580716469198805,0.020721447682033434,0.10694963051967266,-0.4590909090909091,-0.4985955056179775,-0.12926829268292683,0,1,1
76,2010-03-17,26.940000534057614,26.60000038146973,26.60000038146973,26.770000457763672,162200.0,21.250246047973636,MSA,MSA Safety Inc,industrials,0.006390980220149389,0.019809541248139828,0.11402412371302573,3.5434173669467786,1.1314060446780552,2.9560975609756097,1,1,1
77,2010-03-18,26.989999771118164,26.45000076293945,26.85000038146973,26.70000076293945,81400.0,21.194677352905273,MSA,MSA Safety Inc,industrials,-0.002614855944237493,0.013667449060974723,0.11111111111111072,-0.49815043156596794,-0.7403508771929825,0.9853658536585366,0,1,1
78,2010-03-19,27.270000457763672,26.6200008392334,27.190000534057614,27.190000534057614,313700.0,21.58364486694336,MSA,MSA Safety Inc,industrials,0.01835205082833924,0.02256488822965763,0.11343163182266669,2.8538083538083536,0.32980076303518446,3.7031484257871066,1,1,1
79,2010-03-20,27.68000030517578,26.899999618530273,26.989999771118164,27.59000015258789,81800.0,21.901168823242188,MSA,MSA Safety Inc,industrials,0.01471127659704341,0.03682824200519197,0.11700402025835865,-0.7392413133567102,0.2393939393939395,-0.22243346007604559,1,1,1
80,2010-03-21,27.68000030517578,26.899999618530273,26.989999771118164,27.59000015258789,81800.0,21.901168823242188,MSA,MSA Safety Inc,industrials,0.0,0.03682824200519197,0.11926980038764445,0.0,0.2393939393939395,-0.3589341692789969,1,1,1
81,2010-03-22,27.68000030517578,26.899999618530273,26.989999771118164,27.59000015258789,81800.0,21.901168823242188,MSA,MSA Safety Inc,industrials,0.0,0.03682824200519197,0.11474748091264209,0.0,0.2393939393939395,0.3610648918469217,1,1,1
82,2010-03-23,27.70000076293945,26.959999084472656,27.68000030517578,27.489999771118164,89200.0,21.821792602539066,MSA,MSA Safety Inc,industrials,-0.0036245154373566457,0.03345862319116466,0.11070706145931974,0.09046454767726164,1.4985994397759104,0.4841930116472546,0,1,1
83,2010-03-24,27.420000076293945,27.04999923706055,27.420000076293945,27.07999992370605,89000.0,21.49632835388184,MSA,MSA Safety Inc,industrials,-0.014914508942370786,0.011580106859971018,0.09414141105883034,-0.0022421524663677195,-0.4512946979038225,0.480865224625624,0,1,1
84,2010-03-25,27.57999992370605,27.03000068664551,27.31999969482422,27.10000038146973,76400.0,21.512205123901367,MSA,MSA Safety Inc,industrials,0.000738569343427864,0.014981258692902122,0.1002842592312232,-0.14157303370786511,-0.061425061425061434,-0.45584045584045585,1,1,1
85,2010-03-26,27.31999969482422,27.040000915527344,27.09000015258789,27.239999771118164,106000.0,21.623340606689453,MSA,MSA Safety Inc,industrials,0.005166029065599709,0.0018388832687930012,0.1010509306034244,0.38743455497382207,-0.6620975454255658,0.7179902755267422,1,1,1
86,2010-03-27,27.459999084472656,27.1299991607666,27.399999618530273,27.440000534057614,101500.0,21.7820987701416,MSA,MSA Safety Inc,industrials,0.0073421719757686965,-0.005436738590094081,0.11183145035468334,-0.04245283018867929,0.2408312958435208,-0.005876591576885359,1,1,0
87,2010-03-28,27.459999084472656,27.1299991607666,27.399999618530273,27.440000534057614,101500.0,21.7820987701416,MSA,MSA Safety Inc,industrials,0.0,-0.005436738590094081,0.08074049600981725,0.0,0.2408312958435208,-0.5230263157894737,1,1,0
88,2010-03-29,27.459999084472656,27.1299991607666,27.399999618530273,27.440000534057614,101500.0,21.7820987701416,MSA,MSA Safety Inc,industrials,0.0,-0.005436738590094081,0.07062042265150326,0.0,0.2408312958435208,-0.6172699849170438,1,1,0
89,2010-03-30,27.809999465942386,27.26000022888184,27.399999618530273,27.5,38800.0,21.82972717285156,MSA,MSA Safety Inc,industrials,0.0021865694159850513,0.00036377697217515603,0.07296140852380217,-0.6177339901477832,-0.5650224215246638,-0.8536953242835595,1,1,1
90,2010-03-31,28.209999084472656,27.459999084472656,27.459999084472656,27.959999084472656,177900.0,22.19487953186035,MSA,MSA Safety Inc,industrials,0.016727239435369246,0.03249627633847396,0.09090909090909083,3.5850515463917523,0.9988764044943821,-0.329185520361991,1,1,1
91,2010-04-01,28.45000076293945,27.8700008392334,28.10000038146973,28.07999992370605,114900.0,22.29013442993164,MSA,MSA Safety Inc,industrials,0.004291875649596655,0.03616234422293285,0.09988245861640022,-0.35413153456998314,0.5039267015706805,-0.3280701754385965,1,1,1
92,2010-04-02,28.38999938964844,28.03000068664551,28.15999984741211,28.29999923706055,113400.0,22.464773178100586,MSA,MSA Safety Inc,industrials,0.007834733402857674,0.038913343423235824,0.11023928957136753,-0.01305483028720622,0.06981132075471708,0.16907216494845367,1,1,1
