,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.320000171661378,7.0999999046325675,7.21999979019165,7.1500000953674325,109900,7.1500000953674325,ASGN,ASGN,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,7.559999942779541,7.25,7.329999923706055,7.4000000953674325,173000,7.4000000953674325,ASGN,ASGN,industrials,0.034965034498667835,0.0,0.0,0.5741583257506824,0.0,0.0,1,1,1
2,2010-01-02,7.559999942779541,7.25,7.329999923706055,7.4000000953674325,173000,7.4000000953674325,ASGN,ASGN,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,7.559999942779541,7.25,7.329999923706055,7.4000000953674325,173000,7.4000000953674325,ASGN,ASGN,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,7.559999942779541,7.25,7.329999923706055,7.4000000953674325,173000,7.4000000953674325,ASGN,ASGN,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,7.489999771118164,6.980000019073486,7.4000000953674325,7.190000057220459,145000,7.190000057220459,ASGN,ASGN,industrials,-0.028378383167648624,0.0,0.0,-0.161849710982659,0.0,0.0,0,1,1
6,2010-01-06,7.429999828338622,7.0,7.190000057220459,7.039999961853027,129600,7.039999961853027,ASGN,ASGN,industrials,-0.02086232186003889,0.0,0.0,-0.1062068965517241,0.0,0.0,0,1,1
7,2010-01-07,7.46999979019165,7.0,7.03000020980835,7.4000000953674325,302700,7.4000000953674325,ASGN,ASGN,industrials,0.05113638287856581,0.034965034498667835,0.0,1.3356481481481484,1.754322111010009,0.0,1,1,1
8,2010-01-08,7.420000076293945,7.239999771118164,7.360000133514403,7.4099998474121085,139800,7.4099998474121085,ASGN,ASGN,industrials,0.001351317826460141,0.001351317826460141,0.0,-0.5381565906838455,-0.19190751445086707,0.0,1,1,1
9,2010-01-09,7.5900001525878915,7.320000171661378,7.489999771118164,7.4099998474121085,112500,7.4099998474121085,ASGN,ASGN,industrials,0.0,0.001351317826460141,0.0,-0.1952789699570815,-0.3497109826589595,0.0,1,1,1
10,2010-01-10,7.5900001525878915,7.320000171661378,7.489999771118164,7.4099998474121085,112500,7.4099998474121085,ASGN,ASGN,industrials,0.0,0.001351317826460141,0.0,0.0,-0.3497109826589595,0.0,1,1,1
