,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
40,2010-02-09,26.59000015258789,26.040000915527344,26.440000534057614,26.3700008392334,220300.0,20.443254470825195,GATX,GATX Corp.,industrials,0.013061857227008034,-0.03051470222151398,-0.10183922714442883,-0.0732015145140934,-0.6406785190017942,-0.5796603701583667,1,0,0
41,2010-02-10,26.540000915527344,25.95000076293945,26.399999618530273,26.18000030517578,335000.0,20.29595947265625,GATX,GATX Corp.,industrials,-0.007205177398968199,-0.02459015810953613,-0.10831063484564762,0.5206536541080344,-0.08017572762218561,-0.3608090059149017,0,0,0
42,2010-02-11,26.61000061035156,25.8700008392334,26.20000076293945,26.38999938964844,328100.0,20.458759307861328,GATX,GATX Corp.,industrials,0.008021355310341427,0.016955630588549875,-0.07759528742896582,-0.020597014925373136,-0.2975808178120317,-0.3664800154469975,1,0,1
43,2010-02-12,26.479999542236328,26.01000022888184,26.01000022888184,26.40999984741211,425000.0,20.474266052246094,GATX,GATX Corp.,industrials,0.0007578801904601917,-0.0007567331643107966,-0.09616699288073283,0.2953367875647668,-0.04128129934581548,-0.4366383881230117,1,0,0
44,2010-02-13,26.71999931335449,26.36000061035156,26.60000038146973,26.6299991607666,351100.0,20.644817352294922,GATX,GATX Corp.,industrials,0.008330152011570391,0.023050267318237783,-0.0851941393880653,-0.1738823529411765,0.47707193941943626,0.06136638452236998,1,0,1
45,2010-02-14,26.71999931335449,26.36000061035156,26.60000038146973,26.6299991607666,351100.0,20.644817352294922,GATX,GATX Corp.,industrials,0.0,0.023050267318237783,-0.07083045001581911,0.0,0.47707193941943626,0.2503561253561253,1,0,1
46,2010-02-15,26.71999931335449,26.36000061035156,26.60000038146973,26.6299991607666,351100.0,20.644817352294922,GATX,GATX Corp.,industrials,0.0,0.023050267318237783,-0.07212548944757724,0.0,0.47707193941943626,0.07534456355283314,1,0,1
47,2010-02-16,26.71999931335449,26.36000061035156,26.60000038146973,26.6299991607666,351100.0,20.644817352294922,GATX,GATX Corp.,industrials,0.0,0.009859625076172884,-0.07212548944757724,0.0,0.5937358147980027,0.07534456355283314,1,0,1
48,2010-02-17,27.07999992370605,26.5,26.79999923706055,27.04999923706055,265300.0,20.97041893005371,GATX,GATX Corp.,industrials,0.01577168943034457,0.03323143322167077,-0.0574913408368114,-0.24437482198803762,-0.20805970149253727,-0.18744257274119447,1,0,1
49,2010-02-18,27.290000915527344,26.920000076293945,27.10000038146973,27.28000068664551,264700.0,21.148727416992188,GATX,GATX Corp.,industrials,0.008502826472166491,0.0337249457211497,-0.04947735325943248,-0.0022615906520919715,-0.1932337701920146,-0.18928024502297092,1,0,1
50,2010-02-19,27.51000022888184,27.20000076293945,27.239999771118164,27.489999771118164,240600.0,21.31153106689453,GATX,GATX Corp.,industrials,0.007697913459930872,0.04089359825618799,-0.03543860452216974,-0.09104646769928215,-0.4338823529411765,-0.60814332247557,1,0,1
51,2010-02-20,27.79999923706055,27.46999931335449,27.65999984741211,27.729999542236328,213100.0,21.49759101867676,GATX,GATX Corp.,industrials,0.008730439182117244,0.041306812472241106,-0.009642873491559678,-0.1142975893599335,-0.3930504129877528,-0.8413726365937174,1,0,1
52,2010-02-21,27.79999923706055,27.46999931335449,27.65999984741211,27.729999542236328,213100.0,21.49759101867676,GATX,GATX Corp.,industrials,0.0,0.041306812472241106,0.031622038988392775,0.0,-0.3930504129877528,-0.7982198655430357,1,1,1
53,2010-02-22,27.79999923706055,27.46999931335449,27.65999984741211,27.729999542236328,213100.0,21.49759101867676,GATX,GATX Corp.,industrials,0.0,0.041306812472241106,0.04169792141279638,0.0,-0.3930504129877528,-0.6198037466547726,1,1,1
54,2010-02-23,27.79999923706055,27.32999992370605,27.61000061035156,27.540000915527344,389300.0,21.35029602050781,GATX,GATX Corp.,industrials,-0.006851735659771374,0.034172053452462325,0.034560482617942645,0.8268418582824966,0.10880091142124759,-0.30544157002676187,0,1,1
55,2010-02-24,27.54999923706055,26.940000534057614,27.479999542236328,27.170000076293945,282700.0,21.279804229736328,GATX,GATX Corp.,industrials,-0.013435033657707263,0.004436260355563437,0.020661127713036853,-0.27382481376830203,0.06558612891066717,-0.49562890276538807,0,1,1
56,2010-02-25,26.920000076293945,26.28000068664551,26.59000015258789,26.84000015258789,382600.0,21.021345138549805,GATX,GATX Corp.,industrials,-0.012145746145727165,-0.01612905142898391,0.0315142075479693,0.3533781393703572,0.44540989799773323,-0.45975713075402425,0,1,0
57,2010-02-26,26.79999923706055,26.31999969482422,26.79999923706055,26.649999618530273,344900.0,20.872535705566406,GATX,GATX Corp.,industrials,-0.007079006444763336,-0.030556571829091883,0.010618080029800137,-0.09853633037114484,0.4334995843724023,-0.31594605315351054,0,1,0
58,2010-02-27,27.1200008392334,26.440000534057614,26.68000030517578,26.899999618530273,479700.0,21.068336486816406,GATX,GATX Corp.,industrials,0.009380863173677811,-0.029931479892087998,0.03620957500803046,0.3908379240359525,1.251055842327546,-0.030125353821269685,1,1,0
59,2010-02-28,27.1200008392334,26.440000534057614,26.68000030517578,26.899999618530273,479700.0,21.068336486816406,GATX,GATX Corp.,industrials,0.0,-0.029931479892087998,0.025934413538655,0.0,1.251055842327546,-0.22666451716911173,1,1,0
60,2010-03-01,27.1200008392334,26.440000534057614,26.68000030517578,26.899999618530273,479700.0,21.068336486816406,GATX,GATX Corp.,industrials,0.0,-0.029931479892087998,0.018168037125292136,0.0,1.251055842327546,0.08652321630804072,1,1,0
61,2010-03-02,27.01000022888184,26.57999992370605,26.979999542236328,26.809999465942386,512200.0,20.997848510742188,GATX,GATX Corp.,industrials,-0.0033457306269212284,-0.026506950810352925,0.01476152114012974,0.0677506775067751,0.31569483688671984,0.1601359003397509,0,1,0
62,2010-03-03,27.190000534057614,26.60000038146973,26.899999618530273,26.84000015258789,434400.0,21.021345138549805,GATX,GATX Corp.,industrials,0.0011190110870242798,-0.012145746145727165,0.01589705053297119,-0.1518937914877001,0.5366112486735055,-0.016081540203850553,1,1,0
63,2010-03-04,27.10000038146973,26.729999542236328,26.88999938964844,27.020000457763672,471200.0,21.162324905395508,GATX,GATX Corp.,industrials,0.006706419677811493,0.006706419677811493,-0.006617658092900935,0.0847145488029466,0.23157344485101938,-0.23144674604469095,1,0,1
64,2010-03-05,28.190000534057614,27.0,27.18000030517578,28.170000076293945,641700.0,22.063013076782227,GATX,GATX Corp.,industrials,0.042561051038022546,0.05703566527283499,0.049552902986023994,0.36184210526315796,0.8605392867497825,0.7619439868204283,1,1,1
65,2010-03-06,28.940000534057614,28.1299991607666,28.1299991607666,28.899999618530273,356400.0,22.63475608825684,GATX,GATX Corp.,industrials,0.025914076686519127,0.07434944343353389,0.113680106699799,-0.44460028050490885,-0.25703564727954975,-0.23699421965317924,1,1,1
66,2010-03-07,28.940000534057614,28.1299991607666,28.1299991607666,28.899999618530273,356400.0,22.63475608825684,GATX,GATX Corp.,industrials,0.0,0.07434944343353389,0.09345438081099045,0.0,-0.25703564727954975,-0.19602977667493793,1,1,1
67,2010-03-08,28.940000534057614,28.1299991607666,28.1299991607666,28.899999618530273,356400.0,22.63475608825684,GATX,GATX Corp.,industrials,0.0,0.07434944343353389,0.11025735137061266,0.0,-0.25703564727954975,0.49936895246108537,1,1,1
68,2010-03-09,29.29999923706055,28.78000068664551,28.78000068664551,29.0,386100.0,22.71307182312012,GATX,GATX Corp.,industrials,0.003460220857774976,0.08168595963008651,0.11409908701532312,0.08333333333333326,-0.24619289340101524,0.6243163651661758,1,1,1
69,2010-03-10,29.31999969482422,28.75,28.96999931335449,29.059999465942386,511300.0,22.760066986083984,GATX,GATX Corp.,industrials,0.00206894710146166,0.08271234354447077,0.11640409909214466,0.3242683242683242,0.177025782688766,1.1510307109802271,1,1,1
70,2010-03-11,29.1200008392334,28.60000038146973,28.959999084472656,29.1200008392334,236700.0,22.807058334350586,GATX,GATX Corp.,industrials,0.0020647410321301685,0.07772022005522694,0.10428516922565056,-0.5370623899863094,-0.49766553480475384,0.07444394008170674,1,1,1
71,2010-03-12,29.13999938964844,28.6200008392334,29.13999938964844,29.059999465942386,569500.0,22.760066986083984,GATX,GATX Corp.,industrials,-0.002060486660775518,0.03159387246141354,0.11000760608078486,1.4059991550485846,-0.1125136356552906,0.7,0,1,1
72,2010-03-13,29.270000457763672,28.90999984741211,28.940000534057614,29.25,424300.0,22.908878326416016,GATX,GATX Corp.,industrials,0.00653821533205079,0.01211074000310064,0.10837440987108948,-0.2549604916593503,0.19051627384960712,0.2932032916793661,1,1,1
73,2010-03-14,29.270000457763672,28.90999984741211,28.940000534057614,29.25,424300.0,22.908878326416016,GATX,GATX Corp.,industrials,0.0,0.01211074000310064,0.1075350310108456,0.0,0.19051627384960712,-0.0016470588235294459,1,1,1
74,2010-03-15,29.270000457763672,28.90999984741211,28.940000534057614,29.25,424300.0,22.908878326416016,GATX,GATX Corp.,industrials,0.0,0.01211074000310064,0.098385314374827,0.0,0.19051627384960712,0.2084876103674167,1,1,1
75,2010-03-16,29.51000022888184,29.04999923706055,29.26000022888184,29.46999931335449,352100.0,23.081186294555664,GATX,GATX Corp.,industrials,0.007521344046307332,0.016206872874292788,0.10664664821965131,-0.17016262078717892,-0.08806008806008803,0.00284819139846193,1,1,1
76,2010-03-17,29.739999771118164,29.3799991607666,29.6200008392334,29.459999084472656,299700.0,23.073352813720703,GATX,GATX Corp.,industrials,-0.00033933590481294296,0.013764612039964375,0.10627112327796961,-0.1488213575688725,-0.41384705652258946,-0.1463970378809456,0,1,1
77,2010-03-18,29.899999618530273,29.520000457763672,29.6200008392334,29.729999542236328,356900.0,23.28482437133789,GATX,GATX Corp.,industrials,0.009164985273403481,0.020947757054356808,0.11641008183120372,0.19085752419085744,0.5078158005914659,0.01651951011107955,1,1,1
78,2010-03-19,30.0,29.03000068664551,29.15999984741211,29.15999984741211,568400.0,22.8383903503418,GATX,GATX Corp.,industrials,-0.019172543007087484,0.003441169418702872,0.07800372162157765,0.5926029700196134,-0.0019315188762072388,1.1424802110817942,0,1,1
79,2010-03-20,29.51000022888184,28.690000534057614,28.93000030517578,29.229999542236328,339800.0,22.89321708679199,GATX,GATX Corp.,industrials,0.0024005382438447853,-0.0006837763338007896,0.07148089466674423,-0.4021815622800844,-0.19915154371906674,0.2837174159425766,1,1,0
80,2010-03-21,29.51000022888184,28.690000534057614,28.93000030517578,29.229999542236328,339800.0,22.89321708679199,GATX,GATX Corp.,industrials,0.0,-0.0006837763338007896,0.06329573610787231,0.0,-0.19915154371906674,0.4123025768911055,1,1,0
81,2010-03-22,29.51000022888184,28.690000534057614,28.93000030517578,29.229999542236328,339800.0,22.89321708679199,GATX,GATX Corp.,industrials,0.0,-0.0006837763338007896,0.05409304092181144,0.0,-0.19915154371906674,0.5945565462224307,1,1,0
82,2010-03-23,29.75,29.09000015258789,29.35000038146973,29.68000030517578,335900.0,23.24565505981445,GATX,GATX Corp.,industrials,0.015395168319767505,0.007125924557661145,0.07032098071149817,-0.011477339611536186,-0.04600965634762855,0.5762552792116378,1,1,1
83,2010-03-24,29.68000030517578,28.979999542236328,29.59000015258789,28.989999771118164,236500.0,22.70524597167969,GATX,GATX Corp.,industrials,-0.02324799619147211,-0.015953812897509967,0.0454381626282645,-0.2959214051801131,-0.21087754421087757,0.10980760206475826,0,1,0
84,2010-03-25,29.790000915527344,28.920000076293945,29.13999938964844,28.979999542236328,566700.0,22.69741249084473,GATX,GATX Corp.,industrials,-0.00034495443121040914,-0.02522704377894469,0.05228753009579967,1.3961945031712473,0.5878397310170915,0.45568969946057036,0,1,0
85,2010-03-26,29.6299991607666,29.03000068664551,29.190000534057614,29.239999771118164,480800.0,22.90104675292969,GATX,GATX Corp.,industrials,0.008971712663518261,0.002743481622931254,0.0761869594777922,-0.1515793188635962,-0.1541168191414497,0.7007428369296074,1,1,1
86,2010-03-27,29.53000068664551,28.920000076293945,29.53000068664551,29.0,286600.0,22.71307182312012,GATX,GATX Corp.,industrials,-0.008207926573078339,-0.007868612584272738,0.08047689400642,-0.40391014975041595,-0.15656268393172457,-0.2509147935180345,0,1,0
87,2010-03-28,29.53000068664551,28.920000076293945,29.53000068664551,29.0,286600.0,22.71307182312012,GATX,GATX Corp.,industrials,0.0,-0.007868612584272738,0.08818012814663323,0.0,-0.15656268393172457,-0.16903450275442156,1,1,0
88,2010-03-29,29.53000068664551,28.920000076293945,29.53000068664551,29.0,286600.0,22.71307182312012,GATX,GATX Corp.,industrials,0.0,-0.007868612584272738,0.07806692978624152,0.0,-0.15656268393172457,-0.40254325620179277,1,1,0
89,2010-03-30,29.32999992370605,28.90999984741211,29.11000061035156,29.25,333100.0,22.908878326416016,GATX,GATX Corp.,industrials,0.008620689655172376,-0.014487880753181637,0.08736061021543318,0.16224703419399855,-0.008335814230425731,-0.30560767146132994,1,1,0
90,2010-03-31,29.21999931335449,28.63999938964844,29.21999931335449,28.649999618530273,395900.0,22.43895530700684,GATX,GATX Corp.,industrials,-0.020512833554520604,-0.011728187487832331,0.06505576300434224,0.18853197238066643,0.6739957716701903,-0.17469251615593084,0,1,0
91,2010-04-01,29.07999992370605,28.670000076293945,28.809999465942386,28.940000534057614,376900.0,22.66608238220215,GATX,GATX Corp.,industrials,0.010122196139219941,-0.00138022804729232,0.07944800859921819,-0.04799191715079565,-0.3349214752073407,-0.26415462709878956,1,1,0
92,2010-04-02,29.43000030517578,28.8799991607666,28.979999542236328,29.43000030517578,584700.0,23.04985809326172,GATX,GATX Corp.,industrials,0.016931574363363122,0.00649796633190447,0.09649776966704549,0.5513398779517114,0.21609816971713802,0.34599447513812165,1,1,1
93,2010-04-03,29.43000030517578,28.8799991607666,28.979999542236328,29.43000030517578,584700.0,23.04985809326172,GATX,GATX Corp.,industrials,0.0,0.0148275967301994,0.08919318307115875,0.0,1.040125610607118,0.24087436332767398,1,1,1
94,2010-04-04,29.43000030517578,28.8799991607666,28.979999542236328,29.43000030517578,584700.0,23.04985809326172,GATX,GATX Corp.,industrials,0.0,0.0148275967301994,0.04472844250867336,0.0,1.040125610607118,-0.08882655446470311,1,1,1
95,2010-04-05,29.43000030517578,28.8799991607666,28.979999542236328,29.43000030517578,584700.0,23.04985809326172,GATX,GATX Corp.,industrials,0.0,0.0148275967301994,0.018339124347450886,0.0,1.040125610607118,0.6405723905723906,1,1,1
96,2010-04-06,29.790000915527344,28.989999771118164,29.209999084472656,29.6200008392334,277400.0,23.198671340942386,GATX,GATX Corp.,industrials,0.006456015361447465,0.012649601341312877,0.024913537377400985,-0.525568667692834,-0.1672170519363555,-0.22166105499438837,1,1,1
97,2010-04-07,29.75,29.29999923706055,29.670000076293945,29.43000030517578,394700.0,23.04985809326172,GATX,GATX Corp.,industrials,-0.006414602588597829,0.027225155219234853,0.018339124347450886,0.4228550829127613,-0.0030310684516291486,0.10746352413019089,0,1,1
98,2010-04-08,29.920000076293945,29.18000030517578,29.35000038146973,29.809999465942386,370300.0,23.34747314453125,GATX,GATX Corp.,industrials,0.012911965913224188,0.03006216018762431,0.027931016066978787,-0.06181910311629091,-0.01751127620058368,-0.04092204092204088,1,1,1
99,2010-04-09,30.0,29.65999984741211,29.90999984741211,29.95000076293945,265900.0,23.457130432128906,GATX,GATX Corp.,industrials,0.004696454193399591,0.017669060563081818,0.030626335628124224,-0.28193356737780173,-0.5452368736103985,-0.47995306082534717,1,1,1
100,2010-04-10,30.459999084472656,29.959999084472656,30.0,30.29999923706055,352900.0,23.73125076293945,GATX,GATX Corp.,industrials,0.011686092327389597,0.029561635163549926,0.04052192183447123,0.32719067318540795,-0.396442620147084,0.4909167722855936,1,1,1
101,2010-04-11,30.459999084472656,29.959999084472656,30.0,30.29999923706055,352900.0,23.73125076293945,GATX,GATX Corp.,industrials,0.0,0.029561635163549926,0.04267033014131383,0.0,-0.396442620147084,-0.3803336259877085,1,1,1
102,2010-04-12,30.459999084472656,29.959999084472656,30.0,30.29999923706055,352900.0,23.73125076293945,GATX,GATX Corp.,industrials,0.0,0.029561635163549926,0.035897409814035885,0.0,-0.396442620147084,-0.16827716238510493,1,1,1
103,2010-04-13,30.6200008392334,29.93000030517578,30.399999618530273,30.21999931335449,425200.0,23.6685848236084,GATX,GATX Corp.,industrials,-0.0026402615749313574,0.02025653130051097,0.03316236968733288,0.20487390195522814,0.5328046142754146,0.0021211407023331574,0,1,1
104,2010-04-14,32.290000915527344,30.29999923706055,30.29999923706055,32.27000045776367,936500.0,25.27416801452637,GATX,GATX Corp.,industrials,0.06783590969518216,0.09650017407877587,0.10324787889790321,1.2024929444967074,1.3726881175576389,1.207164741927881,1,1,1
105,2010-04-15,34.220001220703125,32.02000045776367,32.11999893188477,33.889999389648445,1538600.0,26.54296684265137,GATX,GATX Corp.,industrials,0.0502013916611217,0.13686682310636789,0.14998303967693039,0.6429257875066738,3.1550094517958414,3.3697813121272366,1,1,1
106,2010-04-16,34.02000045776367,32.93000030517578,33.790000915527344,33.11999893188477,734600.0,25.939897537231445,GATX,GATX Corp.,industrials,-0.022720580455332318,0.10584300795303903,0.1242362512272166,-0.522552970232679,1.7626927416321925,1.4511177844511178,0,1,1
107,2010-04-17,33.330001831054695,32.400001525878906,33.009998321533196,32.610000610351555,390900.0,25.540468215942386,GATX,GATX Corp.,industrials,-0.015398500542892268,0.07623767100513956,0.09687188403833358,-0.46787367274707325,0.10767922924341167,0.09526478005043426,0,1,1
108,2010-04-18,33.330001831054695,32.400001525878906,33.009998321533196,32.610000610351555,390900.0,25.540468215942386,GATX,GATX Corp.,industrials,0.0,0.07623767100513956,0.11831278398465517,0.0,0.10767922924341167,-0.31228008444757216,1,1,1
109,2010-04-19,33.330001831054695,32.400001525878906,33.009998321533196,32.610000610351555,390900.0,25.540468215942386,GATX,GATX Corp.,industrials,0.0,0.07623767100513956,0.1156346603164069,0.0,0.10767922924341167,0.15038257798705112,1,1,1
