,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,50.41999816894531,48.97999954223633,50.0099983215332,48.97999954223633,522800.0,38.02355194091797,WSO,Watsco Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,49.790000915527344,49.2400016784668,49.47999954223633,49.63999938964844,208800.0,38.53591918945313,WSO,Watsco Inc,industrials,0.01347488471989422,0.0,0.0,-0.6006120887528692,0.0,0.0,1,1,1
2,2010-01-02,49.790000915527344,49.2400016784668,49.47999954223633,49.63999938964844,208800.0,38.53591918945313,WSO,Watsco Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,49.790000915527344,49.2400016784668,49.47999954223633,49.63999938964844,208800.0,38.53591918945313,WSO,Watsco Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,49.790000915527344,49.2400016784668,49.47999954223633,49.63999938964844,208800.0,38.53591918945313,WSO,Watsco Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.81999969482422,47.959999084472656,49.81999969482422,48.27999877929688,664100.0,37.48013305664063,WSO,Watsco Inc,industrials,-0.027397272906396486,0.0,0.0,2.1805555555555554,0.0,0.0,0,1,1
6,2010-01-06,48.97999954223633,48.2599983215332,48.2599983215332,48.61000061035156,279100.0,37.73632049560547,WSO,Watsco Inc,industrials,0.006835166516122371,0.0,0.0,-0.5797319680770968,0.0,0.0,1,1,1
7,2010-01-07,49.52000045776367,48.36000061035156,48.58000183105469,49.36000061035156,262800.0,38.31854248046875,WSO,Watsco Inc,industrials,0.015428923895966618,0.007758290560773817,0.0,-0.05840200644930138,-0.49732211170619745,0.0,1,1,1
8,2010-01-08,49.38999938964844,48.86999893188477,49.02000045776367,49.22999954223633,141300.0,38.217628479003906,WSO,Watsco Inc,industrials,-0.0026337331140140474,-0.008259465198494853,0.0,-0.46232876712328763,-0.3232758620689655,0.0,0,1,0
9,2010-01-09,49.349998474121094,48.56000137329102,49.349998474121094,48.88000106811523,114500.0,37.94591903686523,WSO,Watsco Inc,industrials,-0.007109455156927735,-0.015310200057973677,0.0,-0.1896673743807502,-0.45162835249042144,0.0,0,1,0
10,2010-01-10,49.349998474121094,48.56000137329102,49.349998474121094,48.88000106811523,114500.0,37.94591903686523,WSO,Watsco Inc,industrials,0.0,-0.015310200057973677,0.0,0.0,-0.45162835249042144,0.0,1,1,0
11,2010-01-11,49.349998474121094,48.56000137329102,49.349998474121094,48.88000106811523,114500.0,37.94591903686523,WSO,Watsco Inc,industrials,0.0,-0.015310200057973677,0.0,0.0,-0.45162835249042144,0.0,1,1,0
12,2010-01-12,48.97000122070313,47.86000061035156,48.43999862670898,48.88999938964844,209300.0,37.95367813110352,WSO,Watsco Inc,industrials,0.00020454830840277438,0.012634644278680662,0.0,0.8279475982532751,-0.6848366209908147,0.0,1,1,1
