Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,5.863703727722168,5.712592601776123,5.792592525482178,5.712592601776123,386300.0,4.9265336990356445
2010-01-04,5.863703727722168,5.712592601776123,5.748147964477539,5.810370445251465,559500.0,5.010855197906494
2010-01-05,5.828148365020752,5.7540740966796875,5.819259166717529,5.780740737915039,467700.0,4.985304832458496
2010-01-06,5.851851940155029,5.7688889503479,5.7688889503479,5.783703804016113,560900.0,4.987860679626465
2010-01-07,5.834074020385742,5.700740814208984,5.762962818145752,5.828148365020752,357300.0,5.026188850402832
2010-01-08,5.834074020385742,5.774814605712891,5.807407379150391,5.819259166717529,220200.0,5.018523693084717
2010-01-11,5.837037086486816,5.771852016448975,5.837037086486816,5.810370445251465,311100.0,5.010855197906494
2010-01-12,5.807407379150391,5.745185375213623,5.765925884246826,5.777777671813965,347600.0,4.982749938964844
2010-01-13,5.851851940155029,5.748147964477539,5.792592525482178,5.845925807952881,256700.0,5.041520118713379
2010-01-14,5.869629859924316,5.801481246948242,5.869629859924316,5.863703727722168,149400.0,5.056851387023926
2010-01-15,5.881481647491455,5.668148040771484,5.872592449188232,5.73037052154541,591900.0,4.941864967346191
2010-01-19,5.7896294593811035,5.6859259605407715,5.691851615905762,5.7896294593811035,488300.0,4.992969989776611
2010-01-20,5.748147964477539,5.582221984863281,5.745185375213623,5.66518497467041,499100.0,4.885648727416992
2010-01-21,5.7214813232421875,5.528888702392578,5.682962894439697,5.605926036834717,388100.0,4.834544658660889
2010-01-22,5.656296253204346,5.522963047027588,5.579259395599365,5.540740966796875,455600.0,4.778327941894531
2010-01-25,5.567407608032227,5.469629764556885,5.561481475830078,5.508148193359375,251700.0,4.750220775604248
2010-01-26,5.5170369148254395,5.437036991119385,5.478518486022949,5.445925712585449,308700.0,4.696559906005859
2010-01-27,5.952592372894287,5.4992594718933105,5.502222061157227,5.908148288726807,1450800.0,5.095182418823242
2010-01-28,5.92888879776001,5.6503705978393555,5.92888879776001,5.751111030578613,686400.0,4.959752082824707
2010-01-29,5.881481647491455,5.7540740966796875,5.7540740966796875,5.831110954284668,673800.0,5.028743743896484
2010-02-01,5.863703727722168,5.777777671813965,5.828148365020752,5.819259166717529,362400.0,5.018523693084717
2010-02-02,5.872592449188232,5.760000228881836,5.831110954284668,5.771852016448975,431300.0,4.977638244628906
