,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,47.4000015258789,46.86000061035156,47.4000015258789,47.0,158800.0,39.27064895629883,MSM,MSC Industrial Direct A,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.72000122070313,46.77000045776367,47.31999969482422,47.52999877929688,320000.0,39.71348190307617,MSM,MSC Industrial Direct A,industrials,0.011276569772274092,0.0,0.0,1.0151133501259446,0.0,0.0,1,1,1
2,2010-01-02,47.72000122070313,46.77000045776367,47.31999969482422,47.52999877929688,320000.0,39.71348190307617,MSM,MSC Industrial Direct A,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.72000122070313,46.77000045776367,47.31999969482422,47.52999877929688,320000.0,39.71348190307617,MSM,MSC Industrial Direct A,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.72000122070313,46.77000045776367,47.31999969482422,47.52999877929688,320000.0,39.71348190307617,MSM,MSC Industrial Direct A,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.02999877929688,48.0099983215332,48.11999893188477,49.02999877929688,303700.0,40.96680068969727,MSM,MSC Industrial Direct A,industrials,0.0315590161692445,0.0,0.0,-0.05093749999999997,0.0,0.0,1,1,1
6,2010-01-06,50.0,48.97999954223633,49.18999862670898,49.38999938964844,681700.0,41.26760482788086,MSM,MSC Industrial Direct A,industrials,0.0073424560333370525,0.0,0.0,1.244649324991768,0.0,0.0,1,1,1
7,2010-01-07,48.59000015258789,46.33000183105469,46.93000030517578,47.68999862670898,1224100.0,39.84717559814453,MSM,MSC Industrial Direct A,industrials,-0.03441993893394868,0.01468082184487196,0.0,0.7956579140384332,6.708438287153652,0.0,0,1,1
8,2010-01-08,48.77999877929688,47.41999816894531,47.9900016784668,47.77000045776367,560200.0,39.914024353027344,MSM,MSC Industrial Direct A,industrials,0.001677538967465697,0.005049477900919586,0.0,-0.5423576505187484,0.7506250000000001,0.0,1,1,1
9,2010-01-09,48.16999816894531,46.959999084472656,48.13999938964844,47.13999938964844,299300.0,39.38762283325195,MSM,MSC Industrial Direct A,industrials,-0.013188215659998948,-0.008205331362607149,0.0,-0.4657265262406284,-0.06468750000000001,0.0,0,1,0
10,2010-01-10,48.16999816894531,46.959999084472656,48.13999938964844,47.13999938964844,299300.0,39.38762283325195,MSM,MSC Industrial Direct A,industrials,0.0,-0.008205331362607149,0.0,0.0,-0.06468750000000001,0.0,1,1,0
11,2010-01-11,48.16999816894531,46.959999084472656,48.13999938964844,47.13999938964844,299300.0,39.38762283325195,MSM,MSC Industrial Direct A,industrials,0.0,-0.008205331362607149,0.0,0.0,-0.06468750000000001,0.0,1,1,0
12,2010-01-12,46.90999984741211,45.97999954223633,46.75,46.06999969482422,253600.0,38.49359893798828,MSM,MSC Industrial Direct A,industrials,-0.022698339174335724,-0.060371184135589506,0.0,-0.15268960908787166,-0.16496542640763912,0.0,0,1,0
13,2010-01-13,46.91999816894531,46.22999954223633,46.31999969482422,46.83000183105469,265900.0,39.12860107421875,MSM,MSC Industrial Direct A,industrials,0.01649668203309873,-0.05183230593702526,0.0,0.04850157728706628,-0.6099457239254804,0.0,1,1,0
14,2010-01-14,46.95000076293945,46.4900016784668,46.4900016784668,46.7599983215332,228100.0,39.23768997192383,MSM,MSC Industrial Direct A,industrials,-0.0014948431941991247,-0.01950095055475476,0.0,-0.1421587062805566,-0.8136590147863737,0.0,0,1,0
15,2010-01-15,47.02999877929688,46.4900016784668,46.61999893188477,46.6500015258789,297600.0,39.1453857421875,MSM,MSC Industrial Direct A,industrials,-0.0023523695381240106,-0.0234456546190539,0.0,0.3046909250328804,-0.4687611567297394,0.0,0,1,0
16,2010-01-16,47.2400016784668,46.349998474121094,46.56999969482422,46.88000106811523,167100.0,39.33839416503906,MSM,MSC Industrial Direct A,industrials,0.004930322287529654,-0.005515450252430498,0.0,-0.438508064516129,-0.44169729368526567,0.0,1,1,0
17,2010-01-17,47.2400016784668,46.349998474121094,46.56999969482422,46.88000106811523,167100.0,39.33839416503906,MSM,MSC Industrial Direct A,industrials,0.0,-0.005515450252430498,0.0,0.0,-0.44169729368526567,0.0,1,1,0
18,2010-01-18,47.2400016784668,46.349998474121094,46.56999969482422,46.88000106811523,167100.0,39.33839416503906,MSM,MSC Industrial Direct A,industrials,0.0,-0.005515450252430498,0.0,0.0,-0.44169729368526567,0.0,1,1,0
19,2010-01-19,47.2400016784668,46.349998474121094,46.56999969482422,46.88000106811523,167100.0,39.33839416503906,MSM,MSC Industrial Direct A,industrials,0.0,0.01758197045054488,0.0,0.0,-0.34108832807570977,0.0,1,1,1
20,2010-01-20,46.88999938964844,45.59000015258789,46.54999923706055,45.68000030517578,544300.0,38.33142471313477,MSM,MSC Industrial Direct A,industrials,-0.025597285315669738,-0.02455693958816585,0.0,2.2573309395571513,1.047010154193306,0.0,0,1,0
21,2010-01-21,45.70000076293945,44.810001373291016,45.599998474121094,45.22999954223633,271000.0,37.95382308959961,MSM,MSC Industrial Direct A,industrials,-0.009851154989779287,-0.03272024880703006,0.0,-0.5021128054381775,0.18807540552389312,0.0,0,1,0
22,2010-01-22,45.36000061035156,44.13999938964844,45.18999862670898,44.2599983215332,192000.0,37.139869689941406,MSM,MSC Industrial Direct A,industrials,-0.02144597016405725,-0.05123265007868971,0.0,-0.29151291512915134,-0.3548387096774194,0.0,0,1,0
23,2010-01-23,44.59000015258789,43.61999893188477,44.59000015258789,44.290000915527344,259200.0,37.1650505065918,MSM,MSC Industrial Direct A,industrials,0.0006778715574315974,-0.055247442269139246,0.0,0.3500000000000001,0.5511669658886893,0.0,1,1,0
24,2010-01-24,44.59000015258789,43.61999893188477,44.59000015258789,44.290000915527344,259200.0,37.1650505065918,MSM,MSC Industrial Direct A,industrials,0.0,-0.055247442269139246,0.0,0.0,0.5511669658886893,0.0,1,1,0
25,2010-01-25,44.59000015258789,43.61999893188477,44.59000015258789,44.290000915527344,259200.0,37.1650505065918,MSM,MSC Industrial Direct A,industrials,0.0,-0.055247442269139246,0.0,0.0,0.5511669658886893,0.0,1,1,0
