,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,53.58000183105469,51.93000030517578,53.47000122070313,51.93999862670898,135400.0,46.4997673034668,RBC,Regal Beloit Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,52.90999984741211,52.18999862670898,52.41999816894531,52.41999816894531,269700.0,46.92949676513672,RBC,Regal Beloit Corp,industrials,0.0092414238530516,0.0,0.0,0.9918759231905465,0.0,0.0,1,1,1
2,2010-01-02,52.90999984741211,52.18999862670898,52.41999816894531,52.41999816894531,269700.0,46.92949676513672,RBC,Regal Beloit Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,52.90999984741211,52.18999862670898,52.41999816894531,52.41999816894531,269700.0,46.92949676513672,RBC,Regal Beloit Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,52.90999984741211,52.18999862670898,52.41999816894531,52.41999816894531,269700.0,46.92949676513672,RBC,Regal Beloit Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,52.959999084472656,51.70000076293945,52.20000076293945,52.90999984741211,295700.0,47.36817932128906,RBC,Regal Beloit Corp,industrials,0.009347609606691787,0.0,0.0,0.09640341119762708,0.0,0.0,1,1,1
6,2010-01-06,52.959999084472656,52.47999954223633,52.77000045776367,52.61999893188477,268400.0,47.10854721069336,RBC,Regal Beloit Corp,industrials,-0.005481022800296276,0.0,0.0,-0.09232330064254313,0.0,0.0,0,1,1
7,2010-01-07,52.72999954223633,51.63999938964844,52.38999938964844,52.41999816894531,185900.0,46.92949676513672,RBC,Regal Beloit Corp,industrials,-0.00380085076015213,0.0092414238530516,0.0,-0.3073770491803278,0.37296898079763663,0.0,0,1,1
8,2010-01-08,52.68000030517578,52.099998474121094,52.34000015258789,52.47999954223633,170700.0,46.98321151733398,RBC,Regal Beloit Corp,industrials,0.0011446275350417423,0.0011446275350417423,0.0,-0.08176438945669717,-0.3670745272525028,0.0,1,1,1
9,2010-01-09,52.95000076293945,51.84000015258789,52.95000076293945,51.97999954223633,185400.0,46.53557968139648,RBC,Regal Beloit Corp,industrials,-0.00952743910749454,-0.008393716941593632,0.0,0.08611599297012296,-0.31256952169076757,0.0,0,1,0
10,2010-01-10,52.95000076293945,51.84000015258789,52.95000076293945,51.97999954223633,185400.0,46.53557968139648,RBC,Regal Beloit Corp,industrials,0.0,-0.008393716941593632,0.0,0.0,-0.31256952169076757,0.0,1,1,0
11,2010-01-11,52.95000076293945,51.84000015258789,52.95000076293945,51.97999954223633,185400.0,46.53557968139648,RBC,Regal Beloit Corp,industrials,0.0,-0.008393716941593632,0.0,0.0,-0.31256952169076757,0.0,1,1,0
12,2010-01-12,51.599998474121094,50.7400016784668,51.4900016784668,50.95000076293945,213100.0,45.61346054077149,RBC,Regal Beloit Corp,industrials,-0.019815290272558572,-0.0370440198473847,0.0,0.1494066882416396,-0.2793371660466689,0.0,0,1,0
13,2010-01-13,51.45000076293945,50.0099983215332,51.27999877929688,50.77000045776367,308100.0,45.45231628417969,RBC,Regal Beloit Corp,industrials,-0.0035328813048166596,-0.03515770641720983,0.0,0.4458000938526514,0.1479135618479881,0.0,0,1,0
14,2010-01-14,51.47000122070313,50.41999816894531,50.56999969482422,50.709999084472656,251600.0,45.3985824584961,RBC,Regal Beloit Corp,industrials,-0.0011818273143592295,-0.03262112064486289,0.0,-0.18338201882505678,0.35341581495427654,0.0,0,1,0
15,2010-01-15,51.16999816894531,50.1500015258789,50.68000030517578,50.4900016784668,195100.0,45.20165634155274,RBC,Regal Beloit Corp,industrials,-0.004338343718748416,-0.037919166942216975,0.0,-0.2245627980922098,0.1429408318687757,0.0,0,1,0
16,2010-01-16,51.68000030517578,50.52000045776367,50.52000045776367,51.65999984741211,212700.0,46.24910354614258,RBC,Regal Beloit Corp,industrials,0.023172868489808263,-0.0061562081116257605,0.0,0.09021014864172217,0.1472491909385114,0.0,1,1,0
17,2010-01-17,51.68000030517578,50.52000045776367,50.52000045776367,51.65999984741211,212700.0,46.24910354614258,RBC,Regal Beloit Corp,industrials,0.0,-0.0061562081116257605,0.0,0.0,0.1472491909385114,0.0,1,1,0
18,2010-01-18,51.68000030517578,50.52000045776367,50.52000045776367,51.65999984741211,212700.0,46.24910354614258,RBC,Regal Beloit Corp,industrials,0.0,-0.0061562081116257605,0.0,0.0,0.1472491909385114,0.0,1,1,0
19,2010-01-19,51.68000030517578,50.52000045776367,50.52000045776367,51.65999984741211,212700.0,46.24910354614258,RBC,Regal Beloit Corp,industrials,0.0,0.013935212440450151,0.0,0.0,-0.0018770530267480101,0.0,1,1,1
20,2010-01-20,51.65999984741211,50.97999954223633,51.47999954223633,51.349998474121094,206600.0,45.97156524658203,RBC,Regal Beloit Corp,industrials,-0.0060008008944379965,0.01142403015812321,0.0,-0.028678890456041328,-0.329438493995456,0.0,0,1,1
21,2010-01-21,51.72999954223633,49.5099983215332,51.5,49.75,255300.0,44.53915786743164,RBC,Regal Beloit Corp,industrials,-0.031158685913641238,-0.0189311595701962,0.0,0.23572120038722177,0.014705882352941124,0.0,0,1,0
22,2010-01-22,50.18999862670898,48.81000137329102,49.70000076293945,48.81999969482422,428200.0,43.70656204223633,RBC,Regal Beloit Corp,industrials,-0.018693473470870026,-0.03307589479353901,0.0,0.6772424598511555,1.194771911840082,0.0,0,1,0
23,2010-01-23,49.540000915527344,48.40999984741211,49.13999938964844,48.81999969482422,186300.0,43.70656204223633,RBC,Regal Beloit Corp,industrials,0.0,-0.054974838578714436,0.0,-0.564922933208781,-0.12411847672778564,0.0,1,1,0
24,2010-01-24,49.540000915527344,48.40999984741211,49.13999938964844,48.81999969482422,186300.0,43.70656204223633,RBC,Regal Beloit Corp,industrials,0.0,-0.054974838578714436,0.0,0.0,-0.12411847672778564,0.0,1,1,0
25,2010-01-25,49.540000915527344,48.40999984741211,49.13999938964844,48.81999969482422,186300.0,43.70656204223633,RBC,Regal Beloit Corp,industrials,0.0,-0.054974838578714436,0.0,0.0,-0.12411847672778564,0.0,1,1,0
26,2010-01-26,49.099998474121094,48.13000106811523,48.61999893188477,48.18999862670898,87800.0,43.14254379272461,RBC,Regal Beloit Corp,industrials,-0.01290456927598127,-0.06716998124182072,0.0,-0.5287171229200215,-0.5872120357310766,0.0,0,1,0
27,2010-01-27,48.63000106811523,47.63000106811523,47.88000106811523,48.47000122070313,125900.0,43.39321899414063,RBC,Regal Beloit Corp,industrials,0.005810388088265395,-0.05608563464455396,0.0,0.4339407744874715,-0.39060987415295256,0.0,1,1,0
28,2010-01-28,48.86999893188477,46.9000015258789,48.5099983215332,48.06999969482422,219900.0,43.03512573242188,RBC,Regal Beloit Corp,industrials,-0.008252558609552096,-0.03376885035529209,0.0,0.7466243050039714,-0.13866039952996478,0.0,0,1,0
29,2010-01-29,48.72999954223633,47.4000015258789,48.31999969482422,47.4000015258789,330000.0,42.43528366088867,RBC,Regal Beloit Corp,industrials,-0.013937969070082157,-0.0290864026591926,0.0,0.500682128240109,-0.22933208780943481,0.0,0,1,0
30,2010-01-30,48.09000015258789,47.36999893188477,47.56999969482422,48.06999969482422,129400.0,43.03512573242188,RBC,Regal Beloit Corp,industrials,0.014134982012174113,-0.015362556425405183,-0.07450903030818912,-0.6078787878787879,-0.3054213633923779,-0.04431314623338256,1,0,0
31,2010-01-31,48.09000015258789,47.36999893188477,47.56999969482422,48.06999969482422,129400.0,43.03512573242188,RBC,Regal Beloit Corp,industrials,0.0,-0.015362556425405183,-0.0829835678380112,0.0,-0.3054213633923779,-0.5202076381164257,1,0,0
32,2010-02-01,48.09000015258789,47.36999893188477,47.56999969482422,48.06999969482422,129400.0,43.03512573242188,RBC,Regal Beloit Corp,industrials,0.0,-0.015362556425405183,-0.0829835678380112,0.0,-0.3054213633923779,-0.5202076381164257,1,0,0
33,2010-02-02,49.349998474121094,47.56999969482422,47.959999084472656,48.75,247600.0,43.643890380859375,RBC,Regal Beloit Corp,industrials,0.014146043467709868,0.011620697017008075,-0.07001141352804352,0.9134466769706338,1.8200455580865604,-0.08194289951798295,1,0,1
34,2010-02-03,49.86000061035156,48.43999862670898,48.43999862670898,49.63999938964844,394500.0,44.44066619873047,RBC,Regal Beloit Corp,industrials,0.018256397736378105,0.024138604074257053,-0.0530331720031193,0.5932956381260097,2.1334392374900717,0.46273637374860965,1,0,1
35,2010-02-04,54.0099983215332,51.56000137329102,53.209999084472656,51.61000061035156,858700.0,46.20433044433594,RBC,Regal Beloit Corp,industrials,0.039685762387699386,0.0736426240482897,-0.024570010221312333,1.1766793409378962,2.9049567985447933,1.9039567128846806,1,0,1
36,2010-02-05,52.68000030517578,51.41999816894531,51.70000076293945,52.41999816894531,411300.0,46.92949676513672,RBC,Regal Beloit Corp,industrials,0.015694585332581612,0.10590709876508453,-0.00380085076015213,-0.5210201467334343,0.24636363636363634,0.5324143070044709,1,0,1
37,2010-02-06,54.45000076293945,51.93999862670898,52.58000183105469,53.86000061035156,924400.0,48.21866989135742,RBC,Regal Beloit Corp,industrials,0.02747047866665775,0.12044936451603028,0.02747047866665775,1.2475079017748603,6.143740340030912,3.972565895642819,1,1,1
38,2010-02-07,54.45000076293945,51.93999862670898,52.58000183105469,53.86000061035156,924400.0,48.21866989135742,RBC,Regal Beloit Corp,industrials,0.0,0.12044936451603028,0.02629575228949066,0.0,6.143740340030912,4.41534856473345,1,1,1
39,2010-02-08,54.45000076293945,51.93999862670898,52.58000183105469,53.86000061035156,924400.0,48.21866989135742,RBC,Regal Beloit Corp,industrials,0.0,0.12044936451603028,0.03616777769664359,0.0,6.143740340030912,3.985976267529666,1,1,1
40,2010-02-09,54.41999816894531,53.06999969482422,54.41999816894531,53.61999893188477,358600.0,48.00381469726562,RBC,Regal Beloit Corp,industrials,-0.004456028142351354,0.09989741398738006,0.03155058491902962,-0.6120726958026828,0.44830371567043614,0.9341963322545848,0,1,1
41,2010-02-10,53.45000076293945,52.099998474121094,53.41999816894531,52.9900016784668,275700.0,47.43979263305664,RBC,Regal Beloit Corp,industrials,-0.011749296269443876,0.06748594540710129,0.019430591479897785,-0.23117679866146124,-0.30114068441064634,0.4870550161812297,0,1,1
42,2010-02-11,54.18999862670898,52.599998474121094,53.0099983215332,54.11999893188477,289400.0,48.451438903808594,RBC,Regal Beloit Corp,industrials,0.021324725752502882,0.04863395256441394,0.062217823777760195,0.04969169387014882,-0.6629789216257134,0.3580478648521821,1,1,1
43,2010-02-12,54.9000015258789,53.18000030517578,53.599998474121094,54.83000183105469,240900.0,49.08708953857422,RBC,Regal Beloit Corp,industrials,0.013119048654518961,0.04597489023830437,0.07996851165421193,-0.16758811333794055,-0.4142961342086069,-0.2181110029211295,1,1,1
44,2010-02-13,55.90999984741211,54.849998474121094,55.29999923706055,55.90999984741211,179600.0,50.05394744873047,RBC,Regal Beloit Corp,industrials,0.019697209197351073,0.03806162669568458,0.10254389384384122,-0.2544624325446243,-0.8057118130679359,-0.28616852146263916,1,1,1
45,2010-02-14,55.90999984741211,54.849998474121094,55.29999923706055,55.90999984741211,179600.0,50.05394744873047,RBC,Regal Beloit Corp,industrials,0.0,0.03806162669568458,0.10734794986661411,0.0,-0.8057118130679359,-0.07944643772424398,1,1,1
46,2010-02-15,55.90999984741211,54.849998474121094,55.29999923706055,55.90999984741211,179600.0,50.05394744873047,RBC,Regal Beloit Corp,industrials,0.0,0.03806162669568458,0.08226868007265198,0.0,-0.8057118130679359,-0.155618241654913,1,1,1
47,2010-02-16,55.90999984741211,54.849998474121094,55.29999923706055,55.90999984741211,179600.0,50.05394744873047,RBC,Regal Beloit Corp,industrials,0.0,0.042707962721826975,0.08226868007265198,0.0,-0.4991634132738427,-0.155618241654913,1,1,1
48,2010-02-17,57.11999893188477,55.84000015258789,55.91999816894531,57.02999877929688,397000.0,51.05664825439453,RBC,Regal Beloit Corp,industrials,0.020032175548943654,0.07624074302439188,0.10394887626299099,1.2104677060133628,0.4399709829524845,0.8664786083685942,1,1,1
49,2010-02-18,57.93000030517578,56.84000015258789,56.84000015258789,57.4000015258789,345800.0,51.38788986206055,RBC,Regal Beloit Corp,industrials,0.0064878617306991515,0.060606109732602276,0.11111114392994592,-0.12896725440806045,0.19488597097442995,0.625763986835919,1,1,1
50,2010-02-19,57.54999923706055,57.11000061035156,57.33000183105469,57.43000030517578,216300.0,51.41474533081055,RBC,Regal Beloit Corp,industrials,0.0005226268031257586,0.04741926659299334,0.11840315504817078,-0.3744939271255061,-0.10211706102117057,0.046950629235237074,1,1,1
51,2010-02-20,57.52999877929688,56.88000106811523,57.52999877929688,57.27999877929688,169300.0,51.28046035766602,RBC,Regal Beloit Corp,industrials,-0.0026119018819747986,0.024503647569732223,0.15135675938285198,-0.2172907998150717,-0.05734966592427615,-0.33685859772816296,0,1,1
52,2010-02-21,57.52999877929688,56.88000106811523,57.52999877929688,57.27999877929688,169300.0,51.28046035766602,RBC,Regal Beloit Corp,industrials,0.0,0.024503647569732223,0.1732896177254497,0.0,-0.05734966592427615,-0.6046240074731434,1,1,1
53,2010-02-22,57.52999877929688,56.88000106811523,57.52999877929688,57.27999877929688,169300.0,51.28046035766602,RBC,Regal Beloit Corp,industrials,0.0,0.024503647569732223,0.1732896177254497,0.0,-0.05734966592427615,-0.09125067096081585,1,1,1
54,2010-02-23,57.349998474121094,56.290000915527344,57.27999877929688,56.599998474121094,250200.0,50.67168807983398,RBC,Regal Beloit Corp,industrials,-0.011871513960673541,0.012341238214847117,0.15936089364870876,0.47784997046662725,0.3930957683741647,0.3429951690821256,0,1,1
55,2010-02-24,57.099998474121094,56.38000106811523,56.90999984741211,57.06000137329102,257700.0,51.08350372314453,RBC,Regal Beloit Corp,industrials,0.008127259921751673,0.0005260844228709427,0.168783320974506,0.029976019184652314,-0.35088161209068014,0.38325281803542666,1,1,1
56,2010-02-25,57.04999923706055,56.0099983215332,56.290000915527344,56.93000030517578,148000.0,50.96711349487305,RBC,Regal Beloit Corp,industrials,-0.0022783222044592266,-0.008188174359041067,0.18136546851077773,-0.4256887854093908,-0.572006940427993,0.6856492027334853,0,1,0
57,2010-02-26,57.08000183105469,56.36999893188477,56.93000030517578,56.41999816894531,254300.0,50.51054382324219,RBC,Regal Beloit Corp,industrials,-0.008958407403769186,-0.017586664301992738,0.16401891372031718,0.7182432432432433,0.17568192325473886,1.0198570293884033,0,1,0
58,2010-02-27,57.040000915527344,56.66999816894531,56.72000122070313,56.95000076293945,248600.0,50.985023498535156,RBC,Regal Beloit Corp,industrials,0.009393878255846255,-0.005761138676502631,0.18473062459934564,-0.02241447109712935,0.4683992911990549,0.13051386994088232,1,1,0
59,2010-02-28,57.040000915527344,56.66999816894531,56.72000122070313,56.95000076293945,248600.0,50.985023498535156,RBC,Regal Beloit Corp,industrials,0.0,-0.005761138676502631,0.20147677066732905,0.0,0.4683992911990549,-0.2466666666666667,1,1,0
60,2010-03-01,57.040000915527344,56.66999816894531,56.72000122070313,56.95000076293945,248600.0,50.985023498535156,RBC,Regal Beloit Corp,industrials,0.0,-0.005761138676502631,0.18473062459934564,0.0,0.4683992911990549,0.9211746522411128,1,1,0
61,2010-03-02,57.099998474121094,56.66999816894531,57.06999969482422,56.81999969482422,261500.0,50.86863708496094,RBC,Regal Beloit Corp,industrials,-0.0022827228511616005,0.0038869474670342186,0.1820262129301018,0.05189058728881735,0.045163868904876114,1.0208655332302938,0,1,1
62,2010-03-03,57.13999938964844,56.06000137329102,56.06000137329102,56.86000061035156,183400.0,50.90445327758789,RBC,Regal Beloit Corp,industrials,0.0007039935892676485,-0.003505095655905066,0.1828583518063509,-0.2986615678776291,-0.28831975164920454,0.4173106646058733,1,1,0
63,2010-03-04,57.13000106811523,56.68999862670898,56.95000076293945,56.88999938964844,171100.0,50.93130874633789,RBC,Regal Beloit Corp,industrials,0.0005275902035677404,-0.0007026333271196172,0.16697434645432696,-0.06706652126499457,0.1560810810810811,-0.3089660743134087,1,1,0
64,2010-03-05,57.43000030517578,56.79999923706055,57.1500015258789,57.209999084472656,293600.0,51.21779251098633,RBC,Regal Beloit Corp,industrials,0.005624884834898536,0.014002143586778315,0.15249798122283642,0.7159555815312684,0.15454187966968158,-0.2557667934093789,1,1,1
65,2010-03-06,57.31000137329102,56.9000015258789,56.959999084472656,57.22000122070313,177200.0,51.22674179077149,RBC,Regal Beloit Corp,industrials,0.00017483195928225115,0.004741008852441997,0.10869987490808808,-0.39645776566757496,-0.28720836685438456,-0.7936415511820194,1,1,1
66,2010-03-07,57.31000137329102,56.9000015258789,56.959999084472656,57.22000122070313,177200.0,51.22674179077149,RBC,Regal Beloit Corp,industrials,0.0,0.004741008852441997,0.09156816519313504,0.0,-0.28720836685438456,-0.5691709214685144,1,1,1
67,2010-03-08,57.31000137329102,56.9000015258789,56.959999084472656,57.22000122070313,177200.0,51.22674179077149,RBC,Regal Beloit Corp,industrials,0.0,0.004741008852441997,0.06238396903593424,0.0,-0.28720836685438456,-0.8083080917351796,1,1,1
68,2010-03-09,57.75,57.04999923706055,57.099998474121094,57.349998474121094,317100.0,51.34312057495117,RBC,Regal Beloit Corp,industrials,0.002271884841745342,0.009327680079962208,0.06479758307130012,0.7895033860045146,0.21261950286806885,-0.6569666810904371,1,1,1
69,2010-03-10,58.099998474121094,57.0,57.15999984741211,57.81000137329102,179100.0,51.75495147705078,RBC,Regal Beloit Corp,industrials,0.008020974915587953,0.016707716369009473,0.07333829777529366,-0.4351939451277199,-0.023446019629225767,-0.8062527044569451,1,1,1
70,2010-03-11,58.5,57.4000015258789,57.61000061035156,58.47000122070313,140100.0,52.34581756591797,RBC,Regal Beloit Corp,industrials,0.01141670700110109,0.027772927544488457,0.09045136862049308,-0.21775544388609713,-0.18118059614260662,-0.6093139988845511,1,1,1
71,2010-03-12,58.88999938964844,57.95000076293945,58.5099983215332,58.5,141500.0,52.3726692199707,RBC,Regal Beloit Corp,industrials,0.0005130627444940306,0.022548521869797833,0.10398184840541846,0.009992862241256173,-0.5180517711171662,-0.4867609720710918,1,1,1
72,2010-03-13,59.75,57.93000030517578,58.33000183105469,59.63999938964844,380600.0,53.39326477050781,RBC,Regal Beloit Corp,industrials,0.01948716905381942,0.04229287167630669,0.10199557588149832,1.6897526501766786,1.1478555304740405,0.3151347615756739,1,1,1
73,2010-03-14,59.75,57.93000030517578,58.33000183105469,59.63999938964844,380600.0,53.39326477050781,RBC,Regal Beloit Corp,industrials,0.0,0.04229287167630669,0.08772565015435507,0.0,1.1478555304740405,0.5799086757990868,1,1,1
74,2010-03-15,59.75,57.93000030517578,58.33000183105469,59.63999938964844,380600.0,53.39326477050781,RBC,Regal Beloit Corp,industrials,0.0,0.04229287167630669,0.06671435436265671,0.0,1.1478555304740405,1.1191536748329622,1,1,1
