Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,9.779999732971191,9.520000457763672,9.74666690826416,9.523333549499512,371700.0,5.887046813964844
2010-01-04,9.873332977294922,9.533333778381348,9.59000015258789,9.873332977294922,755400.0,6.103404998779297
2010-01-05,9.853333473205566,9.706666946411133,9.833333015441895,9.796667098999023,369000.0,6.056014537811279
2010-01-06,9.796667098999023,9.583333015441895,9.796667098999023,9.736666679382324,691800.0,6.018921852111816
2010-01-07,9.856666564941406,9.633333206176758,9.736666679382324,9.816666603088379,764400.0,6.0683770179748535
2010-01-08,10.143333435058594,9.676666259765625,9.773333549499512,10.133333206176758,877200.0,6.264129638671875
2010-01-11,10.260000228881836,10.079999923706055,10.15333366394043,10.256667137145996,474900.0,6.340370178222656
2010-01-12,10.25333309173584,10.126667022705078,10.193333625793457,10.216666221618652,940800.0,6.315643310546875
2010-01-13,10.263333320617676,10.130000114440918,10.233333587646484,10.256667137145996,436800.0,6.340370178222656
2010-01-14,10.276666641235352,10.103333473205566,10.176666259765625,10.243332862854004,482700.0,6.458059310913086
2010-01-15,10.3100004196167,10.066666603088379,10.243332862854004,10.15666675567627,758400.0,6.403417110443115
2010-01-19,10.486666679382324,10.143333435058594,10.143333435058594,10.466666221618652,1081500.0,6.598859786987305
2010-01-20,10.393333435058594,10.173333168029785,10.393333435058594,10.333333015441895,974700.0,6.514799118041992
2010-01-21,10.356666564941406,10.033333778381348,10.306666374206543,10.166666984558105,928200.0,6.409721374511719
2010-01-22,10.326666831970215,10.083333015441895,10.133333206176758,10.15333366394043,1368900.0,6.401315212249756
2010-01-25,10.3100004196167,9.973333358764648,10.213333129882812,9.99666690826416,1577400.0,6.3025431632995605
2010-01-26,10.013333320617676,9.473333358764648,9.683333396911621,9.5,1673700.0,5.989413261413574
2010-01-27,9.566666603088379,9.136666297912598,9.520000457763672,9.263333320617676,2520600.0,5.840202808380127
2010-01-28,9.386666297912598,9.079999923706055,9.329999923706055,9.15999984741211,937500.0,5.775053977966309
2010-01-29,9.279999732971191,8.880000114440918,9.203332901000977,8.896666526794434,1487100.0,5.60903263092041
2010-02-01,9.079999923706055,8.850000381469727,8.949999809265137,9.056666374206543,693000.0,5.709905624389648
2010-02-02,9.136666297912598,9.0,9.063333511352539,9.079999923706055,1547700.0,5.724618434906006
2010-02-03,9.15333366394043,8.933333396911621,9.050000190734863,9.029999732971191,1572900.0,5.693094253540039
2010-02-04,9.029999732971191,8.800000190734863,8.943333625793457,8.813333511352539,811800.0,5.556493282318115
2010-02-05,8.866666793823242,8.606666564941406,8.783333778381348,8.866666793823242,1101600.0,5.590118885040283
2010-02-08,8.970000267028809,8.713333129882812,8.856666564941406,8.793333053588867,627900.0,5.54388427734375
2010-02-09,8.970000267028809,8.773333549499512,8.886666297912598,8.873332977294922,572700.0,5.594322681427002
2010-02-10,8.856666564941406,8.673333168029785,8.816666603088379,8.853333473205566,480600.0,5.5817131996154785
2010-02-11,9.0600004196167,8.773333549499512,8.856666564941406,9.056666374206543,789000.0,5.709905624389648
2010-02-12,9.1899995803833,8.893333435058594,8.949999809265137,9.106666564941406,1495200.0,5.741429805755615
2010-02-16,9.260000228881836,9.08666706085205,9.199999809265137,9.193333625793457,707700.0,5.796071529388428
2010-02-17,9.300000190734863,9.106666564941406,9.243332862854004,9.186666488647461,903900.0,5.791867733001709
2010-02-18,9.363333702087402,9.149999618530273,9.15666675567627,9.359999656677246,646800.0,5.901146411895752
2010-02-19,9.383333206176758,9.236666679382324,9.34000015258789,9.306666374206543,897300.0,5.867522716522217
2010-02-22,8.989999771118164,8.75,8.989999771118164,8.863333702087402,2539200.0,5.588017463684082
2010-02-23,9.066666603088379,8.819999694824219,8.819999694824219,8.983333587646484,1618200.0,5.663672924041748
2010-02-24,9.046667098999023,8.920000076293945,8.993332862854004,8.976666450500488,2396100.0,5.659470081329346
2010-02-25,9.076666831970215,8.783333778381348,8.833333015441895,9.066666603088379,1109100.0,5.716211795806885
2010-02-26,9.15666675567627,9.036666870117188,9.100000381469727,9.136666297912598,1221600.0,5.760342597961426
2010-03-01,9.289999961853027,9.123332977294922,9.140000343322754,9.289999961853027,880500.0,5.857014179229736
2010-03-02,9.483333587646484,9.306666374206543,9.306666374206543,9.479999542236328,1111800.0,5.976802349090576
2010-03-03,9.643333435058594,9.456666946411133,9.456666946411133,9.576666831970215,1215900.0,6.037750244140625
2010-03-04,9.636666297912598,9.536666870117188,9.556666374206543,9.563333511352539,948900.0,6.029344081878662
2010-03-05,9.976666450500488,9.59000015258789,9.59000015258789,9.880000114440918,2233500.0,6.22899055480957
2010-03-08,10.079999923706055,9.859999656677246,9.859999656677246,10.029999732971191,1528200.0,6.323558330535889
2010-03-09,10.133333206176758,9.966666221618652,10.020000457763672,10.039999961853027,1058100.0,6.32986307144165
2010-03-10,10.146666526794434,9.966666221618652,10.039999961853027,10.113333702087402,904200.0,6.376098155975342
2010-03-11,10.100000381469727,9.9399995803833,10.100000381469727,10.063333511352539,551700.0,6.34457540512085
2010-03-12,10.126667022705078,10.00333309173584,10.069999694824219,10.113333702087402,780000.0,6.376098155975342
2010-03-15,10.166666984558105,10.106666564941406,10.113333702087402,10.143333435058594,543900.0,6.395012378692627
