,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.1299991607666,25.71999931335449,25.979999542236328,25.770000457763672,316800.0,24.017290115356445,WWD,Woodward Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.989999771118164,25.940000534057614,25.940000534057614,26.46999931335449,360200.0,24.669677734375,WWD,Woodward Inc,industrials,0.027163323366567127,0.0,0.0,0.1369949494949494,0.0,0.0,1,1,1
2,2010-01-02,26.989999771118164,25.940000534057614,25.940000534057614,26.46999931335449,360200.0,24.669677734375,WWD,Woodward Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.989999771118164,25.940000534057614,25.940000534057614,26.46999931335449,360200.0,24.669677734375,WWD,Woodward Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.989999771118164,25.940000534057614,25.940000534057614,26.46999931335449,360200.0,24.669677734375,WWD,Woodward Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.32999992370605,26.26000022888184,26.3700008392334,26.81999969482422,195100.0,24.99587059020996,WWD,Woodward Inc,industrials,0.013222530810310662,0.0,0.0,-0.45835646862853974,0.0,0.0,1,1,1
6,2010-01-06,27.440000534057614,26.739999771118164,26.739999771118164,26.82999992370605,170300.0,25.005189895629886,WWD,Woodward Inc,industrials,0.00037286461579499885,0.0,0.0,-0.12711430035879034,0.0,0.0,1,1,1
7,2010-01-07,27.25,26.489999771118164,26.82999992370605,26.95000076293945,131800.0,25.11703109741211,WWD,Woodward Inc,industrials,0.004472636584965883,0.04578968894896862,0.0,-0.2260716382853788,-0.5839646464646464,0.0,1,1,1
8,2010-01-08,27.57999992370605,26.60000038146973,26.93000030517578,27.559999465942386,243300.0,25.6855411529541,WWD,Woodward Inc,industrials,0.02263445958197452,0.04117869969259802,0.0,0.8459787556904401,-0.324541921154914,0.0,1,1,1
9,2010-01-09,27.75,27.15999984741211,27.57999992370605,27.65999984741211,238400.0,25.77874183654785,WWD,Woodward Inc,industrials,0.0036284609364125586,0.04495657593225744,0.0,-0.020139745170571266,-0.33814547473625767,0.0,1,1,1
10,2010-01-10,27.75,27.15999984741211,27.57999992370605,27.65999984741211,238400.0,25.77874183654785,WWD,Woodward Inc,industrials,0.0,0.04495657593225744,0.0,0.0,-0.33814547473625767,0.0,1,1,1
11,2010-01-11,27.75,27.15999984741211,27.57999992370605,27.65999984741211,238400.0,25.77874183654785,WWD,Woodward Inc,industrials,0.0,0.04495657593225744,0.0,0.0,-0.33814547473625767,0.0,1,1,1
