,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
31,2010-01-31,71.5199966430664,69.87000274658203,69.87000274658203,70.69999694824219,202200.0,64.74844360351561,VMI,Valmont Industries Inc,industrials,0.0,0.0008493425695377255,-0.10856135260867394,0.0,0.09951060358890707,-0.11276875822729271,1,0,1
32,2010-02-01,71.5199966430664,69.87000274658203,69.87000274658203,70.69999694824219,202200.0,64.74844360351561,VMI,Valmont Industries Inc,industrials,0.0,0.0008493425695377255,-0.10856135260867394,0.0,0.09951060358890707,-0.11276875822729271,1,0,1
33,2010-02-02,73.36000061035156,70.4800033569336,70.4800033569336,72.8499984741211,369200.0,66.71743011474611,VMI,Valmont Industries Inc,industrials,0.030410206770629333,0.01888109754015521,-0.08145251901817352,0.8259149357072206,0.01876379690949226,0.6200087757788504,1,0,1
34,2010-02-03,73.33999633789062,71.5,72.5,72.04000091552734,325200.0,65.97560882568361,VMI,Valmont Industries Inc,industrials,-0.011118703851194844,-0.00785015411145662,-0.09166557643247153,-0.11917659804983749,-0.2118274357731459,0.42694164107064503,0,0,0
35,2010-02-04,71.55999755859375,69.47000122070311,71.2300033569336,69.69000244140625,167600.0,63.823448181152344,VMI,Valmont Industries Inc,industrials,-0.032620744645417976,-0.029927533492236535,-0.11885186915833756,-0.48462484624846247,-0.5480043149946063,-0.11369645690111052,0,0,0
36,2010-02-05,70.16999816894531,67.43000030517578,69.69000244140625,69.52999877929689,277600.0,63.67692947387695,VMI,Valmont Industries Inc,industrials,-0.0022959342302203423,0.0010077698783022004,-0.08138464081670482,0.6563245823389021,-0.30093175522538407,-0.5298899237933954,0,0,1
37,2010-02-06,69.84999847412111,68.43000030517578,69.48999786376953,68.48000335693361,126500.0,62.7153434753418,VMI,Valmont Industries Inc,industrials,-0.015101329509528583,-0.03140019359454549,-0.11134173985842932,-0.5443083573487031,-0.37438180019782397,-0.5737870619946092,0,0,0
38,2010-02-07,69.84999847412111,68.43000030517578,69.48999786376953,68.48000335693361,126500.0,62.7153434753418,VMI,Valmont Industries Inc,industrials,0.0,-0.03140019359454549,-0.11741195271210758,0.0,-0.37438180019782397,-0.3795978420794507,1,0,0
39,2010-02-08,69.84999847412111,68.43000030517578,69.48999786376953,68.48000335693361,126500.0,62.7153434753418,VMI,Valmont Industries Inc,industrials,0.0,-0.03140019359454549,-0.10902936751069103,0.0,-0.37438180019782397,-0.486398700771417,1,0,0
40,2010-02-09,70.33000183105469,68.62999725341797,68.63999938964844,69.23999786376953,232200.0,63.41135787963867,VMI,Valmont Industries Inc,industrials,0.011098050081491007,-0.049553887247286155,-0.09914133081018695,0.8355731225296443,-0.3710725893824486,-0.057247259439707654,1,0,0
41,2010-02-10,69.51999664306639,67.40000152587889,69.01000213623047,68.16999816894531,319200.0,62.43140411376953,VMI,Valmont Industries Inc,industrials,-0.015453491158816224,-0.05372019291226715,-0.11306274228985469,0.3746770025839794,-0.01845018450184499,0.2959805115712546,0,0,0
42,2010-02-11,70.4000015258789,67.80999755859375,68.16000366210939,69.58999633789061,309100.0,63.731849670410156,VMI,Valmont Industries Inc,industrials,0.020830250947434736,-0.001435013631972848,-0.08059196600287899,-0.031641604010025026,0.844272076372315,0.5294408708560119,1,0,0
43,2010-02-12,70.73999786376953,68.38999938964844,68.58000183105469,70.69000244140625,415400.0,64.73927307128906,VMI,Valmont Industries Inc,industrials,0.01580695734160731,0.016683498956924447,-0.061595636225454165,0.343901649951472,0.49639769452449567,0.6063418406805878,1,0,1
44,2010-02-13,71.91999816894531,70.83000183105469,71.41999816894531,71.0,319100.0,65.02317810058594,VMI,Valmont Industries Inc,industrials,0.004385309773481838,0.036799014596006874,-0.05885474943952673,-0.23182474723158397,1.5225296442687748,0.22825250192455737,1,0,1
45,2010-02-14,71.91999816894531,70.83000183105469,71.41999816894531,71.0,319100.0,65.02317810058594,VMI,Valmont Industries Inc,industrials,0.0,0.036799014596006874,-0.03453903839959083,0.0,1.5225296442687748,-0.14564926372155285,1,0,1
46,2010-02-15,71.91999816894531,70.83000183105469,71.41999816894531,71.0,319100.0,65.02317810058594,VMI,Valmont Industries Inc,industrials,0.0,0.036799014596006874,-0.04389983897724614,0.0,1.5225296442687748,-0.18326081392372662,1,0,1
47,2010-02-16,71.91999816894531,70.83000183105469,71.41999816894531,71.0,319100.0,65.02317810058594,VMI,Valmont Industries Inc,industrials,0.0,0.025418864681268305,-0.04389983897724614,0.0,0.37424633936261853,-0.18326081392372662,1,0,1
48,2010-02-17,70.4000015258789,65.30000305175781,66.76999664306639,68.69000244140625,1446300.0,62.90763854980469,VMI,Valmont Industries Inc,industrials,-0.032535176881602124,0.007628051729915208,-0.07500672683264964,3.532434973362582,3.531015037593985,2.701817251087791,0,0,1
49,2010-02-18,71.66000366210938,68.19999694824219,69.23999786376953,70.77999877929688,643800.0,64.82170867919922,VMI,Valmont Industries Inc,industrials,0.030426499688559927,0.01710019405128671,-0.04686241929470325,-0.5548641360713544,1.08282109349725,0.6478116201689275,1,0,1
50,2010-02-19,72.2300033569336,70.34999847412111,70.34999847412111,71.5,312000.0,65.48110198974611,VMI,Valmont Industries Inc,industrials,0.01017238249675878,0.011458445757801972,-0.018261730023568012,-0.5153774464119292,-0.24891670678863742,0.034482758620689724,1,0,1
51,2010-02-20,72.16000366210938,71.22000122070312,71.81999969482422,71.51000213623047,258300.0,65.49025726318361,VMI,Valmont Industries Inc,industrials,0.00013989001720937644,0.007183128679302486,0.007183128679302486,-0.17211538461538467,-0.19053588216859918,-0.3137619553666312,1,1,1
52,2010-02-21,72.16000366210938,71.22000122070312,71.81999969482422,71.51000213623047,258300.0,65.49025726318361,VMI,Valmont Industries Inc,industrials,0.0,0.007183128679302486,0.008745983240515676,0.0,-0.19053588216859918,-0.2967601415736455,1,1,1
53,2010-02-22,72.16000366210938,71.22000122070312,71.81999969482422,71.51000213623047,258300.0,65.49025726318361,VMI,Valmont Industries Inc,industrials,0.0,0.007183128679302486,0.012316007277733965,0.0,-0.19053588216859918,0.4045676998368679,1,1,1
54,2010-02-23,71.69000244140625,69.51999664306639,71.19000244140625,69.87999725341797,369800.0,63.99744415283203,VMI,Valmont Industries Inc,industrials,-0.022794082423704176,-0.01577468657157788,-0.010758807230989875,0.4316686024003098,0.15888436226888114,1.0108754758020662,0,0,0
55,2010-02-24,71.06999969482422,69.83000183105469,70.20999908447266,70.30999755859375,170500.0,64.39125061035156,VMI,Valmont Industries Inc,industrials,0.006153410447576224,0.023584147031722402,-0.004671600140232268,-0.538939967550027,-0.8821129779437185,-0.07286568787384451,1,0,1
56,2010-02-25,71.1500015258789,68.59999847412111,69.36000061035156,71.0,258300.0,65.02317810058594,VMI,Valmont Industries Inc,industrials,0.009813717328481353,0.003108239961816306,-0.006993006993006978,0.5149560117302052,-0.5987884436160298,-0.2872516556291391,1,0,1
57,2010-02-26,71.33999633789062,69.76000213623047,71.1500015258789,71.19999694824219,137100.0,65.20632171630861,VMI,Valmont Industries Inc,industrials,0.002816858425946256,-0.004195846877731668,-0.019418863107795614,-0.46922183507549364,-0.5605769230769231,-0.6677169171110033,1,0,0
58,2010-02-27,72.18000030517578,71.26000213623047,71.27999877929688,71.9000015258789,163300.0,65.84742736816406,VMI,Valmont Industries Inc,industrials,0.00983152538820442,0.005453773989622768,0.000835261568027601,0.1911013858497448,-0.36778939217963613,-0.5596008629989213,1,1,1
59,2010-02-28,72.18000030517578,71.26000213623047,71.27999877929688,71.9000015258789,163300.0,65.84742736816406,VMI,Valmont Industries Inc,industrials,0.0,0.005453773989622768,0.035128166909977665,0.0,-0.36778939217963613,-0.5887685721480735,1,1,1
60,2010-03-01,72.18000030517578,71.26000213623047,71.27999877929688,71.9000015258789,163300.0,65.84742736816406,VMI,Valmont Industries Inc,industrials,0.0,0.005453773989622768,0.016973191363999884,0.0,-0.36778939217963613,-0.1923837784371909,1,1,1
61,2010-03-02,73.75,72.0199966430664,72.29000091552734,72.87999725341797,259600.0,66.74489593505861,VMI,Valmont Industries Inc,industrials,0.013629982013092734,0.0429307400960619,0.0308345176700886,0.5897121861604409,-0.29799891833423475,0.28387734915924834,1,1,1
62,2010-03-03,74.12999725341797,72.81999969482422,73.0,73.44000244140625,123900.0,67.25776672363281,VMI,Valmont Industries Inc,industrials,0.007683935360768945,0.04451720937984782,0.03875538347151486,-0.5227272727272727,-0.27331378299120235,-0.38724035608308605,1,1,1
63,2010-03-04,84.0,73.80999755859375,73.80999755859375,81.55999755859375,2116200.0,74.6942367553711,VMI,Valmont Industries Inc,industrials,0.11056637863902585,0.14873235998019374,0.11956073118610644,16.079903147699756,7.192799070847851,4.731852654387866,1,1,1
64,2010-03-05,82.8499984741211,81.58000183105469,81.80999755859375,81.95999908447266,941500.0,75.06055450439453,VMI,Valmont Industries Inc,industrials,0.00490438374022184,0.15112363198628076,0.1377012499011112,-0.5550987619317644,5.86725018234865,1.895141451414514,1,1,1
65,2010-03-06,82.4000015258789,80.30999755859375,81.9000015258789,80.80000305175781,368700.0,73.99819946289062,VMI,Valmont Industries Inc,industrials,-0.014153197238561233,0.12378305058415795,0.15942029302829486,-0.6083908656399363,1.2578077158603795,1.1998806682577565,0,1,1
66,2010-03-07,82.4000015258789,80.30999755859375,81.9000015258789,80.80000305175781,368700.0,73.99819946289062,VMI,Valmont Industries Inc,industrials,0.0,0.12378305058415795,0.16208837149896027,0.0,1.2578077158603795,0.3281700288184437,1,1,1
67,2010-03-08,82.4000015258789,80.30999755859375,81.9000015258789,80.80000305175781,368700.0,73.99819946289062,VMI,Valmont Industries Inc,industrials,0.0,0.12378305058415795,0.17990652878051883,0.0,1.2578077158603795,1.9146245059288538,1,1,1
68,2010-03-09,82.5,80.80999755859375,80.80999755859375,81.95999908447266,207200.0,75.06055450439453,VMI,Valmont Industries Inc,industrials,0.014356386001270094,0.12458839425421142,0.19684572235311082,-0.43802549498237053,-0.20184899845916793,0.6379446640316206,1,1,1
69,2010-03-10,82.81999969482422,81.5999984741211,81.69000244140625,82.58999633789062,197100.0,75.63754272460938,VMI,Valmont Industries Inc,industrials,0.007686643002138949,0.12459141601724011,0.20604544814947623,-0.04874517374517373,0.5907990314769975,0.5581027667984191,1,1,1
70,2010-03-11,82.37999725341797,81.44000244140625,82.37000274658203,82.36000061035156,100800.0,75.4269027709961,VMI,Valmont Industries Inc,industrials,-0.0027847891722637685,0.009808767480443903,0.18948589184528553,-0.4885844748858448,-0.9523674510915793,-0.5658914728682171,0,1,1
71,2010-03-12,82.95999908447266,81.76000213623047,82.26000213623047,82.88999938964844,239800.0,75.91226196289062,VMI,Valmont Industries Inc,industrials,0.006435147831097332,0.011347002386094207,0.2159307850386416,1.378968253968254,-0.7453000531067446,-0.24874686716791983,1,1,1
72,2010-03-13,83.19999694824219,81.76000213623047,83.08999633789062,82.66999816894531,101800.0,75.71077728271484,VMI,Valmont Industries Inc,industrials,-0.0026541346642909858,0.02314350305147439,0.18795807615142612,-0.5754795663052543,-0.7238947653919175,-0.6706567453898415,0,1,1
73,2010-03-14,83.19999694824219,81.76000213623047,83.08999633789062,82.66999816894531,101800.0,75.71077728271484,VMI,Valmont Industries Inc,industrials,0.0,0.02314350305147439,0.1694722777449198,0.0,-0.7238947653919175,-0.7549350024073183,1,1,1
74,2010-03-15,83.19999694824219,81.76000213623047,83.08999633789062,82.66999816894531,101800.0,75.71077728271484,VMI,Valmont Industries Inc,industrials,0.0,0.02314350305147439,0.164366171393596,0.0,-0.7238947653919175,-0.6809777499216547,1,1,1
75,2010-03-16,82.91999816894531,82.08000183105469,82.61000061035156,82.54000091552734,254800.0,75.59173583984375,VMI,Valmont Industries Inc,industrials,-0.0015724840485941138,0.007076645162683581,0.162535224162357,1.5029469548133596,0.22972972972972983,-0.2015042306486995,0,1,1
76,2010-03-17,83.94999694824219,83.0999984741211,83.12999725341797,83.36000061035156,198700.0,76.34272003173828,VMI,Valmont Industries Inc,industrials,0.009934573367201827,0.00932321475485609,0.1740845156387545,-0.22017268445839877,0.008117706747843734,-0.3773111877154497,1,1,1
77,2010-03-18,84.44999694824219,83.18000030517578,83.55999755859375,83.31999969482422,145900.0,76.30607604980469,VMI,Valmont Industries Inc,industrials,-0.00047985742843648094,0.011656132556560506,0.173521122462313,-0.2657272269753397,0.4474206349206349,-0.5427765590723911,0,1,1
78,2010-03-19,83.9800033569336,82.29000091552734,82.5,82.5,135500.0,75.55510711669922,VMI,Valmont Industries Inc,industrials,-0.009841571025295592,-0.004705023434915634,0.20104814482098643,-0.0712816997943797,-0.4349457881567973,-0.9063126598907557,0,1,0
79,2010-03-20,83.52999877929688,81.69999694824219,81.97000122070312,83.3499984741211,100800.0,76.33354949951172,VMI,Valmont Industries Inc,industrials,0.010303011807528462,0.008225478652922336,0.1775925390168407,-0.25608856088560883,-0.00982318271119842,-0.8434296365330848,1,1,1
80,2010-03-21,83.52999877929688,81.69999694824219,81.97000122070312,83.3499984741211,100800.0,76.33354949951172,VMI,Valmont Industries Inc,industrials,0.0,0.008225478652922336,0.1657342443933021,0.0,-0.00982318271119842,-0.676923076923077,1,1,1
81,2010-03-22,83.52999877929688,81.69999694824219,81.97000122070312,83.3499984741211,100800.0,76.33354949951172,VMI,Valmont Industries Inc,industrials,0.0,0.008225478652922336,0.1655711926191077,0.0,-0.00982318271119842,-0.6097560975609756,1,1,1
82,2010-03-23,84.5999984741211,83.11000061035156,83.63999938964844,84.5,92000.0,77.3867416381836,VMI,Valmont Industries Inc,industrials,0.013797259111359983,0.023746051159831527,0.18165288037641059,-0.08730158730158732,-0.6389324960753533,-0.6438250096786682,1,1,1
83,2010-03-24,83.02999877929688,81.22000122070312,81.81999969482422,82.1500015258789,390100.0,75.36836242675781,VMI,Valmont Industries Inc,industrials,-0.027810632829835424,-0.014515343997279162,0.1487903659879446,3.2402173913043475,0.9632611977856065,0.5102593883081687,0,1,0
84,2010-03-25,83.69999694824219,81.86000061035156,83.4000015258789,81.91000366210938,159500.0,75.14818572998047,VMI,Valmont Industries Inc,industrials,-0.0029214590299664334,-0.016922660080163632,0.17215235949516283,-0.5911304793642655,0.09321453050034267,-0.5686857760951867,0,1,0
85,2010-03-26,83.31999969482422,81.37999725341797,81.91000366210938,82.0,155400.0,75.23074340820312,VMI,Valmont Industries Inc,industrials,0.0010987221812597259,-0.0060606060606061,0.16626372987233062,-0.025705329153605017,0.14686346863468636,-0.08856304985337249,1,1,0
86,2010-03-27,83.43000030517578,82.18000030517578,82.5999984741211,83.2300033569336,154800.0,76.35919189453125,VMI,Valmont Industries Inc,industrials,0.015000040938214498,-0.0014396535019104428,0.1722535684075155,-0.0038610038610038533,0.5357142857142858,-0.4006968641114983,1,1,0
87,2010-03-28,83.43000030517578,82.18000030517578,82.5999984741211,83.2300033569336,154800.0,76.35919189453125,VMI,Valmont Industries Inc,industrials,0.0,-0.0014396535019104428,0.16896077140897137,0.0,0.5357142857142858,0.12910284463894972,1,1,0
88,2010-03-29,83.43000030517578,82.18000030517578,82.5999984741211,83.2300033569336,154800.0,76.35919189453125,VMI,Valmont Industries Inc,industrials,0.0,-0.0014396535019104428,0.1575799943060736,0.0,0.5357142857142858,-0.05205143906919785,1,1,0
89,2010-03-30,83.44999694824219,82.0,83.12999725341797,83.0,143100.0,76.14820098876953,VMI,Valmont Industries Inc,industrials,-0.002763466870801645,-0.017751479289940808,0.15438106034150612,-0.07558139534883723,0.5554347826086956,-0.12369871402327004,0,1,0
90,2010-03-31,83.43000030517578,81.5999984741211,82.5999984741211,82.83000183105469,142500.0,75.9922103881836,VMI,Valmont Industries Inc,industrials,-0.0020481707101844826,0.008277544644494927,0.15201669086532288,-0.004192872117400381,-0.6347090489618047,-0.12737293325168397,0,1,1
91,2010-04-01,84.3499984741211,83.3499984741211,83.3499984741211,84.33000183105469,155200.0,77.36836242675781,VMI,Valmont Industries Inc,industrials,0.018109380258852337,0.029544598470879757,0.1571076428258198,0.08912280701754383,-0.026959247648902784,-0.4021571648690293,1,1,1
92,2010-04-02,86.66999816894531,84.73999786376953,84.83000183105469,86.3499984741211,190500.0,79.22164154052734,VMI,Valmont Industries Inc,industrials,0.02395347562203587,0.05304876187952545,0.17578970048394305,0.2274484536082475,0.22586872586872597,0.5375302663438257,1,1,1
93,2010-04-03,86.66999816894531,84.73999786376953,84.83000183105469,86.3499984741211,190500.0,79.22164154052734,VMI,Valmont Industries Inc,industrials,0.0,0.0374864230607721,0.05872978247806038,0.0,0.23062015503875966,-0.9099801531046214,1,1,1
94,2010-04-04,86.66999816894531,84.73999786376953,84.83000183105469,86.3499984741211,190500.0,79.22164154052734,VMI,Valmont Industries Inc,industrials,0.0,0.0374864230607721,0.05356270667016294,0.0,0.23062015503875966,-0.7976633032395114,1,1,1
95,2010-04-05,86.66999816894531,84.73999786376953,84.83000183105469,86.3499984741211,190500.0,79.22164154052734,VMI,Valmont Industries Inc,industrials,0.0,0.0374864230607721,0.06868805956366275,0.0,0.23062015503875966,-0.483319772172498,1,1,1
96,2010-04-06,85.33999633789062,81.98999786376953,84.1500015258789,83.12999725341797,610200.0,76.2674560546875,VMI,Valmont Industries Inc,industrials,-0.03729011323223308,0.001566231968891163,0.028836560812598444,2.2031496062992124,3.264150943396227,0.6550040683482505,0,1,1
97,2010-04-07,83.80000305175781,82.51000213623047,82.77999877929688,83.27999877929688,191400.0,76.40507507324219,VMI,Valmont Industries Inc,industrials,0.0018044211576433433,0.005432777234027242,0.03069301527068591,-0.6863323500491643,0.3431578947368421,-0.48087876322213186,1,1,1
98,2010-04-08,83.55000305175781,82.04000091552734,82.7699966430664,83.41000366210938,127300.0,76.52433776855469,VMI,Valmont Industries Inc,industrials,0.0015610576935409792,-0.010909500165651842,0.017691612906709064,-0.3349007314524556,-0.17976804123711343,-0.38561776061776065,1,1,0
99,2010-04-09,85.76000213623047,83.45999908447266,83.79000091552734,85.12000274658203,217600.0,78.0931625366211,VMI,Valmont Industries Inc,industrials,0.020501127075833736,-0.014244305145039382,0.03063332753207404,0.7093479968578162,0.142257217847769,0.10400811770674778,1,1,0
100,2010-04-10,87.0999984741211,85.54000091552734,85.54000091552734,86.58000183105469,191000.0,79.4326400756836,VMI,Valmont Industries Inc,industrials,0.01715224432991791,0.0026636173827210285,0.05123847971624129,-0.12224264705882348,0.002624671916010568,0.8948412698412698,1,1,1
101,2010-04-11,87.0999984741211,85.54000091552734,85.54000091552734,86.58000183105469,191000.0,79.4326400756836,VMI,Valmont Industries Inc,industrials,0.0,0.0026636173827210285,0.04451685931447935,0.0,0.002624671916010568,-0.20350291909924934,1,1,1
102,2010-04-12,87.0999984741211,85.54000091552734,85.54000091552734,86.58000183105469,191000.0,79.4326400756836,VMI,Valmont Industries Inc,industrials,0.0,0.0026636173827210285,0.047296525326138816,0.0,0.002624671916010568,0.8762278978388998,1,1,1
103,2010-04-13,87.05999755859375,85.41999816894531,86.55999755859375,85.73999786376953,118200.0,78.66197204589844,VMI,Valmont Industries Inc,industrials,-0.009702055319013247,0.03139661610230893,0.03713559650201437,-0.38115183246073303,-0.8062930186823992,0.16110019646365425,0,1,1
104,2010-04-14,87.12000274658203,86.12999725341797,86.44999694824219,86.81999969482422,124200.0,79.65281677246094,VMI,Valmont Industries Inc,industrials,0.012596242803395885,0.04250721622737785,0.05019960829559866,0.050761421319796884,-0.3510971786833855,0.22003929273084477,1,1,1
105,2010-04-15,86.87999725341797,85.20999908447266,86.87999725341797,86.44000244140625,335300.0,79.30420684814453,VMI,Valmont Industries Inc,industrials,-0.004376840068574972,0.03632656331692874,0.047249836232376996,1.6996779388083736,1.633935585231736,0.3159340659340659,0,1,1
106,2010-04-16,85.0,82.73999786376953,84.70999908447266,83.0,630800.0,76.14820098876953,VMI,Valmont Industries Inc,industrials,-0.0397964176798592,-0.02490604650112227,-0.00431862533248184,0.8813003280644198,1.8988970588235294,2.174635128334172,0,0,0
