,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.489999771118164,18.989999771118164,19.399999618530273,19.0,579500.0,16.868791580200195,KBR,KBR Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.559999465942386,19.049999237060547,19.209999084472656,19.440000534057614,724400.0,17.25943946838379,KBR,KBR Inc,industrials,0.023157922845137513,0.0,0.0,0.25004314063848154,0.0,0.0,1,1,1
2,2010-01-02,19.559999465942386,19.049999237060547,19.209999084472656,19.440000534057614,724400.0,17.25943946838379,KBR,KBR Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.559999465942386,19.049999237060547,19.209999084472656,19.440000534057614,724400.0,17.25943946838379,KBR,KBR Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.559999465942386,19.049999237060547,19.209999084472656,19.440000534057614,724400.0,17.25943946838379,KBR,KBR Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.479999542236328,19.209999084472656,19.34000015258789,19.3799991607666,846100.0,17.206169128417972,KBR,KBR Inc,industrials,-0.0030864903108358543,0.0,0.0,0.1680011043622307,0.0,0.0,0,1,1
6,2010-01-06,20.049999237060547,19.25,19.46999931335449,20.0,1427600.0,17.75662612915039,KBR,KBR Inc,industrials,0.03199178875551989,0.0,0.0,0.6872710081550644,0.0,0.0,1,1,1
7,2010-01-07,20.809999465942386,20.059999465942386,20.059999465942386,20.61000061035156,1972600.0,18.29821014404297,KBR,KBR Inc,industrials,0.030500030517577992,0.08473687422902931,0.0,0.3817595965256375,2.4039689387402934,0.0,1,1,1
8,2010-01-08,21.40999984741211,20.479999542236328,20.520000457763672,21.200000762939453,1546500.0,18.82202911376953,KBR,KBR Inc,industrials,0.028626886711083488,0.09053498871043919,0.0,-0.216009327790733,1.1348702374378794,0.0,1,1,1
9,2010-01-09,21.450000762939453,20.690000534057614,21.290000915527344,20.709999084472656,1113500.0,18.38699150085449,KBR,KBR Inc,industrials,-0.02311328588833772,0.06532914174513982,0.0,-0.2799870675719366,0.5371341800110436,0.0,0,1,1
10,2010-01-10,21.450000762939453,20.690000534057614,21.290000915527344,20.709999084472656,1113500.0,18.38699150085449,KBR,KBR Inc,industrials,0.0,0.06532914174513982,0.0,0.0,0.5371341800110436,0.0,1,1,1
