,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-05-20,30.399999618530273,28.0,28.20000076293945,30.399999618530273,6889800,30.399999618530273,DNOW,NOW Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-05-21,34.799999237060554,30.75,30.75,33.150001525878906,2821100,33.150001525878906,DNOW,NOW Inc,industrials,0.09046059019265162,0.0,0.0,-0.5905396383059015,0.0,0.0,1,1,1
2,2014-05-22,33.279998779296875,31.10000038146973,32.72999954223633,31.25,1801200,31.25,DNOW,NOW Inc,industrials,-0.05731527717715634,0.0,0.0,-0.36152564602460036,0.0,0.0,0,1,1
3,2014-05-23,32.560001373291016,31.57999992370605,32.200000762939446,32.0,1788700,32.0,DNOW,NOW Inc,industrials,0.02400000000000002,0.0,0.0,-0.006939817899178302,0.0,0.0,1,1,1
4,2014-05-24,32.310001373291016,31.770000457763672,32.0,31.979999542236328,776900,31.979999542236328,DNOW,NOW Inc,industrials,-0.0006250143051147461,0.0,0.0,-0.5656622127802314,0.0,0.0,0,1,1
5,2014-05-25,32.310001373291016,31.770000457763672,32.0,31.979999542236328,776900,31.979999542236328,DNOW,NOW Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2014-05-26,32.310001373291016,31.770000457763672,32.0,31.979999542236328,776900,31.979999542236328,DNOW,NOW Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2014-05-27,32.310001373291016,31.770000457763672,32.0,31.979999542236328,776900,31.979999542236328,DNOW,NOW Inc,industrials,0.0,0.051973682353040784,0.0,0.0,-0.887239107085837,0.0,1,1,1
8,2014-05-28,31.979999542236328,30.75,31.979999542236328,31.75,514100,31.75,DNOW,NOW Inc,industrials,-0.007191980785758445,-0.042232321611990864,0.0,-0.3382674732912859,-0.817766119598738,0.0,0,1,0
9,2014-05-29,31.75,31.09000015258789,31.75,31.399999618530273,1089100,31.399999618530273,DNOW,NOW Inc,industrials,-0.011023634062038656,0.004799987792968752,0.0,1.1184594436879984,-0.3953475460803908,0.0,0,1,1
10,2014-05-30,32.759998321533196,31.38999938964844,31.46999931335449,32.34999847412109,20871300,32.34999847412109,DNOW,NOW Inc,industrials,0.03025474099146752,0.010937452316283958,0.0,18.16380497658617,10.668418404427797,0.0,1,1,1
11,2014-05-31,35.689998626708984,31.3700008392334,32.310001373291016,35.5,10026300,35.5,DNOW,NOW Inc,industrials,0.09737254016870533,0.11006880888521486,0.0,-0.5196130571646231,11.905521946196421,0.0,1,1,1
12,2014-06-01,35.689998626708984,31.3700008392334,32.310001373291016,35.5,10026300,35.5,DNOW,NOW Inc,industrials,0.0,0.11006880888521486,0.0,0.0,11.905521946196421,0.0,1,1,1
13,2014-06-02,35.689998626708984,31.3700008392334,32.310001373291016,35.5,10026300,35.5,DNOW,NOW Inc,industrials,0.0,0.11006880888521486,0.0,0.0,11.905521946196421,0.0,1,1,1
14,2014-06-03,35.61999893188477,34.2760009765625,35.110000610351555,34.939998626708984,6340900,34.939998626708984,DNOW,NOW Inc,industrials,-0.01577468657157788,0.09255782135216584,0.0,-0.3675732822676361,7.161796885055992,0.0,0,1,1
15,2014-06-04,34.740001678466804,33.759998321533196,34.439998626708984,34.290000915527344,6382400,34.290000915527344,DNOW,NOW Inc,industrials,-0.018603255201182667,0.08000002883550694,0.0,0.0065448122506268636,11.414705310250923,0.0,0,1,1
16,2014-06-05,34.549999237060554,33.59000015258789,33.59000015258789,34.279998779296875,7012700,34.279998779296875,DNOW,NOW Inc,industrials,-0.0002916925040366003,0.09171971961002856,0.0,0.09875595387315106,5.438986318978974,0.0,0,1,1
17,2014-06-06,34.139999389648445,32.75,33.779998779296875,32.799999237060554,7734200,32.799999237060554,DNOW,NOW Inc,industrials,-0.04317385049412992,0.013910379726894018,0.0,0.10288476620987641,-0.6294337199886926,0.0,0,1,1
18,2014-06-07,32.970001220703125,32.0,32.450000762939446,32.240001678466804,7306000,32.240001678466804,DNOW,NOW Inc,industrials,-0.017073096695716106,-0.0918309386347379,0.0,-0.05536448501461044,-0.27131643776866843,0.0,0,1,0
19,2014-06-08,32.970001220703125,32.0,32.450000762939446,32.240001678466804,7306000,32.240001678466804,DNOW,NOW Inc,industrials,0.0,-0.0918309386347379,0.0,0.0,-0.27131643776866843,0.0,1,1,0
20,2014-06-09,32.970001220703125,32.0,32.450000762939446,32.240001678466804,7306000,32.240001678466804,DNOW,NOW Inc,industrials,0.0,-0.0918309386347379,0.0,0.0,-0.27131643776866843,0.0,1,1,0
21,2014-06-10,32.97999954223633,31.5,32.009998321533196,32.720001220703125,6382000,32.720001220703125,DNOW,NOW Inc,industrials,0.014888322495247186,-0.06353742110077931,0.0,-0.126471393375308,0.006481729722910057,0.0,1,1,0
22,2014-06-11,34.36999893188477,32.209999084472656,32.259998321533196,33.560001373291016,4731900,33.560001373291016,DNOW,NOW Inc,industrials,0.025672375343812393,-0.02128899162279596,0.0,-0.2585553118144782,-0.25860177989471045,0.0,1,1,0
23,2014-06-12,33.900001525878906,32.650001525878906,33.5,33.209999084472656,3188400,33.209999084472656,DNOW,NOW Inc,industrials,-0.010429150014782507,-0.031213527798327534,0.0,-0.326190325239333,-0.5453391703623426,0.0,0,1,0
24,2014-06-13,34.09999847412109,32.889999389648445,32.970001220703125,33.549999237060554,1787200,33.549999237060554,DNOW,NOW Inc,industrials,0.010237885033452576,0.022865854190404322,0.0,-0.4394680717601305,-0.768922448346306,0.0,1,1,1
25,2014-06-14,33.830001831054695,32.639999389648445,33.389999389648445,33.0,2558400,33.0,DNOW,NOW Inc,industrials,-0.01639342025537227,0.023573147703674024,0.0,0.4315129811996419,-0.6498220640569394,0.0,0,1,1
26,2014-06-15,33.830001831054695,32.639999389648445,33.389999389648445,33.0,2558400,33.0,DNOW,NOW Inc,industrials,0.0,0.023573147703674024,0.0,0.0,-0.6498220640569394,0.0,1,1,1
27,2014-06-16,33.830001831054695,32.639999389648445,33.389999389648445,33.0,2558400,33.0,DNOW,NOW Inc,industrials,0.0,0.023573147703674024,0.0,0.0,-0.6498220640569394,0.0,1,1,1
28,2014-06-17,33.709999084472656,32.560001373291016,32.830001831054695,33.65999984741211,3161300,33.65999984741211,DNOW,NOW Inc,industrials,0.019999995376124513,0.028728563314178945,0.0,0.23565509693558484,-0.504653713569414,0.0,1,1,1
29,2014-06-18,34.380001068115234,33.5,33.810001373291016,34.029998779296875,1960000,34.029998779296875,DNOW,NOW Inc,industrials,0.010992244015509467,0.014004689713150942,0.0,-0.3800018979533736,-0.5857900631881485,0.0,1,1,1
30,2014-06-19,34.09999847412109,33.779998779296875,34.0,34.009998321533196,912800,34.009998321533196,DNOW,NOW Inc,industrials,-0.0005877301933917556,0.02408910747108628,0.11874995882573813,-0.5342857142857143,-0.7137122067494668,-0.8675142964962699,0,1,1
31,2014-06-20,35.31999969482422,33.5,33.889999389648445,34.110000610351555,2988500,34.110000610351555,DNOW,NOW Inc,industrials,0.002940379116544767,0.016691546528335044,0.02895924706740116,2.273992112182296,0.6721687555953446,0.05933855588245729,1,1,1
32,2014-06-21,35.97999954223633,33.900001525878906,34.06999969482422,35.68000030517578,3050700,35.68000030517578,DNOW,NOW Inc,industrials,0.04602754813049659,0.08121213045987208,0.14176000976562508,0.020813116948301902,0.19242495309568475,0.6937041972018654,1,1,1
33,2014-06-22,35.97999954223633,33.900001525878906,34.06999969482422,35.68000030517578,3050700,35.68000030517578,DNOW,NOW Inc,industrials,0.0,0.08121213045987208,0.11500000953674316,0.0,0.19242495309568475,0.7055403365572763,1,1,1
