,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.770000457763672,30.6200008392334,31.059999465942386,30.6200008392334,196500.0,25.40648460388184,CR,Crane Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.32999992370605,30.8700008392334,30.8700008392334,31.28000068664551,116400.0,25.954105377197266,CR,Crane Co.,industrials,0.02155453394261353,0.0,0.0,-0.4076335877862596,0.0,0.0,1,1,1
2,2010-01-02,31.32999992370605,30.8700008392334,30.8700008392334,31.28000068664551,116400.0,25.954105377197266,CR,Crane Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.32999992370605,30.8700008392334,30.8700008392334,31.28000068664551,116400.0,25.954105377197266,CR,Crane Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.32999992370605,30.8700008392334,30.8700008392334,31.28000068664551,116400.0,25.954105377197266,CR,Crane Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.31999969482422,31.059999465942386,31.29999923706055,32.259998321533196,282600.0,26.767242431640625,CR,Crane Co.,industrials,0.031329846974909925,0.0,0.0,1.4278350515463916,0.0,0.0,1,1,1
6,2010-01-06,33.360000610351555,32.450000762939446,32.450000762939446,33.02000045776367,368100.0,27.397846221923828,CR,Crane Co.,industrials,0.023558653929723894,0.0,0.0,0.302547770700637,0.0,0.0,1,1,1
7,2010-01-07,33.279998779296875,32.84000015258789,32.84999847412109,33.009998321533196,402000.0,27.38954734802246,CR,Crane Co.,industrials,-0.000302911450388077,0.07805347540152563,0.0,0.09209453952730229,1.045801526717557,0.0,0,1,1
8,2010-01-08,33.84000015258789,32.84999847412109,32.919998168945305,33.740001678466804,395800.0,27.99526023864746,CR,Crane Co.,industrials,0.02211461357322797,0.07864453126024218,0.0,-0.015422885572139333,2.4003436426116838,0.0,1,1,1
9,2010-01-09,34.31999969482422,33.459999084472656,33.990001678466804,34.029998779296875,288800.0,28.23587989807129,CR,Crane Co.,industrials,0.008595052946163584,0.08791553811651398,0.0,-0.2703385548256695,1.4810996563573884,0.0,1,1,1
10,2010-01-10,34.31999969482422,33.459999084472656,33.990001678466804,34.029998779296875,288800.0,28.23587989807129,CR,Crane Co.,industrials,0.0,0.08791553811651398,0.0,0.0,1.4810996563573884,0.0,1,1,1
11,2010-01-11,34.31999969482422,33.459999084472656,33.990001678466804,34.029998779296875,288800.0,28.23587989807129,CR,Crane Co.,industrials,0.0,0.08791553811651398,0.0,0.0,1.4810996563573884,0.0,1,1,1
12,2010-01-12,33.669998168945305,32.700000762939446,33.669998168945305,32.830001831054695,266800.0,27.240196228027344,CR,Crane Co.,industrials,-0.035262914818916524,0.017669049571556572,0.0,-0.0761772853185596,-0.05590941259731064,0.0,0,1,1
13,2010-01-13,33.200000762939446,32.59000015258789,32.880001068115234,33.09000015258789,113700.0,27.455923080444336,CR,Crane Co.,industrials,0.00791953417703617,0.002119918045239144,0.0,-0.5738380809595203,-0.691116544417278,0.0,1,1,1
14,2010-01-14,33.439998626708984,32.47999954223633,32.77000045776367,33.31999969482422,203700.0,27.646766662597656,CR,Crane Co.,industrials,0.006950726539006746,0.00939113568778338,0.0,0.79155672823219,-0.49328358208955225,0.0,1,1,1
15,2010-01-15,33.259998321533196,32.56999969482422,33.150001525878906,32.720001220703125,179900.0,27.14892578125,CR,Crane Co.,industrials,-0.01800715725139379,-0.030231191672247415,0.0,-0.11683848797250862,-0.545477513895907,0.0,0,1,0
16,2010-01-16,33.43000030517578,32.5,32.790000915527344,33.34000015258789,111200.0,27.663366317749023,CR,Crane Co.,industrials,0.018948621905688467,-0.02027618723068436,0.0,-0.3818788215675375,-0.6149584487534626,0.0,1,1,0
