,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,33.259998321533196,32.61999893188477,33.240001678466804,32.639999389648445,211600,32.639999389648445,GWR,Genesee & Wyoming,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.15999984741211,32.580001831054695,32.939998626708984,33.09999847412109,178700,33.09999847412109,GWR,Genesee & Wyoming,industrials,0.014093109469190956,0.0,0.0,-0.1554820415879017,0.0,0.0,1,1,1
2,2010-01-02,33.15999984741211,32.580001831054695,32.939998626708984,33.09999847412109,178700,33.09999847412109,GWR,Genesee & Wyoming,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.15999984741211,32.580001831054695,32.939998626708984,33.09999847412109,178700,33.09999847412109,GWR,Genesee & Wyoming,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.15999984741211,32.580001831054695,32.939998626708984,33.09999847412109,178700,33.09999847412109,GWR,Genesee & Wyoming,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,34.0,31.489999771118164,33.110000610351555,32.31999969482422,526200,32.31999969482422,GWR,Genesee & Wyoming,industrials,-0.02356491888985135,0.0,0.0,1.9445998880805822,0.0,0.0,0,1,1
6,2010-01-06,32.419998168945305,31.440000534057614,32.380001068115234,31.8700008392334,462400,31.8700008392334,GWR,Genesee & Wyoming,industrials,-0.013923232049500411,0.0,0.0,-0.12124667426833902,0.0,0.0,0,1,1
7,2010-01-07,31.95000076293945,31.290000915527344,31.8799991607666,31.440000534057614,277400,31.440000534057614,GWR,Genesee & Wyoming,industrials,-0.013492321739961621,-0.036764671508278335,0.0,-0.4000865051903114,0.3109640831758034,0.0,0,1,0
8,2010-01-08,32.5,31.239999771118164,31.239999771118164,32.34000015258789,191200,32.34000015258789,GWR,Genesee & Wyoming,industrials,0.028625941578956038,-0.022960675425027333,0.0,-0.3107426099495314,0.06994963626189143,0.0,1,1,0
9,2010-01-09,33.029998779296875,32.31999969482422,32.419998168945305,32.34000015258789,357900,32.34000015258789,GWR,Genesee & Wyoming,industrials,0.0,-0.022960675425027333,0.0,0.8718619246861925,1.0027979854504756,0.0,1,1,0
10,2010-01-10,33.029998779296875,32.31999969482422,32.419998168945305,32.34000015258789,357900,32.34000015258789,GWR,Genesee & Wyoming,industrials,0.0,-0.022960675425027333,0.0,0.0,1.0027979854504756,0.0,1,1,0
11,2010-01-11,33.029998779296875,32.31999969482422,32.419998168945305,32.34000015258789,357900,32.34000015258789,GWR,Genesee & Wyoming,industrials,0.0,-0.022960675425027333,0.0,0.0,1.0027979854504756,0.0,1,1,0
12,2010-01-12,32.09999847412109,31.5,32.0,31.61000061035156,174000,31.61000061035156,GWR,Genesee & Wyoming,industrials,-0.022572651168584312,-0.02196779366264534,0.0,-0.5138306789606035,-0.669327251995439,0.0,0,1,0
13,2010-01-13,31.75,31.0,31.63999938964844,31.59000015258789,252500,31.59000015258789,GWR,Genesee & Wyoming,industrials,-0.0006327256367442136,-0.008785713187080102,0.0,0.45114942528735624,-0.4539359861591695,0.0,0,1,0
14,2010-01-14,31.79999923706055,31.40999984741211,31.57999992370605,31.440000534057614,175200,31.440000534057614,GWR,Genesee & Wyoming,industrials,-0.00474832598308772,0.0,0.0,-0.3061386138613862,-0.368421052631579,0.0,0,1,1
15,2010-01-15,31.61000061035156,30.61000061035156,31.53000068664551,30.899999618530273,273000,30.899999618530273,GWR,Genesee & Wyoming,industrials,-0.01717560134715579,-0.04452691797351105,0.0,0.5582191780821917,0.4278242677824269,0.0,0,1,0
16,2010-01-16,31.1299991607666,30.40999984741211,30.79999923706055,30.70000076293945,285700,30.70000076293945,GWR,Genesee & Wyoming,industrials,-0.00647245495339388,-0.050711174456107955,0.0,0.04652014652014658,-0.20173232746577252,0.0,0,1,0
17,2010-01-17,31.1299991607666,30.40999984741211,30.79999923706055,30.70000076293945,285700,30.70000076293945,GWR,Genesee & Wyoming,industrials,0.0,-0.050711174456107955,0.0,0.0,-0.20173232746577252,0.0,1,1,0
18,2010-01-18,31.1299991607666,30.40999984741211,30.79999923706055,30.70000076293945,285700,30.70000076293945,GWR,Genesee & Wyoming,industrials,0.0,-0.050711174456107955,0.0,0.0,-0.20173232746577252,0.0,1,1,0
19,2010-01-19,31.1299991607666,30.40999984741211,30.79999923706055,30.70000076293945,285700,30.70000076293945,GWR,Genesee & Wyoming,industrials,0.0,-0.028788352731448752,0.0,0.0,0.6419540229885057,0.0,1,1,0
20,2010-01-20,30.36000061035156,29.11000061035156,30.36000061035156,30.309999465942386,558700,30.309999465942386,GWR,Genesee & Wyoming,industrials,-0.012703624993647078,-0.0405191731707113,0.0,0.9555477773888694,1.2126732673267329,0.0,0,1,0
21,2010-01-21,31.04999923706055,29.940000534057614,30.290000915527344,30.209999084472656,385900,30.209999084472656,GWR,Genesee & Wyoming,industrials,-0.003299253818268566,-0.03912218284642044,0.0,-0.3092894218722033,1.2026255707762559,0.0,0,1,0
22,2010-01-22,31.0,30.03000068664551,30.11000061035156,30.170000076293945,432500,30.170000076293945,GWR,Genesee & Wyoming,industrials,-0.0013240320884110313,-0.023624580946549845,0.0,0.12075667271313817,0.5842490842490842,0.0,0,1,0
23,2010-01-23,30.60000038146973,29.95000076293945,30.43000030517578,30.170000076293945,355800,30.170000076293945,GWR,Genesee & Wyoming,industrials,0.0,-0.017263865585479432,0.0,-0.1773410404624277,0.24536226811340578,0.0,1,1,0
24,2010-01-24,30.60000038146973,29.95000076293945,30.43000030517578,30.170000076293945,355800,30.170000076293945,GWR,Genesee & Wyoming,industrials,0.0,-0.017263865585479432,0.0,0.0,0.24536226811340578,0.0,1,1,0
25,2010-01-25,30.60000038146973,29.95000076293945,30.43000030517578,30.170000076293945,355800,30.170000076293945,GWR,Genesee & Wyoming,industrials,0.0,-0.017263865585479432,0.0,0.0,0.24536226811340578,0.0,1,1,0
26,2010-01-26,30.36000061035156,29.84000015258789,30.0,29.86000061035156,246600,29.86000061035156,GWR,Genesee & Wyoming,industrials,-0.010275089995308573,-0.02736156780823029,0.0,-0.30691399662731866,-0.13685684284214206,0.0,0,1,0
27,2010-01-27,30.51000022888184,29.5,29.790000915527344,30.3799991607666,214600,30.3799991607666,GWR,Genesee & Wyoming,industrials,0.017414552571535236,0.002309458794378161,0.0,-0.129764801297648,-0.6158940397350994,0.0,1,1,1
